Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me preguntaron que por qué no contestaba yo todo. Porque pues es mucho, de veras, son muchos los aplaudidores que tienen los potentados, los conservadores, muchísimos, no hay equilibrio. Las mesas de análisis, todo, todo en contra.",0.0,39,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cómo sacan dinero de nosotros, ya es el colmo, ya me convertí en una empresa muy lucrativa para muchos, les pagan para que me peguen, pero muchísimo dinero. Y a veces me da hasta pena con los compañeros, pues, de los periódicos, porque lo tienen que hacer; si no, los corren.",0.0,52,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No exagero. Ya les he platicado, cuando estábamos en la oposición un periodista que toma la iniciativa de invitarme a una entrevista y estamos a mitad de la entrevista y le hablan el dueño de la radio, dice: ‘O le cortas o te corro’. De repente nos fuimos a los comerciales. Estaba blanco el muchacho. Ya me dijo; le digo: No, no te preocupes ya no regresamos, y ya no regresé.",0.0,71,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, porque se habla de censura y se piensa que la censura es el gobierno; no. Una vez fui también a Guanajuato me hacen una entrevista, ahí todos los medios bien apergollados hasta la fecha, bien, bien apergollados al conservadurismo, y un joven también de programa de radio: ‘Le voy a hacer una entrevista porque usted dice que es víctima de un cerco informativo, y eso no es cierto, usted tiene posibilidad de hablar’. Y ya me hizo la entrevista. Pues como a los 10 días me habló: ‘Tenía usted razón, me corrieron’. Entonces, me da pena.",0.0,98,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algunos, pues que les gusta eso, ¿no?, pero hay otros que lo tienen que hacer porque por necesidad, tienen que abrir sus programas pegándonos. Y no son ellos, es la línea editorial y son los de arriba. Entonces, ya también basta.",0.0,42,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la mañanera es muy importante, mucho muy importante, o sea, pueden comprar granjas de bots, pero eso no hace nada, porque tienen un alcance limitadísimo. Pero es para presumir, pero la mañanera es la mañanera.",0.0,36,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ya ni debería yo estar repitiendo el Reforma, nada más les hago publicidad, si ya nadie lee ese periódico. Lo hago porque engañaron mucho y es importante, ¿no?, terminar de quitarles la máscara. Es un periódico conservador, es un boletín de lo más reaccionario de México, representante de grupos de intereses creados, pero de los más atrasados, de los más retrogradas.",0.0,62,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ahí… A lo mejor los trabajadores, pero los editores, articulistas, puro conserva, con todo respeto, no hay nadie.",0.0,20,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál es tu programa?,0.0,4,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese sí.",0.0,3,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero mejor ven tú aquí.",0.0,6,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me voy porque me están esperando. Quedas pendiente.",0.0,10,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver, Susana, ya.",0.0,5,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mucho, mucho, se ha avanzado bastante y vamos a seguir combatiendo la corrupción, y la corrupción en todo lo que tiene que ver con el manejo de suelo.",0.0,28,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, me queda tiempo todavía. Para los que ya están pensando que se termina el sexenio les digo que el 1º de diciembre voy a cumplir cuatro años, o sea, que me quedan pues un poco menos de dos años, pero vamos a hacer muchísimas cosas.",0.0,47,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en lo que te preocupa a ti del manejo del uso de suelo, antes de irme todo aquello que sea terreno nacional o terrenos para el desarrollo turístico manejados por Fonatur que no sean de utilidad pública y que se los puedan robar hacia adelante —toco madera— si regresaran los corruptos, todos esos terrenos, estoy pensando, que se queden como áreas de reserva natural protegida. O sea, voy a procurar proteger lo más que se pueda de los bienes nacionales, entonces sí, no va a ser fácil el que sigan saqueando.",0.0,93,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto, Susana, que estés aquí.",0.0,8,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Susana fue víctima de un atentado y se pensó o se habló de que era un asalto, pero no, fue por su trabajo de denuncia.",0.0,25,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y mira, un aplauso para ti.",0.0,6,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí me voy para que logremos que no sigan subiendo los precios de los alimentos.,0.0,16,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana va a ser en Victoria, pero el jueves estamos de nuevo aquí.",0.0,13,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Allá? Sí, seguramente, sí.",0.0,4,18,10,2022
