Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Pero, miren, ya sea cuestionando las políticas de seguridad, apoyando abiertamente a la candidata del Prian, Xóchitl Gálvez, y ahora cuestionando la reforma al Poder Judicial con falsedades, la articulista de The Wall Street Journal ha hecho gala de ser una opositora del gobierno del presidente López Obrador.",0.0,48,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y hasta ahí la vamos a dejar para que usted mismo saque sus propias conclusiones sobre estas campañas que, por cierto, se financian también desde Estados Unidos.",0.0,27,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y para esto traemos un ejemplo porque ¿se acuerdan que la semana pasada Pablo Gómez, el titular de la Unidad de Inteligencia Financiera, estuvo en este espacio? Nos pareció muy importante exponer esto, porque Mexicanos Contra la Corrupción y la Impunidad financia organizaciones con los fondos que recibe de Estados Unidos.",0.0,51,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,Les vamos a presentar esta investigación que muestra cómo la asociación Mexicanos a Favor de la Corrupción y la Impunidad financia a otras organizaciones con recursos provenientes del Departamento de Estados Unidos.,0.0,32,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Apenas la semana pasada en este mismo espacio, decía yo, el titular de la Unidad de Inteligencia Financiera, Pablo Gómez, dio a conocer un reporte sobre los depósitos que recibe la organización de Claudio X. González y María Amparo Casar, de nombre ‘Mexicanos a Favor de la Corrupción y la Impunidad’, de parte de gobiernos extranjeros como Estados Unidos, a través de la Usaid, que, bueno, el Departamento de Estado le da los recursos a la Usaid, antes se los pide al Congreso, y entonces los repartes y reciben esos depósitos.",0.0,91,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, ‘Mexicanos a Favor de la Corrupción’ es una de las organizaciones que se ha dedicado a difundir mentiras contra funcionarios de la Administración Pública Federal, contra instituciones, contra el presidente y, más grave aún, ha violado la privacidad y acosó a la familia del presidente Andrés Manuel López Obrador hasta el día de hoy.",0.0,55,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"‘Mexicanos a Favor de la Corrupción’ funciona en un entramado de complicidades, favores y personas que han sido investigadas por delitos. Aquí les vamos a presentar algunos ejemplos de asociaciones y personas que reciben dinero de ‘Mexicanos a Favor de la Corrupción’, creada por Claudio X González y dirigida María Amparo Casar, y con ellas activan las campañas en contra del gobierno de la Cuarta Transformación.",0.0,66,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hay que decir también que algunos de los nombres que se encuentran en esta lista también aparecen en la lista que expuso el licenciado Pablo Gómez, titular de la Unidad de Inteligencia Financiera. Pero vamos a ver cuáles son:",0.0,39,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Renace Capítulo San Luis Potosí, recibió 1.2 millones de pesos de ‘Mexicanos a Favor de la Corrupción’, raramente cambiaron su nombre a Perteneces A.C. Ellos fungieron como observadores en las elecciones. Ya sabemos por qué están repitiendo como pregoneros que el INE no se toca, ¿no?, si ellos son los que promueven los fraudes electorales, por decir lo menos. Su presidente, José Mario de la Garza hizo campaña en favor del PAN; al ganar, recibió un contrato del ayuntamiento panista de San Luis Potosí, que a la fecha suma cuatro millones de pesos, por asesorías legales.",0.0,96,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"La segunda es Consorcio Metropolitano Inmobiliario, cuyo representante legal es Luis Andrés Holzer Neumann. Esta empresa es investigada por triangulación de recursos por más de seis millones de pesos. Todos muy honestos, ¿no les parece?",0.0,35,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Civicus Consultores, ellos recibieron 1.6 millones de pesos por’ Mexicanos a Favor de la Corrupción’. Ellos participan estrechamente con otro de los organismos que dicen que quieren que sean autónomos, etcétera, el Instituto de Transparencia, imagínense.",0.0,36,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"También está Tojil, esta es otra A.C., asociación civil, recibieron 1.5 millones de pesos de ‘Mexicanos a Favor de la Corrupción’. Solicitaron que se les reconociera al carácter de víctima por los hechos de víctima por los hechos de corrupción durante el procedimiento legal de Lozoya.",0.0,46,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Otra es Causa en Común, ustedes la conocen, la dirige María Elena Morera, es defensora de Genaro García Luna, exsecretario de Seguridad Pública con Felipe Calderón, preso en Estados Unidos por delitos de narcotráfico.",0.0,34,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"También está Pérez de Acha e Ibarra de Rueda. Recibió 1.1 millones de pesos de ‘Mexicanos a Favor de la Corrupción’. Esta organización de abogados al servicio de Mexicanos Primero, otra organización liderada, ¿por quién creen? Claudio X. González.",0.0,39,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Recientemente, la Suprema Corte rechazó el amparo con el que buscaban impedir que representantes del Ejecutivo federal, entre ellos la persona titular de la Secretaría de Educación participaran en el comité consultivo y deliberativo que coordina al sistema nacional de mejora continua de la educación.",0.0,45,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Ellos son una parte de los consultores y barras de abogados que se dedican a promover amparos en contra de las obras que emprende la Cuarta Transformación, liderada por el presidente Andrés Manuel López Obrador.",0.0,35,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero miren, amigos y amigos y amigos. Héctor Aguilar Camín, con su Nexos, Sociedad Civil y Literatura, recibieron 1.1 millones de pesos de ‘Mexicanos a Favor de la Corrupción’. Ya sabemos que Héctor Aguilar Camín es un férreo opositor a las políticas de la Cuarta Transformación y se dedica a atacar un día sí y el otro también al presidente Andrés Manuel López Obrador.",0.0,64,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Por último, el último ejemplo, es Plataforma Legal, ellos recibieron 870 mil pesos de ‘Mexicanos a Favor de la Corrupción’. Su socio y director es Ezequiel González Matus, es extitular de la Dirección General Adjunta de Juegos y Sorteos con el expresidente panista Felipe Calderón, quien fue investigado y tiene un proceso de inhabilitación por conductas que pudieran implicar responsabilidades administrativas.",0.0,61,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, aquí estamos viendo el entramado de complicidades de personas que reciben dinero y que, o han trabajado en la Administración Pública Federal y tienen este tipo de procesos, como el de Ezequiel González Matus, o están investigados por la Fiscalía General de la República por algunos otros delitos.",0.0,49,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí lo vamos a dejar. Una vez más, usted saque sus propias conclusiones de lo que sucede cuando gobiernos extranjeros intentan hacer injerencia en nuestro país y… narrativa que es muy lejana a la realidad.",0.0,36,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Por último, vamos a presentar la colaboración de Infodemia sobre sobre las mentiras acerca de las inundaciones en Chalco, Estado de México.",0.0,22,21,08,2024
ANA ELIZABETH GARCIA VILCHIS," Que todos tengan un buen día. Es cuanto, señor presidente.",0.0,10,21,08,2024
