Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pusieron las tierras ejidales al mercado, al grado de que ahora hay ejidatarios que tienen mil, dos mil, tres mil hectáreas, que son realmente latifundistas, que desde luego no son campesinos.",0.0,31,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del petróleo, pues, también, se modificó el 27; el caso de la industria eléctrica se llevó a cabo también la reforma al artículo 27.",0.0,28,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del 123, bueno, los salarios a los trabajadores no sólo no aumentaron, el salario perdió poder de compra, poder adquisitivo, fue una barbaridad, en el periodo neoliberal el salario perdió el 75 por ciento de su poder adquisitivo.",0.0,41,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo decíamos ayer, antier: con Salinas a partir de Salinas, un poco antes, con De la Madrid, un salario mínimo alcanzaba para comprar 50 kilos de tortilla. El salario mínimo ahora, aun cuando lo hemos aumentado en más del 100 por ciento, alcanza para comprar 12 kilos de tortilla, y cuando llegamos alcanzaba para seis kilos de tortilla. Nada más para darnos una idea de lo que significó ese periodo nefasto de política económica.",0.0,74,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, afectaron a los trabajadores en sus jubilaciones. Un trabajador, con las reformas que hicieron Zedillo y Calderón, al jubilarse iba a alcanzar el 30 por ciento de su salario, esa era la pensión.",0.0,35,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces llegamos nosotros por voluntad del pueblo y se establece, eso es lo que yo sostengo, una auténtica democracia, porque no había democracia, era nada más una fachada. Porque la democracia es el gobierno del pueblo, para el pueblo, con el pueblo. También, aristotélicamente hablando, demos es pueblo, kratos es poder, poder del pueblo, y eso no existía. Ya dije, lo que había era una oligarquía, el poder de una minoría con fachada de democracia.",0.0,75,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hacían las elecciones para cumplir con el expediente, pero no se garantizaba el voto libre, secreto, no había elecciones limpias, predominaban los fraudes, utilizaban muchísimo dinero, todos los medios de información al servicio de la oligarquía para imponerse. Cada vez que había elecciones repartían despensas, frijol con gorgojo y pollos, patos, chivos, borregos, puercos, cochinos, marranos, cerdos, dinero en efectivo para obtener los votos y un sinnúmero de trampas.",0.0,71,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaron en el 2006 —porque pues no hablo al tanteo—. llegaron a hacer el conteo de votos en Televisa los más famosos conductores de radio y de televisión ahí. Me acuerdo del miércoles posterior a la elección. Y de manera prepotente, perversa, porque se dio a conocer en el PREP de que supuestamente había ganado Calderón con 0.56 por ciento, esa era la diferencia, pero que había que esperar porque estábamos demandando que se contaran los votos casilla por casilla, voto por voto, esa era la consigna popular.",0.0,88,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se lleva a cabo el recuento, porque así lo establecía la ley electoral, el miércoles. Y se pone una mesa en Televisa y se transmite a nivel nacional, y se van dando a conocer los resultados. Entonces, de manera perversa, con saña, empieza a registrarse que yo iba ganando todo el día y, de repente, ya entrando la noche, empieza de manera extraña el conteo a beneficiar a Felipe Calderón.",0.0,71,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente que estaba con nosotros, estoy hablando de millones de gentes, entusiasmada todo el día viendo la televisión, que íbamos ganando, y en la noche, 10:00, 12:00 de la noche, cambia el resultado, o sea, otro golpe. Hacían eso.",0.0,41,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos luchando, se logra el cambio, y ahora el pueblo decide darnos su confianza para que continúe la transformación, porque la gente está contenta. En todas las encuestas tenemos un apoyo de más del 70 por ciento de la población, pero ¿quiénes no están contentos?, pues los de arriba, los que se sentían los dueños de México, los beneficiados de la corrupción, del saqueo.",0.0,65,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la gente está contenta?,0.0,6,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque, como no sucedía antes, les está llegando un apoyo del presupuesto público, de su dinero, que antes se usaba ese dinero del presupuesto para favorecer a las minorías y se iba por el caño de la corrupción.",0.0,39,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente dice: ‘Esto es lo que queremos’. Aunque no les guste a los potentados, aunque no les guste a los medios de comunicación, aquí es importante subrayar. Y no es para nosotros, sino para los que nos están escuchando, porque no deja de ser una escuela esta conferencia, este diálogo circular.",0.0,53,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozca que hay una coincidencia: los hombres o las empresas con más poder económico en México son también las dueñas o los dueños de los principales medios de información o de manipulación, hay una correlación, se alimentan, se nutren mutuamente poder económico y poder mediático; y, desde luego, antes tenían el poder político.",0.0,57,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, viene la elección, el movimiento de transformación obtiene mayoría calificada que le permite llevar a cabo reformas constitucionales y pegan el grito en el cielo, porque esa Constitución que ellos hicieron a modo, ahora esa Constitución va a contemplar los derechos de todos los mexicanos, sobre todo los derechos sociales.",0.0,51,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el fondo del debate. Y en su desesperación llegan a hablar de que está mal la forma en que se van a distribuir los diputados plurinominales, cuando así lo establece la Constitución, así lo establece la ley que, por cierto, ellos reformaron; y es la misma Constitución o los mismos preceptos de la Constitución, la misma norma que ellos usaron cuando tenían la mayoría. Porque así se ha hecho con esa Constitución, con esos preceptos, con esas normas, se ha hecho el reparto de los diputados plurinominales.",0.0,90,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora salen con que hay que interpretar la Constitución. ¿Cómo se va a interpretar la Constitución, si es muy clara la Constitución? Y además, ¿desde cuándo —¿por qué no volvemos a poner el cuadro?— se usa ese mandato constitucional ilegal para a distribución de los diputados plurinominales, como es que ahora?",0.0,51,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en el 2009, ¿del 2009 a la fecha cuántos años son?, ayúdenme.",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quince, y ha habido cinco elecciones. Y ahora, después de 15 años, quieren cambiarlo. Ah, pero no sólo son los legisladores, no sólo son los representantes de los partidos, son los potentados los que realmente mandan o mandaban, ellos son los que ahora quieren que se viole la Constitución. Y es un doble discurso, una doble moral, una gran hipocresía que hablen de Estado de derecho y lo que busquen es mantener un Estado de chueco, o Estado de derecho y democracia siempre y cuando se aplique el Estado de derecho y la democracia en los bueyes del compadre.",0.0,99,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es muy interesante este momento que estamos viviendo porque, como tú lo planteas, se está presionando a consejeros, a magistrados del Tribunal Electoral. Pero imagínense.",0.0,28,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la tabla de nuevo de cómo, de acuerdo a la Constitución y a las leyes, cómo quedaría la representación en la Cámara de Diputados? Vamos a hacer el ejercicio. Así quedaría, esto es lo que le correspondería a cada partido.",0.0,44,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué de esta manera?,0.0,5,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, de los 300 distritos donde hubo elección, Morena obtuvo 161 y uno de mayoría. Y los otros dos partidos… El caso es que los tres partidos que apoyan la transformación, 256, el 85 por ciento —a ver si no tienes un mapa del país— y el 15 por ciento de los distritos, los obtuvieron Movimiento Ciudadano, PRI y PAN.",0.0,60,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es la voluntad del pueblo, el pueblo decidió esto, esto es lo que decidió el pueblo. Entonces, como no le conviene a la oligarquía y a sus voceros y achichincles, con todo respeto, pues ya no es válido el voto.",0.0,42,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no se enojen los barones del dinero, vamos a violar la Constitución. Imagínense, aceptando sin conceder porque sería una barbaridad, de que fuese como ellos quieren, que se violara la Constitución, un partido… A ver, ¿cuántos distritos de mayoría ganó el PRI?",0.0,44,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De mayoría?,0.0,2,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero vamos a dividir, por ejemplo, la coalición, 39. De esos, cuántos les toca en total de los pluris, cuánto le toca al PAN, cuánto le toca al PRI. También ayer lo explicaba.",0.0,33,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, aquí está, esto es. El PAN tiene 38, digo, 32, y le van a dar 36, para tener 68; el PRI nueve y le dan 24.",0.0,27,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a suponer, como dicen los abogados, aceptando sin conceder, de que no sea así, que es lo que establece la Constitución, sino que sea como ellos quieren, pues entonces el PRI de nueve, habría que hacer la cuenta, en una de esas se llevaría 50, pluri; y el PAN, de 32, no se llevaría 36, sino se llevaría como 100, o sea, 100 y ganaron 32 de mayoría.",0.0,70,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Morena no se llevaría 87, sino, en vez… A lo mejor 40.",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el debate. Bueno, pero detrás de esto… Claro, a los potentados no sólo les preocupa el Poder Judicial, les preocupa que ellos manejan la política de comunicaciones, ellos manejan, lo que tiene que ver con la política energética, la controlan, porque decidieron que Pemex y la Comisión Federal eran monopolios.",0.0,53,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero yo los estoy llamando a que no apuesten a violar la Constitución y que todos nos apeguemos a la legalidad y que haya un auténtico Estado de derecho, y que ya basta de estar simulando. Y va a quedar muy claro quién es quién, ya no es tiempo de simulaciones.",0.0,52,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué queremos? ¿Que haya honestidad, que se respeten las leyes, o queremos que siga la corrupción? ¿Queremos que siga el influyentismo, eso es lo que queremos para el país?",0.0,29,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Pero se está tratando este asunto y la gente está pendiente.,0.0,12,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y ellos tomen en cuenta también de que el pueblo existe, que no vayan a cometer de nuevo el error que cometieron hace unos meses, de menospreciar, de ningunear al pueblo, y ¡tómala!, o sea, el pueblo les dio un ‘tengan para que aprendan’.",0.0,45,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que respiren profundo, se tranquilicen y acepten de que hay una realidad distinta y que el pueblo existe. Y que el pueblo no es tonto, y que tonto es el que piensa que el pueblo es tonto.",0.0,38,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estoy viendo a Pedro Ferriz —¿por qué no lo pones?—, que es maestro de Carmen Aristegui. Es que todo esto ayuda a entender las cosas. Dice que se aplicó un algoritmo en la elección y que ya lo encontró, cómo fue el fraude.",0.0,44,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero vamos a ver qué dice. Es que todavía, por ejemplo, un compañero tuyo que está en Radio Fórmula, famoso, López-Dóriga, ese está insultando a la gente, sí, insultando a la gente.",0.0,32,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahorita te contesto la pregunta, pero es que es muy interesante. A ver, ¿por qué no lo pones?",0.0,19,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, es genial esto, pues, sobre todo para los jóvenes, porque nosotros vivimos toda esta época, todo esto lo padecimos, y estos eran los maestros de la comunicación: este señor López-Dóriga; bueno, les decía yo, repito, maestro de Carmen Aristegui, del otro…",0.0,43,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Solórzano.,0.0,1,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lamentable. Y ojalá ya la oposición… Porque además se requiere para una auténtica democracia tener una oposición fuerte, inteligente, honesta, que defienda principios, que defienda sus doctrinas. Eso es totalmente válido.",0.0,33,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, nosotros no queremos que todos los mexicanos pensemos de la misma manera, no puede haber pensamiento único, eso tiene que ver más con el totalitarismo, con las dictaduras. La democracia es pluralidad, es respetar al derecho a disentir, es libertad, eso es lo que queremos, pero no esto.",0.0,50,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo, claro que es libre él de expresarlo, de manifestarlo, pero mucha gente se deja llevar por estas cosas, mucha gente, y son muy buenas personas, el mexicano es muy bueno, todos los mexicanos, y merecen respeto y afecto. Y un comunicador tiene que actuar con responsabilidad, con ética, el periodismo es un imperativo ético.",0.0,55,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decir: vamos a esperar a ver qué resuelven en el consejo, en el Tribunal Electoral.",0.0,16,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se ajuste a las reglas, a lo que establece la Constitución, que no se vaya a cometer por presiones la barbaridad de modificar la fórmula y violar la Constitución y la ley.",0.0,34,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo que estamos viendo, desplegados del Consejo Coordinador Empresarial, desplegado de… ¿Cómo se llama la otra?",0.0,17,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Consejo Mexicano de Negocios. Los medios de información.,0.0,8,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una calificadora, sí.",0.0,3,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, pero son capaces de muchas cosas.",0.0,8,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, ‘cañonazos’, claro que sí, y ya no son de los de época de Obregón, de 40 mil pesos.",0.0,19,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que hay que estar muy pendientes. Es ojo, mucho ojo, para que no actúen como lo hacían antes y hasta hace poco.",0.0,24,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperar, no nos adelantemos. Pero si es un buen tema, o sea, a ver qué van a resolver, qué fórmula van a utilizar.",0.0,25,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del Poder Judicial, nada más decirles de nuevo a los trabajadores: ustedes no van a salir perjudicados en nada, el asunto tiene que ver en la corrupción que hay arriba.",0.0,33,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo, primero, yo respeto su derecho a manifestarse, son libres, independientemente de la normatividad, porque la libertad es lo más sublime, es algo a que tienen derecho; y, además, la libertad no se implora, se conquista. Eso que lo tengan muy claro.",0.0,42,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que nosotros no reprimimos, no somos represores, porque no somos conservadores. Ya les dije qué distingue al conservadurismo:",0.0,21,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, son muy hipócritas.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, son muy corruptos, les gusta mucho el dinero, les brillan los ojitos por el dinero.",0.0,16,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tres, son muy autoritarios, todo lo quieren resolver con el uso de la fuerza; no convencer, no persuadir, sino destruir.",0.0,21,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo segundo, para los trabajadores: libertad, no represión.",0.0,9,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, información. De que, en vez de perjudicarse, se van a beneficiar, y que el asunto es con los de arriba.",0.0,21,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, cinco, que se los digo porque luché durante muchos años contra el régimen, tengo alguna experiencia en esto: no pasa nada con su movimiento.",0.0,25,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No importa, no importa.",0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque ellos no atienden a la población. Yo les diría que, al contrario, si los jueces no están, los ministros, magistrados, ministros, no están en activo cuando menos no van a sacar a delincuentes de la cárcel.",0.0,37,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, de todas maneras, como los trabajadores son los que hacen las cosas, ahí vamos de gane.",0.0,18,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo era dirigente de un partido opositor y estaba en su apogeo el neoliberalismo y todas las reformas o contrarreformas a la Constitución para perjudicar al pueblo, la verdad, la verdad, yo ansiaba que se terminara el periodo ordinario en la Cámara de Diputados y que se fueran, descansaba cuando no estaban en sesiones, porque no aprobaban nada bueno para el pueblo.",0.0,63,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, todo; de repente, ya está a punto de cerrar el periodo, venía una iniciativa para ampliar las concesiones de las autopistas 20 años más. Esto lo pueden ustedes investigar. Pero a horas de que se cerrara el periodo.",0.0,40,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la minoría en ese entonces, nuestro movimiento, protestando. Pero cómo mayoriteaban y ampliaban 20 años más las concesiones.",0.0,19,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto de los ‘sabadazos’ en el Poder Judicial era lo mismo en el Legislativo.,0.0,14,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden cuándo fue que aprobaron el Fobaproa, el día de la Virgen de Guadalupe, 12 de diciembre, o sea, en el Poder Legislativo.",0.0,23,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si van a estar en huelga, no hay ningún problema. Yo nada más les pediría, y sí lo vamos a hacer hoy por escrito a la presidenta, que tiene el paquete de dos asuntos fiscales de un pago de impuestos por 25 mil millones de pesos.",0.0,47,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto es?,0.0,2,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Treinta y cinco mil. Sí, es yo ya no saco bien las cuentas. Pero tiene ahí, y si ella no está en huelga pues ya puede resolver.",0.0,27,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy le pedí a la secretaria de Gobernación y a la consejera jurídica que le enviara un oficio a la presidenta, con todo respeto, de la Suprema Corte de Justicia sobre ese asunto, porque ella tiene, lo recibió y no le ha dado trámite.",0.0,44,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, vamos a ver si resuelve. Porque, además, sin adelantarnos porque ellos son los que tienen que decidir, constitucionalmente no tienen por qué estar deteniendo ese fallo que ya se resolvió en las instancias correspondientes.",0.0,36,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Exactamente.,0.0,1,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dalila, ¿cómo es? A ver, repítelo.",0.0,6,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es. Tú eras ya abogada.,0.0,6,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un asunto político, ya lo explicamos, es una venganza porque Corral presentó las denuncias en contra del exgobernador de Chihuahua, Duarte. En esas denuncias de corrupción se involucró a personajes del PRI. Creo que hasta ustedes y algunos medios dieron a conocer todo lo que en ese tiempo se ventiló, le llamaron Operación Zafiro.",0.0,55,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, detienen al señor Duarte en Estados Unidos y se extradita, pero hacen un acuerdo con la actual gobernadora, acuerdo político, entonces trabajan de común acuerdo en contra de Corral y fabrican esta acusación contra Corral, eso es lo que existe.",0.0,41,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque lo que querían era detenerlo para que no tuviese fuero porque, si no, tienen que hacer una solicitud formal, como lo establece la ley, para desaforarlo y juzgarlo.",0.0,29,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero cada quien actúa de acuerdo a su criterio y él tiene derecho a defenderse. Y es algo armado políticamente.",0.0,21,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A cuál de ellos?,0.0,4,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no tengo información sobre eso. Tengo información de lo que sucedió, cuando Duarte, y otros que se han enriquecido al amparo del poder público, pero no tengo información sobre enriquecimiento ilícito de Corral.",0.0,34,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Duarte tampoco soy experto, soy especialista, pero sí es un juicio. Bueno, yo creo que está libre, pero sujeto a proceso.",0.0,23,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, y se les atiende y se les apoya. Yo no sabía de esto, pero qué bueno que nos estás informando. Lo vamos a ver y ayudarlo.",0.0,28,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedó Alejandro…,0.0,2,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no, más tarde, más tarde sí, más tarde, una vez que…",0.0,13,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está bien, los tres. Ya me había dicho el maestro Víctor, del estado de las carreteras, de la necesidad de mantenimiento, ahora que estuve por allá, que estuvimos en Los Cabos, que inauguramos precisamente el hospital nuevo del Issste en Los Cabos. Entonces vamos a ver qué hacemos para ayudar en el mantenimiento de la carretera, me imagino que es la peninsular.",0.0,63,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Se ha estado avanzando de Guerrero Negro hacia Santa Rosalía, pero falta.",0.0,15,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le autorizó también al maestro Víctor un tramo en Bahía Tortuga y un puente también, creo que en La Paz. Se vendió un terreno de Fonatur creo que como en 600 millones de pesos y se le dejó el dinero al gobierno de Baja California para esas dos obras, ya los tiene, ya tiene los recursos el maestro Víctor Castro, que es una gente de primera.",0.0,67,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese sí trajo el cambio a Baja California. Es que el maestro Víctor. Ya ven cómo hay ahorita publicistas y hacen su agosto, ¿no?, y hacen, maquillan y arreglan y ponen Moco de gorila’, ¿no?, y le quitan, cambian los colores: si uno es moreno, lo ponen a uno blanco; y si es blanco, lo ponen a uno moreno. Y desde algún tiempo hasta les rebajan, les rebanan los colmillos. Y todo así, ¿no?, sus adversarios.",0.0,76,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, unos jovencitos, una jovencita y un jovencito, amigos: ‘No, nosotros le hacemos, maestro, su spot’. Y el spot es: ‘A ver, maestro Víctor, ¿cuánto trae en la bolsa? Sáquelo’. Tiraba el maestro ahí, estaba con una camarita ahí del teléfono, sacaba ahí un dinero.",0.0,45,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El maestro Víctor sí trae el cambio.’,0.0,7,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el maestro Víctor ganó. Que mi maestro, o sea, ahorita me va a decir: ‘Me tuvo usted dando carrilla, presidente’. Pero lo estimo mucho, es una gente del pueblo, un buen gobernador. Y vamos a verlo.",0.0,38,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a ver lo del Seguro con Zoé ahora mismo. Y hoy mismo vemos lo de las gasolineras.,0.0,19,21,08,2024
