Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"De Cancún Aeropuerto a Playa del Carmen a las 9:00 y a las 14:00 horas, y tenemos de Playa del Carmen a Cancún a las 10:30 y a las 15:30.",0.0,30,21,08,2024
OSCAR DAVID LOZANO AGUILA,De San Francisco de Campeche a Cancún sale a las 7:00 de la mañana y regresa de Cancún a San Francisco de Campeche a las 16:30.,0.0,26,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Y, finalmente, de Cancún Aeropuerto a Mérida Teya, que es una ruta de mayor demanda, tenemos una salida a las 11:45 y el retorno a las 14:40.",0.0,27,21,08,2024
OSCAR DAVID LOZANO AGUILA,Esos son los 12 servicios con los que contamos al día de la fecha.,0.0,14,21,08,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina es cómo están nuestros pasajeros. Hemos transportado un total de 340 mil 622 pasajeros, son 248 mil 700 que hemos vendido en taquilla y 91 mil 992 boletos que hemos vendido a través de nuestra página web www.trenmaya.gob.mx",0.0,42,21,08,2024
OSCAR DAVID LOZANO AGUILA,"La distribución de las tarifas. En tarifa especial, 63 mil pasajeros; en turistas locales, que son la gran… más bien, no son turistas, son pasajeros que se mueven localmente, 90 mil; y la gran cantidad es el turista nacional que más ha acudido a transportarse en el Tren Maya, cercanos a los 170 mil pasajeros, y cerca de 19 mil pasajeros internacionales.",0.0,62,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Niños y adultos, lo pueden ver a la derecha, 317 mil, y también una cantidad de 22 mil 764 niños que se han transportado en el tren.",0.0,27,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Ejército la siguiente lámina hablarles de cuáles son las estaciones de mayor demanda, evidentemente Cancún tendría que ser la número uno, tenemos 86 mil 401 pasajeros; Mérida, 75 mil 486; Campeche, 34 mil 481; Playa del Carmen, Valladolid y Palenque. En esas seis estaciones, que son destinos turísticos importantes de la ruta, se concentran 274 mil 122 pasajeros que se han movido, que es prácticamente el 80 por ciento de lo que se mueve; el 20 por ciento restante, desde Izamal, Chichén Itzá hasta la estación de Edzná, todas las estaciones han contribuido con pasajeros, porque han ido despertando el interés también de los turistas para acercarse a lugares que antes no era tan sencillo acceder.",0.0,116,21,08,2024
OSCAR DAVID LOZANO AGUILA,¿Qué es importante de esto?,0.0,5,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Darnos cuenta de cuáles son las rutas, cómo tenemos que seguir atendiendo al mercado.",0.0,14,21,08,2024
OSCAR DAVID LOZANO AGUILA,"La siguiente lámina es cómo lo hacemos. A través de los trenes hemos recorrido 749 mil 379.7 kilómetros en total, es una cantidad importante de recorrido con nuestros trenes, que representarían ir de Cancún hasta Tijuana 171 veces, recorriendo cuatro mil 373 kilómetros. Es para daros una idea del trabajo que se está haciendo en el Tren Maya.",0.0,58,21,08,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina los que nos ayudan son nuestra gente, nuestros trabajadores. Tenemos 890 profesionistas laborando con nosotros todos los días a lo largo de toda la infraestructura ferroviaria; de ellos, tenemos una proporción de seis a tres, hombres y mujeres.",0.0,42,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos diferentes especialidades: ingenieros industriales, 473 profesionales diversos, 126 técnicos superiores universitarios en distintas especialidades. Es un componente de verdad, multidisciplinario que nos está ayudando muchísimo en la operación del tren.",0.0,31,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos cuadrillas de inspectores de seguridad operacional que funcionan todos los días y que recorren los 908 kilómetros antes de que circule un solo tren, eso es importante para garantizar la seguridad.",0.0,32,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos 46 maquinistas capacitados, obviamente en el extranjero; 30 reguladores de tráfico también, 49 garroteros.",0.0,15,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Ya iniciamos el tercer curso de maquinistas, precisamente aquí en México, en Cancún, donde tenemos nuestro centro de capacitación, ya vamos a tener la tercera promoción, como le llaman ellos, de maquinistas capacitados. Hemos impartido 97 mil 800 horas de capacitación a nuestro personal.",0.0,44,21,08,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente informarles a ustedes, invitarlos que la oferta que tenemos en el Tren Maya son muchísimas playas; son arrecifes; son zonas arqueológicas; son cascadas; son Pueblos Mágicos; son ríos caudalosísimos; son áreas naturales protegidas; cocina internacionalmente reconocida. Tenemos tantas y tantas cosas que ofrecer que, de verdad, los invitamos a subirse al tren y acompañarnos. Es un privilegio contar con una infraestructura turística de esta naturaleza, con una infraestructura arqueológica que más tarde va a exponer el antropólogo Diego Prieto.",0.0,82,21,08,2024
OSCAR DAVID LOZANO AGUILA,Les agradezco mucho que me hayan permitido hablar con ustedes en este día inusual y estamos a la orden.,0.0,19,21,08,2024
OSCAR DAVID LOZANO AGUILA,Vamos a exponer un pequeño video que habla precisamente sobre los resultados del tren en este periodo de operación.,0.0,19,21,08,2024
OSCAR DAVID LOZANO AGUILA,Muchas gracias.,0.0,2,21,08,2024
OSCAR DAVID LOZANO AGUILA," Es cuanto, señor presidente.",0.0,4,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Informar también que ya están laborando con nosotros ingenieros ferroviarios de Palenque, 15, y nueve de… Es bueno, ya están.",0.0,20,21,08,2024
OSCAR DAVID LOZANO AGUILA, A Ciudad Juárez.,0.0,3,21,08,2024
