Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a vehículos también con una tendencia hacia la baja, con 281 eventos el año pasado y 112 en este año, y si comparamos con el 2018, que se tenían 703 eventos, hay una reducción sumamente importante.",0.32823650481604266,38,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo es un delito en el que tiene una tendencia a la baja, pero han tenido una presencia importante, aquí se observa el trabajo de las autoridades para evitar este delito, que es el que tienen más presente, considerando todos los delitos que le da seguimiento el secretariado, como ya mencioné.",0.32823650481604266,51,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de alto impacto también hay una reducción importante. En el 18 hubo dos mil 163 eventos; en el 19, dos mil 104; en este año, 954, cuando ya vamos más de la mitad del año.",0.32823650481604266,40,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos por entidad federativa, en la presente administración y considerando hasta el mes de junio, el estado ocupa el 26 lugar, tiene 232 eventos, la media es mil 301. Si consideramos estos homicidios dolosos por cada 100 mil habitantes el estado ocupa el 22 lugar, muy por debajo de la media, tienen 19.64 eventos y la media es 39.43.",0.32823650481604266,60,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva, ya lo citaba, Tepic, Bahía de Banderas y Santiago. Los delitos, lo que tiene de delitos el estado está principalmente en la parte central, la capital y en Bahía de Banderas, en la costa.",0.32823650481604266,40,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública del estado, tiene un efectivo de mil 808 elementos, pero en los tres primeros, en los tres en donde se concentran los delitos, ahí tiene más de mil elementos cubriendo esos municipios, están atendiendo los lugares donde tienen el problema.",0.32823650481604266,47,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federal se tiene un total de dos mil 424 con mil 266 elementos operativos, estos operativos están en todo el estado, en las dos coordinaciones de la Guardia Nacional que tiene, en la que se divide el estado.",0.32823650481604266,44,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos elementos que son de Sedena, de Semar y de Guardia Nacional, estas fuerzas federales se coordinan con la policía estatal y la policía municipal que, dijimos, eran mil 808 y hacen un total general de cuatro mil 232 elementos, de los cuales tres mil 24 son operativos trabajando en esa coordinación que debe de existir dentro de estas coordinaciones regionales de la Guardia.",0.32823650481604266,64,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 2021 se tiene considerado la construcción de dos cuarteles de la Guardia Nacional, uno en Bahía de Banderas y otro aquí en Tepic.",0.32823650481604266,25,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos, este es el esfuerzo de las fuerzas federales, no está considerado aquí la parte estatal, pero en lo que llevamos en la administración, 95 detenidos, casi 400 plantíos de marihuana, tenemos también mil 974 kilogramos de cocaína, 93 kilogramos de cristal, que son lo que se maneja en el delito de narcomenudeo, 70 armas aseguradas, 127 vehículos terrestres, los más importantes.",0.32823650481604266,63,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre los recursos federales que recibe aquí el estado está el FASP, que hace un total, aquí tenemos la cantidad federal, 181 millones, y hace un total con la coparticipación de 226 millones de pesos lo que recibe; en el Fortaseg más de 40 millones de pesos y el Fortamun cinco mil 360 millones, casi cinco mil 361 millones lo que recibe el estado en este Fortamun.",0.32823650481604266,67,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a programas sociales, el estado aquí es beneficiario de 10 programas sociales que van a la par de las acciones de seguridad, también se busca que coadyuve en esta parte, que retire a la parte que alimenta luego a la delincuencia. Estos 10 programas tienen un millón 197 mil 159 beneficiarios y el total de recursos que llega al estado en estos 10 programas sociales, más de cuatro mil 724 millones de pesos.",0.32823650481604266,75,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a hospitales COVID, el estado cuenta con 16 hospitales que están atendiendo la emergencia: uno Sedena-Insabi, dos del IMSS, uno del Issste y 12 propios del estado, con una disponibilidad del 92 por ciento de camas en hospitalización y una ocupación de esas camas nada más del ocho por ciento, y en terapia intensiva tiene 91 camas disponibles, tiene disponibles el 58 por ciento.",0.32823650481604266,66,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tenemos lo que se ha realizado en el estado por parte de las fuerzas federales en el auxilio a la población. En el Plan DN-III, el Plan Marina y el Plan de la Guardia Nacional se ha participado hasta el momento en eventos de lluvias, en una inundación, en una activación, lo que es el COVID ahorita, y en dos incendios forestales.",0.32823650481604266,63,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es búsqueda y rescate en el presente año, a través de la Estación Naval de Búsqueda, Rescate y Salvamento en San Blas, que ahí tienen dos embarcaciones Defender, han realizado dos operaciones de esa naturaleza, pero no ha habido resultados.",0.32823650481604266,43,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Esto es por parte de lo que es el ámbito de la seguridad en el estado.,0.32823650481604266,16,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Quisiera aprovechar para hacer de conocimiento, informar sobre la situación de la operación que se tuvo en Guanajuato. Bien, esta operación se inició o se ha seguido desarrollando desde hace tiempo con el análisis de información, la obtención de información, la generación de inteligencia en el estado.",0.32823650481604266,47,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la semana pasada se tuvo algunos indicios que fueron generados por inteligencia militar y se puso en vigilancia a cuatro inmuebles, ustedes los pueden ver en la pantalla, están en Franco Tavera, San Antonio Morales y Torrecillas, les denominamos ‘las Galleras’, ‘la Casa Gris’, ‘la Lata’ y ‘las Bardas’, son los cuatro inmuebles que se tuvieron bajo observación en un lapso de 72 horas por los indicios que estábamos obteniendo.",0.32823650481604266,72,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 14:00 horas del día 1º de agosto se tiene ahí algunos indicios del arribo de ‘el Marro’, ahí en la casa que le denominamos ‘las Galleras’. Tomando la información de que ‘el Marro’, no dormía dos noches en el mismo lugar, también la presencia de la camioneta, una camioneta negra, el arribo a ese domicilio de alimentos pues nos confirmaba el indicio que teníamos y con esta confirmación se inicia la gestión de obtención de órdenes de cateo en los cuatro domicilios.",0.32823650481604266,84,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya se tenían las órdenes de aprehensión, pero no contábamos con las órdenes de cateo, entonces inteligencia militar, personal militar que estaba dentro de la operación tiene la necesidad para poder garantizar el debido proceso y el respeto al Estado de derecho de pedir el apoyo, el acompañamiento de la fiscalía del estado para generar esas órdenes de cateo y de ahí que acompañan a las fuerzas militares esta autoridad.",0.32823650481604266,70,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y se toma la decisión de intervenir los cuatro domicilios de manera simultánea durante la madrugada. En los cuatro municipios se mantiene una vigilancia aérea con medios no tripulados, con plataformas aéreas de inteligencia y el personal de campo que está desplegado mantiene una vigilancia sobre las probables rutas de escape que ubicamos en cada uno de los municipios.",0.32823650481604266,59,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los efectivos que participan en la operación. Por parte del Ejército 120 elementos de fuerzas especiales, 120 elementos de las tropas que están jurisdiccionadas ahí a la 12 Región Militar y 20 elementos del Grupo de Respuesta a Emergencias; por parte de la Fuerza Aérea participan dos helicópteros Cougar con toda su tripulación y por parte de la fiscalía del estado cuatro células que acompañan a cada uno de los grupos que se conforman para ir hacia los domicilios.",0.32823650481604266,81,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Después de que se obtienen resultados positivos en el domicilio donde se detienen a los delincuentes, se hace o se complementa la operación con todos los efectivos que están en el estado desplegados. El Ejército despliega 24 bases de operaciones, la Armada dos bases de operaciones, la Fuerza Aérea continúa con dos helicópteros Cougar, la Guardia Nacional despliega 32 bases de operaciones y la fiscalía también apoya con desplegar un grupo especial y los agentes del Ministerio Público que se necesitaban.",0.32823650481604266,81,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, por parte de las Fuerzas del Estado hacen más de mil hombres que tienen la presencia en los municipios donde de alguna manera el cártel de Santa Rosa de Lima tiene alguna influencia y lo que se buscó es mantener la seguridad de los ciudadanos en esos municipios.",0.32823650481604266,50,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la secuencia de los eventos. A las 3:00 de la mañana se inicia el movimiento de la fuerza de intervención con el apoyo, como ya cité, el acompañamiento de la fiscalía del estado, se van hacia los objetivos en Franco Tavera, San Antonio de los Morales y Torrecillas, todos dentro del municipio de Juventino Rosas.",0.32823650481604266,57,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 3:25 se arriba al área para iniciar los cateos, los cuatro, los cuatro de manera simultánea.",0.32823650481604266,18,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las tres y media se inicia el cateo en la casa gris, que ahí se localizan a tres mujeres.",0.32823650481604266,20,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 3:35 se inicia el de ‘la Gallera’, donde estaba la camioneta SUV negra y donde habíamos visto el ingreso de alimentos.",0.32823650481604266,23,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí a las 3:45 se hace la detención de ‘el Marro’ con cinco más y nos encontramos ahí que había una mujer secuestrada, presunta secuestrada. Los delincuentes no tienen una resistencia importante, solamente sale un herido, un herido en la pierna.",0.32823650481604266,41,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,A las 4:00 de la mañana se inicia el movimiento del helicóptero de la Fuerza Aérea trasladando a ‘el Marro’’ al complejo de justicia de la fiscalía del estado en la ciudad de Guanajuato.,0.32823650481604266,34,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,A las 4:30 arriban a ese complejo y se inicia la puesta a disposición.,0.32823650481604266,14,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 5:30 de la mañana se inicia el traslado por vía terrestre de los otros cinco elementos, cinco delincuentes que fueron localizados en el domicilio.",0.32823650481604266,26,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,A las 7:15 se culminan todas las diligencias en los cuatro inmuebles y se entrega la responsabilidad a la fiscalía del estado.,0.32823650481604266,22,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se requirieron 15 minutos para la detención, 45 para ser puestos a disposición de la gente del Ministerio Público. En total, desde que se pone en ejecución la operación hasta su culminación, fueron cuatro horas con 15 minutos.",0.32823650481604266,38,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cuáles fueron los resultados?,0.32823650481604266,4,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí lo vemos, en el inmueble de ‘las Galleras’, los detenidos, los seis detenidos. ‘El Marro’ ya tenía una orden de aprehensión por parte de la Fiscalía General de la República por robo de hidrocarburos y delincuencia organizada y también orden de aprehensión por parte de la fiscalía del estado por homicidio y secuestro, y al encontrar una persona secuestrada ahí en el inmueble ya también se incluye la flagrancia en ese delito.",0.32823650481604266,73,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Saulo Sergio ‘el Cebollo’ es el lesionado con arma de fuego, él permanece aún en el Hospital General de Guanajuato. Ese es el presunto jefe de seguridad de ‘el Marro’, y los cuatro integrantes de la escolta personal de ‘el Marro’.",0.32823650481604266,41,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se aseguraron cinco armas largas, tres armas cortas, un lanzagranadas, un artefacto explosivo y 150 mil pesos.",0.32823650481604266,17,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También la persona liberada una mujer de 52 años, víctima de secuestro.",0.32823650481604266,12,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el inmueble de ‘la Casa Gris’, los resultados fueron tres mujeres. La primera, Angélica ‘N’, tiene orden de aprehensión por parte de la Fiscalía General de la República por delincuencia organizada, y es la presunta operadora financiera y cuñada de ‘el Marro’.",0.32823650481604266,43,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí pueden ver las fotografías de la casa donde se hizo la operación.,0.32823650481604266,13,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, resumiendo, en el inmueble ‘las Galleras’ detenido ‘el Marro’ con cinco elementos de su escolta y la mujer liberada. Aquí observamos las fotografías, el armamento, vehículos, cuatrimoto y una motocicleta.",0.32823650481604266,31,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En ‘la Casa Gris’, las tres mujeres detenidas, una con la orden de aprehensión.",0.32823650481604266,14,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el informe gráfico, la detención de ‘el Marro’. Aquí es cuando se está atendiendo a Saulo Sergio, cuando sale herido, aquí se le está dando la atención por parte de personal militar, los integrantes de la escolta cuando son detenidos, el armamento ya en forma conjunta, los vehículos.",0.32823650481604266,50,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A las 22:30 horas del día de ayer todos estos detenidos fueron trasladados, recluidos, en el Cereso de Puentecillas, ahí en la Ciudad de Guanajuato. Con esto queda ya bajo responsabilidad, ahorita, en estos momentos está bajo responsabilidad total del estado de Guanajuato la custodia y la judicialización por lo que toca a los delitos locales, posteriormente tendrán que enfrentar la cuestión de los delitos federales.",0.32823650481604266,66,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Yo quisiera aprovechar también para mencionar que las autoridades de procuración de justicia, a los jueces, tanto de nivel estatal como federal, pues que cumplan con la responsabilidad que les toca en estos momentos.",0.32823650481604266,34,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El personal militar en este trabajo de gran esfuerzo, de gran riesgo, de dedicación, de un tiempo muy grande invertido, del esfuerzo institucional que realiza todo el personal de las fuerzas de seguridad del estado, pues que vean reflejado en el esfuerzo que van a hacer las autoridades judiciales y jueces el resultado de su esfuerzo, de su empeño y del riesgo que pusieron en realizar esta operación.",0.32823650481604266,68,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,04,08,2020
