Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,Sólo pongamos algunos ejemplos de esa corrupción de gobernadores y presidentes municipales que pedían dinero para darle a los afectados de desastres naturales y que nunca llegaron a la gente.,0.0,30,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Ayer el gobernador de Veracruz, Cuitláhuac García, denunció un caso en su estado de los muchos que hay, podría decirse que cada temporada había fraudes y desvío de recursos, así lo ha documentado la propia Auditoría Superior de la Federación.",0.0,40,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En 2013, la Secretaría de Gobernación emitió declaraciones de emergencia en 160 municipios de Veracruz y otros 136 en situación de desastre.",0.0,22,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El gobierno de Javier Duarte contrató despensas por 537 millones de pesos a la empresa Soriana, mismas que nunca pagó, a pesar de haber recibido los fondos del gobierno federal, lo cual ha implicado una deuda millonaria más los intereses acumulados a la fecha, que suman 782 millones de pesos.",0.0,50,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,Pues así funcionaba el famoso Fonden. Hoy la ayuda la reciben directamente las familias afectadas sin intermediarios.,0.0,17,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,Aquí vemos el número de declaratorias desde 2007 a lo que llevamos de 2021 para ver la diferencia:,0.0,18,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,En la primera se muestran las declaraciones de emergencia.,0.0,9,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En la segunda cómo se gastaba el dinero, antes se destinaba mucho que casi nunca llegaba a la gente.",0.0,19,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En la tercera se muestra el gasto en declaratorias de emergencia que, como se ve, era mayor lo que gastaban los gobiernos del estado que lo que tenían autorizado, generando deudas con el pretexto de las emergencias, dinero que nunca llegaba a quien verdaderamente lo necesitaba, así se usaba.",0.0,49,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor, la siguiente nota. Nuevamente difunden información falsa de supuesta inundación en la refinería Dos Bocas. A través de redes sociales desde el 22 de agosto comenzaron a difundirse supuestas imágenes de la refinería Dos Bocas asegurando que se había inundado. El tema se posicionó siendo tendencia tanto en redes sociales, mensajería instantánea y búsquedas a través de Google.",0.0,62,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Cabe mencionar que no es la primera vez que reviven estas fotos a través de redes sociales y hacen pasar la información como cierta. La información difundida es falsa, la secretaria de Energía, Rocío Nahle, desmintió que la refinería estuviera en mal estado o inundada, las fotos corresponden a daños ocasionados por la tormenta tropical Beta en septiembre del año pasado. Y, bueno, aquí están las fotos y los usuarios que las retomaron.",0.0,73,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,Y hasta aquí nuestra sección del Quién es quién.,0.0,9,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,Muchas gracias.,0.0,2,26,08,2021
