Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le agradecemos mucho a la gente que tenga confianza, estamos trabajando para que las cosas mejoren de manera especial en lo que tiene que ver con la seguridad.",0.500183160728402,29,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días estamos atendiendo el grave problema de la inseguridad y de la violencia. Ya se ha avanzado porque ya tenemos un marco legal que nos permite apoyarnos en el Ejército, en la Marina, para labores de seguridad pública; no se podía de acuerdo a la constitución que el Ejército y la Marina participaran en la tarea de garantizar la seguridad pública.",0.500183160728402,63,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho, eran instituciones encargadas fundamentalmente de la seguridad nacional, de la seguridad interior, pero no podían participar en materia de seguridad pública que es el principal problema que tenemos, el darles seguridad a los ciudadanos.",0.500183160728402,37,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora sí se puede y se creó la Guardia Nacional. Y esto significa, pues, sumar esfuerzos, elementos, voluntades. El Ejecutivo federal, el gobierno de la República contaba con 10 mil efectivos de la Policía Federal, ahora se puede contar hasta con los 230 mil efectivos del Ejército y los 65 mil de la Secretaría de Marina.",0.500183160728402,57,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya tenemos estas dos instituciones que son fundamentales con todo lo que implica de profesionalismo, de disciplina y de apoyo para conjuntar esfuerzos y garantizar la paz y la tranquilidad.",0.500183160728402,31,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Constantemente, ayer mismo, en el aeropuerto, me decía un señor que ya querían la Guardia Nacional. Pero es un proceso, estamos integrando esta institución con policías militares, con policías navales, con los policías federales, también con elementos del Ejército, de la Marina, pero se están formando, porque no es lo mismo la seguridad nacional, la defensa nacional, que la seguridad pública. Entonces, se está formando, se están capacitando, sobre todo en el respeto a los derechos humanos y en el uso moderado de la fuerza.",0.500183160728402,85,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proceso que ya se inició y tenemos que preparar también instalaciones, porque se trata de establecer 266 coordinaciones territoriales en todo el país, con número de 300, 500, 600 elementos por coordinación. Vamos a tener una presencia en todo el territorio.",0.500183160728402,43,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lleva tiempo, por eso la gente, al mismo tiempo que está preocupada, porque no ha disminuido la inseguridad, la violencia, hemos controlado la incidencia delictiva, pero no ha habido una disminución considerable.",0.500183160728402,34,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en los datos de este mes hay una disminución en homicidios y en otros delitos, pero muy marginal. La gente sabe eso, que no se ha podido resolver el problema de la inseguridad, de la violencia, pero al mismo tiempo nos tienen confianza y sabe que lo vamos a lograr, en el mediano plazo se va a lograr bajar la incidencia delictiva.",0.500183160728402,63,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hicimos ya con el robo de combustible, nada más que aun cuando era un asunto complicado, no se puede comparar con el problema de la inseguridad y de la violencia.",0.500183160728402,31,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El robo de combustible en tres meses se redujo en un 95 por ciento, casi desapareció, se robaban 80 mil barriles diarios y traemos un promedio de cuatro mil barriles diarios de robo. Ahí se pudo.",0.500183160728402,36,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El decreto que acabo de firmar ahora es pan comido para que se acabe el huachicol arriba, es decir, ya no se condone, es tanto dinero de impuestos. Eso es relativamente fácil; lo otro sí lleva un poco más de tiempo, pero lo vamos a lograr.",0.500183160728402,46,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para informar bien, que nos comuniquemos, que ellos puedan expresar sus inquietudes, sus preocupaciones de manera directa y que nosotros también podamos informarles de cuál es la esencia de la nueva Reforma Educativa y cómo estamos pensando deben de presentarse las reformas secundarias o reglamentarias a la reforma constitucional.",0.500183160728402,49,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es dialogar, buscar siempre el diálogo, no la confrontación. Y hacerlo con todos, vamos a hacerlo con la CNTE hoy, mañana con el SNTE y con otras organizaciones, porque hay agrupamientos, hay tendencias y tenemos que escucharlos a todos.",0.500183160728402,40,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo. En efecto, no es sólo un fenómeno que afecte en la capital, es nacional, hay cambio climático, hay sequía, ha dejado de llover, al mismo tiempo hay incendios forestales, unos accidentales, otros provocados.",0.500183160728402,36,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existe desde hace mucho tiempo el sistema de roza, tumba, quema, para la producción, para el cultivo del maíz, son procesos que tienen que ir cambiando, al mismo tiempo crece el parque vehicular, se consumen más energéticos, se tiene que ir avanzando para utilizar combustibles no contaminantes, de mejor calidad. Es todo un proceso. Hay un plan con ese propósito.",0.500183160728402,60,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la ciudad, la responsabilidad o la orientación principal, la atención a este problema se le encargó, por su conocimiento, a la jefa de Gobierno de la Ciudad de México, que nos ha venido ayudando mucho. Claudia Sheinbaum es especialista en este tema y ella nos está guiando en las políticas que se están llevando a cabo.",0.500183160728402,60,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo contestar.,0.500183160728402,6,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, tres más y mañana nos ponemos al corriente.",0.500183160728402,11,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vienen a las 5 de la tarde hoy la CNTE y también a las 5 de la tarde el miércoles.,0.500183160728402,20,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque son los representantes de las organizaciones, el SNTE tiene su directiva, ellos son los que van a participar.",0.500183160728402,21,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos atendiendo Acapulco, dándole un trato especial, porque en efecto es un centro turístico importante, histórico, que ha contribuido mucho al desarrollo de México, y estamos llevando a cabo un programa para apoyar en colonias populares.",0.500183160728402,36,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en El Renacimiento con introducción de agua, con drenaje, pavimentación, todo lo que es desarrollo urbano. Este año es una inversión para Acapulco, para colonias populares de 600 millones de pesos.",0.500183160728402,33,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya tomamos el acuerdo de volver a invertir el año próximo otros 600 millones de pesos en Acapulco. Esto lo estamos haciendo en los centros turísticos porque no queremos los contrastes de hoteles de gran lujo y colonias marginadas sin servicios.,0.500183160728402,42,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del agua en particular lo tenemos que ver. Cómo las deudas que se tienen con la Comisión Federal de Electricidad en la situación actual en estos nuevos tiempos, todos tenemos que cumplir con nuestra responsabilidad, porque ya no se permite la corrupción. Ya no se tolera la corrupción.",0.500183160728402,49,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes podrían decir los mexicanos, no todos desde luego, afortunadamente podrían decir: ‘Si se roban el dinero los políticos, por qué yo no voy a participar en el robo de gasolinas con una toma clandestina, por qué no me dedico al huachicol, si se están robando el dinero arriba’.",0.500183160728402,50,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo: ‘Si hacen contratos leoninos para hacer gasoductos y arriba se roban miles de millones de pesos, por qué yo voy a estar pagando la luz, por qué yo voy a estar pagando el agua’. Eso era antes, ahora ya la definición es todos a portarnos bien, ya no nos podemos portar mal. Todos a portarnos bien. Entonces, a cumplir.",0.500183160728402,61,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo de la condonación de los impuestos, una gran injusticia, que todos los mexicanos pagan impuestos hasta el más pobre, porque cuando se compra una mercancía ahí va un impuesto, y los de arriba, los de mero arriba por influyentismo no pagan o no pagaban. Eso ya se termina.",0.500183160728402,50,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya no hay corrupción, no hay lujos en el gobierno, ya no hay un gobierno rico con pueblo pobre, o se busca que no haya un gobierno rico con pueblo pobre, pues todos tenemos que cumplir y pagar la luz y pagar los impuestos, y nosotros hacernos cargo que esos ingresos se van a manejar con honestidad para que se impulse el desarrollo de México.",0.500183160728402,67,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que podría contestarte.,0.500183160728402,6,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de esto no se va a permitir en Los Cabos, como lo anunciamos, el que se lleve a cabo esta explotación minera y adelanto que esa área que estaba destinada a la minería se va a convertir en reserva natural.",0.500183160728402,41,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.500183160728402,6,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de la carretera. Lo vamos a tomar en consideración. En Los Cabos al igual que en Acapulco se están destinando 600 millones para el apoyo a las colonias populares.,0.500183160728402,30,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí también es gravísimo el problema de la falta de agua y estamos también invirtiendo para que haya agua. Estamos invirtiendo en agua alrededor de 600 millones adicionales a los 600 millones para el desarrollo urbano, pero tomo en cuenta lo que me dice de la carretera.",0.500183160728402,47,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los Cabos es uno de los centros turísticos más importantes del país, es el que tiene más crecimiento económico, es Playa del Carmen y Los Cabos, pero al mismo tiempo mucho crecimiento poblacional y falta de servicios. Entonces, es equilibrar ahí y estamos trabajando en Los Cabos.",0.500183160728402,47,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a estar el día 7 de junio con el secretario de Relaciones Exteriores, hay un encuentro con alcaldes en Los Cabos. Vamos a estar allá.",0.500183160728402,28,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En Sonora estamos apoyando también al gobierno del estado.,0.500183160728402,9,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay obras importantes. Acabamos de autorizar la continuidad de la presa de Álamos, es una información para Sonora, es una presa que va a ayudar mucho para evitar inundaciones en Álamos, en Sonora, en el sur del estado de Sonora.",0.500183160728402,40,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya había un avance importante, pero no había presupuesto. Aprovecho para decirle a los sonorenses que ya se autorizó presupuesto para darle continuidad a esa obra y terminarla lo más pronto posible. A ver si se logra terminar antes de que empiece o que esté en apogeo la temporada de lluvia, porque es cuando más se padece, cuando más se sufre.",0.500183160728402,61,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca, otra buena noticia para Sonora y aprovecho también para decirlo, en el caso de Baja California -porque como hay elecciones, hay ahora mucha información falsa, muchos rumores-, decirles que se mantiene en el norte el subsidio en el caso de la energía eléctrica, porque estoy recibiendo información de que el gobierno federal había suspendido este subsidio. Es falso, se mantiene para Baja California, para Sonora, para el norte del país.",0.500183160728402,71,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovechando que nos están viendo y nos están escuchando en todos lados.,0.500183160728402,12,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero. Acerca de tu pregunta. Se tenía contemplado, se tiene contemplado pagar un adeudo de un fondo de pensiones de trabajadores del gobierno de Sonora vendiendo estos dos estadios de béisbol, uno en Hermosillo y otro en Ciudad Obregón, en Cajeme.",0.500183160728402,42,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es dejar a la gente sin estadios, porque eso sí sería inaceptable, que no hubiesen estados de béisbol en Hermosillo y en Obregón, sino que construyeron nuevos estadios, dos estadios, y quedaron los que habían, que son buenos estadios. Y se decidió venderlos para financiar lo de la deuda del fondo de pensiones.",0.500183160728402,54,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el plan de venta se contemplaba destruirlos, es decir, echarlos abajo para utilizar todo el terreno y urbanizar y así sacar el recurso. Esto es entregarlo a empresas inmobiliarias.",0.500183160728402,30,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos contemplando el que se pueda mantener los dos estadios, no echarlos abajo, no destruirlos, utilizarlos para el fomento al deporte, al béisbol y utilizar los espacios adicionales de estacionamiento para un desarrollo comercial que nos permite financiar de esa manera lo que iba a recibir, obtener lo que iba a recibir el gobierno, el Estado, y que le queden los estadios a la gente. Eso es lo que estamos plantando, estamos haciendo las cuentas para que nos alcance; pensamos que sí, pero todavía estamos viendo este tema.",0.500183160728402,90,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que en un mes ya tenemos hecho el estudio y se da una respuesta al gobierno del estado. Estamos trabajando muy bien, hay muy buena coordinación con la gobernadora de Sonora y con el gobierno del estado de Sonora.",0.500183160728402,41,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Buenos ahora sí.,0.500183160728402,3,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No van a haber delegados del gobierno federal. Así de claro y categórico, no van a haber delegados.",0.500183160728402,18,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en cada uno de los estados muchos delegados, había hasta 30, 40, delegados. Entonces, es una coordinación del gobierno federal, no se va a liquidar a ningún trabajador de base, sindicalizado, es sólo lo que se llaman trabajadores de confianza que ocupaban los cargos de más nivel. Ya no se va a tener esa estructura, una sola coordinación y se va a atender la demanda que haga la gente al gobierno federal con los mismos trabajadores de base y con los mismos trabajadores sindicalizados.",0.500183160728402,85,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay trabajadores de la Secretaría de Comunicaciones y Transporte sindicalizados, son ingenieros, gente con 20, 25 años de experiencia, muy buenos servidores públicos.  Entonces no va a haber delegados.",0.500183160728402,29,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ahorrar. Nuestro plan consiste en una fórmula sencilla pero muy eficaz, cero corrupción, cero impunidad y austeridad republicada. Así liberamos fondo para el desarrollo y no hay necesidad de aumentar impuestos ni de endeudar al país.",0.500183160728402,38,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a contratar deuda nueva, no se va a endeudar a México y no van aumentar los impuestos en términos reales. Ese es el compromiso. Para eso necesitamos ser muy estrictos, no permitir la corrupción, acabar con el influyentismo, terminar con todos los lujos en el gobierno.",0.500183160728402,48,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Juárez, el mejor presidente que ha habido en la historia de México, decía que el funcionario tenía que aprender a vivir en la justa medianía. Entonces se terminan los lujos, los excesos, ya no se usan aviones privados, helicópteros privados, se tiene que viajar por las carreteras, para también saber cómo están las carreteras, si viaja uno en avión y luego en helicóptero, ¿cuándo se va uno a enterar de cómo están las carreteras en el país?",0.500183160728402,79,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También otros ahorros que se están aplicando y vamos a liberar muchos fondos, muchos, muchos fondos para el desarrollo por eso lo de los delegados. Hay resistencias, que no solo hay resistencia afuera, también al interior del gobierno, pero, pues, poco a poco se tiene que entender que se trata de un cambio verdadero de la Cuarta Transformación.",0.500183160728402,58,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchas gracias.",0.500183160728402,4,20,05,2019
