Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, y aprovecho para informar, haciendo una investigación sobre todo este tipo de transportación, porque no sólo son los choferes, que a veces pierden la vida también en accidentes o huyen, sino los dueños de los camiones.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo todo esto y queremos también que no caminen, atraviesen el país y lleguen al norte, donde hay más riesgos por las bandas de la delincuencia. Hemos tenido casos lamentables de migrantes, de nuestros hermanos de Guatemala, en Tamaulipas que fueron asesinados. Entonces, estamos haciendo este trabajo.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí hay posibilidades de trabajo en la Secretaría de Bienestar en Chiapas y hay oportunidades de empleo en el Sembrando Vida, en Jóvenes Construyendo el Futuro.",0.0,26,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo que nosotros estamos financiando estos programas en El Salvador, en Honduras, en Belice, estamos por llegar a un acuerdo con el gobierno de Guatemala, pero es financiamiento de México, solidario, fraterno, y lo estamos haciendo aquí también en Chiapas.",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que no todos quieren quedarse, el que sale de su comunidad y deja a su familia ya trae un plan, que es llegar a Estados Unidos. Por eso les insistimos mucho a los estadounidenses de que hay que atender las causas, porque si salen ya es muy difícil para nosotros, aunque se ofrezcan oportunidades de trabajo. Ellos quieren llegar allá, a Estados Unidos.",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que les hemos estado planteando, incluso se lo propuse en una carta al presidente Biden, es de que se haga un análisis sobre la falta de fuerza de trabajo en Estados Unidos y en Canadá. No se puede crecer sin fuerza de trabajo y no tienen fuerza de trabajo en Estados Unidos ni en Canadá. Entonces, si se ordena el flujo migratorio y se dan visas de trabajo temporal para Estados Unido se reactiva la economía de América del Norte. No puede ser que sólo se esté deteniendo a migrantes, cuando hace falta la fuerza de trabajo.",0.0,100,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo hace un momento, y repito, la mayor parte de los migrantes son jóvenes, ya la población de Estados Unidos, de Canadá, es mayor. En México el promedio de edad es de más juventud que en Estados Unidos, que en Canadá, pero lo mismo en Guatemala, en Honduras, en El Salvador, en Centroamérica.",0.0,54,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuestión, se les ha presentado ya una propuesta, de que se otorguen visas temporales de trabajo. Y ellos necesitan esa fuerza de trabajo, pero en todo esto interviene mucho la lucha partidista y los procesos electorales. Este año, por ejemplo, hay elecciones en Estados Unidos, entonces muchas decisiones ya tienen que tomarse a partir de esa circunstancia y esto retrasa, demora, una solución de fondo, pero vamos a seguir insistiendo.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le he pedido a Francisco Garduño, que está aquí en Tapachula, que atienda a los migrantes, que dialogue con ellos y se busquen opciones y que se busquen alternativas.",0.0,31,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está rehabilitando, primero, el gasoducto, ese es el plan, del golfo hacia Salina Cruz, y se tiene el proyecto de traer el gas del istmo hacia la frontera, estamos en eso.",0.0,33,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gas suficiente, tenemos gas, la Comisión Federal de Electricidad tiene contratos con empresas que extraen gas en Texas, suficiente, es cosa de poner la infraestructura, hacer los gasoductos, pero sí está contemplado en el proyecto.",0.0,36,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya lo expresé, lo de los trenes es muy importante, estamos hablando nada más en los trenes de una inversión para Chiapas de alrededor de 30 mil millones de pesos, para trenes de carga y trenes de pasajeros, y lo mismo la modernización de Puerto Chiapas. Y vamos a seguir ayudando en infraestructura y en todo lo que permita seguir desarrollando a Chiapas, que en los últimos tiempos ya ha registrado un crecimiento económico como no sucedía anteriormente.",0.0,79,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va Chiapas saliendo adelante y vamos a seguir cuidando esta frontera.",0.0,12,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí tomamos una decisión que yo creo que no se ha olvidado: toda esta frontera tiene un trato especial en lo fiscal, igual que la frontera norte, aquí se paga la mitad del Impuesto Sobre la Renta y la mitad del IVA en toda la franja fronteriza, lo mismo en el caso de los combustibles.",0.0,55,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir ayudando, vamos a seguir apoyando. Lo que se está haciendo en la frontera norte corresponde igual a la frontera sur, vamos a seguir invirtiendo.",0.0,28,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya iniciamos ese programa y hemos avanzado, ya se está trabajando en la modernización de los dos puertos, el de Coatzacoalcos y el de Salina Cruz.",0.0,28,11,03,2022
