Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Esta imposibilidad de conseguir empleos se debe sobre todo a que los trámites migratorios se han retrasado por meses, algunos reportan que tiene citas para tres o cuatro meses adelante, mientras tanto esta está situación y la tienen que afrontar como ellos pueden.",0.0,43,11,03,2022
PREGUNTA,"En este tema, ¿qué se puede hacer para dar un orden a este flujo a migratorio, pero al mismo tiempo atender los derechos y las necesidades de los migrantes?, porque ellos comentan que ante esta necesidad pues algunos optan por salir, salir como sea, exponiéndose en cuestiones de salud, arriesgándose en cuestiones de seguridad, pero también muchos recurren a ‘polleros’ porque, dicen, se ven obligados y algunos incluso dicen que los ‘polleros’ prácticamente los amenazan advirtiendo que, si no los contratan a ellos, los van a denunciar para que los deporten.",0.0,91,11,03,2022
PREGUNTA,También está el riesgo de los secuestros y de otro tipo de delitos.,0.0,13,11,03,2022
PREGUNTA,"A esto se incrementa también las denuncias sobre un recrudecimiento de las redadas, de la presencia policiaca. Han señalado que han entrado a hoteles de manera, dicen, irregular, se han intensificado los filtros en las carreteras y eso ha derivado también en otros accidentes. Los migrantes muchas veces buscan pagarle a alguien e ir ocultos en algunas unidades, en algunos transportes.",0.0,61,11,03,2022
PREGUNTA,"Las autoridades de manera insisten, sobre todo de Migración, han señalado que casi todos los temas son de rescate, pero muchos de ellos, muchos de los migrantes han pagado porque buscan salir, no necesariamente están siendo secuestrados, buscan salir de este punto porque es la única opción que ellos ven.",0.0,50,11,03,2022
PREGUNTA,"Ante toda esta situación ¿cuál sería la opción para atender este tema, mientras se concreta toda esta política que ha planteado para atender las causas, sobre todo pues en Centroamérica?",0.0,30,11,03,2022
PREGUNTA, Había referido ya en alguna ocasión la posibilidad de hacer una gira de trabajo en Centroamérica. ¿Se acelerará ante esta situación migratoria?,0.0,22,11,03,2022
PREGUNTA, ¿Cuándo podría ser?,0.0,3,11,03,2022
PREGUNTA, ¿Con estos temas?,0.0,3,11,03,2022
PREGUNTA, ¿A qué países estaría yendo?,0.0,5,11,03,2022
PREGUNTA," ¿Y a la par de esto se ha pensado en cambiar la política migratoria de México?, sobre todo, por ejemplo, para este tema de las visas de trabajo que México también pueda otorgarla para que no se concentren solamente las oportunidades, un mecanismo similar en el cual muchas personas de Guatemala, de Honduras pueden ingresar a la parte sur de México, pero que también lo puedan hacer a otros estados.",0.0,70,11,03,2022
PREGUNTA,"Y al mismo tiempo, ¿cómo atender a los que en este momento se encuentran en territorio mexicano? Recientemente ha habido casos, por ejemplo, de migrantes que se han cosido la boca, hay reportes de que ahorita mismo se está repitiendo esta acción y ellos han señalado que este tipo de acciones las hacen para que los volteen a ver. Reconocen que no sería la forma más adecuada, pero dicen: ‘Si no lo hacemos así, no nos escuchan’.",0.0,77,11,03,2022
PREGUNTA," Y precisamente para la protección de los migrantes, ¿se ha planteado la forma de acelerar los procesos de trámites migratorios, otorgar a lo mejor otro tipo de permisos?, porque ellos pues están desesperados desde hace varios meses.",0.0,37,11,03,2022
PREGUNTA," Se escuchan, de hecho, ahorita en el momento los gritos, que me comentan que son de los mismos migrantes que están pidiendo una atención para que puedan salir de Tapachula. Muchos buscan no necesariamente ya ir a Estados Unidos, también piden una oportunidad laboral aquí en México, pero buscan hacerlo de manera ordenada. Señalan que ante esto han encontrado un retraso de meses en los trámites migratorios.",0.0,67,11,03,2022
PREGUNTA, Muchas gracias.,0.0,2,11,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,11,03,2022
PREGUNTA,"Iván Navarro Robles, de Cuadro Informativo.",0.0,6,11,03,2022
PREGUNTA,"Un tema muy importante para todos los chiapanecos es que exista un proyecto de gasoducto de Salina Cruz, Oaxaca a Chiapas. Esto podría sumarse a los proyectos que impulsarán el desarrollo de nuestra frontera sur.",0.0,35,11,03,2022
PREGUNTA," Señor presidente, ¿qué otros proyectos más se esperan para esta frontera sur, que es muy importante para México?",0.0,18,11,03,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,11,03,2022
PREGUNTA," Cristian Camacho, para Fáctico, Periodismo Digital.",0.0,6,11,03,2022
PREGUNTA,"El paso interoceánico entre el golfo de México y el océano Pacífico se ha buscado desde el periodo de la Colonia, Agustín de Iturbide lo intentó en algún momento, Antonio López de Santa Anna, el primer gobernador del estado de Chiapas, José de Rojas, también lo intentó.",0.0,47,11,03,2022
PREGUNTA,"Sin embargo, hasta el porfiriato es que empiezan estos trenes a funcionar, pero las carreteras y posteriormente el (inaudible) de Ernesto Zedillo Ponce de León tiraron abajo el proyecto ferrocarrilero.",0.0,30,11,03,2022
PREGUNTA,¿Considera usted que será el primer político mexicano en poder concretar de manera exitosa el corredor comercial interoceánico entre el golfo de México y el océano Pacífico? ¿Y por qué?,0.0,30,11,03,2022
PREGUNTA," Una última pregunta. En Chiapas el magisterio por medio de la Sección 7, en los consejos técnicos escolares están aplicando un programa de ellos que se llama Programa Alternativo Democrático, y están ignorando los contenidos y la didáctica y la metodología de la Secretaría de Educación Pública. Ellos mencionan que alrededor del 50 por ciento del magisterio en Chiapas está aplicando este programa alterno. ¿Qué está haciendo la federación o el Estado en relación a este tema?",0.0,77,11,03,2022
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,11,03,2022
PREGUNTA,"Eduardo Gómez, Lalo Gómez de Sin Anestesia en Radio TV.",0.0,10,11,03,2022
PREGUNTA,"Hablando de la cuestión educativa, el magisterio en Chiapas atiende o en su momento atendía a mil 860 escuelas incorporadas al programa de tiempo completo, al día de hoy existe una incertidumbre en ese sentido en el magisterio. Quisiéramos escuchar de viva voz pues qué va a continuar, cuál es la nueva faceta para los maestros, para beneficiar a los niños y niñas de Chiapas principalmente.",0.0,66,11,03,2022
PREGUNTA, Se atendía a mil 800 en Chiapas.,0.0,7,11,03,2022
PREGUNTA, Desarrollo Social.,0.0,2,11,03,2022
PREGUNTA," Correcto, señor presidente.",0.0,3,11,03,2022
PREGUNTA,"Una segunda y última pregunta. Peñitas, Malpaso, Chicoasén y La Angostura son cuatro presas generadoras de energía eléctrica en Chiapas, que benefician también a todo el país. Los chiapanecos durante muchos años han exigido a diversos gobiernos un trato más justo en ese sentido. Localidades como Puerto Madero llegan a pagar más de 10 mil pesos y únicamente tienen un refrigerador, dos o tres focos.",0.0,65,11,03,2022
PREGUNTA,"Entonces, la gente se ha cansado de esas tarifas y siempre se siguen preguntando. Chiapas tiene mucha energía eléctrica, cuatro presas muy importantes, una de ellas la más grande del país o una de las más grandes. En ese sentido, ¿qué le decimos a toda la gente de este estado en cuanto a una tarifa más justa?",0.0,57,11,03,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,11,03,2022
PREGUNTA,"Fabo de León, de Máxima Radio y la Barra TV.",0.0,10,11,03,2022
PREGUNTA,"Luego que las estadísticas tienden a la baja respecto al COVID-19 a nivel nacional en Chiapas y tomando en cuenta que uno de los sectores que más fueron golpeados en los últimos dos años fue el turismo, en los últimos años de su mandato, los dos años y medio que le quedan de su gobierno, ¿qué estrategias estarían implementando para poder reactivar ese sector en la costa de Chiapas?, ya que en nuestro estado y la costa en los últimos años se han ido abriendo paso algunos municipios que antes no figuraban en el mapa turístico de este estado.",0.0,99,11,03,2022
PREGUNTA,"Un ejemplo claro es Unión Juárez, que ya lo ha visitado dos veces usted, Cacahoatán, también, a través de miradores, de cascadas naturales, lugares que se han ido dando a conocer a nivel estatal, nacional e internacional.",0.0,37,11,03,2022
PREGUNTA,"Tomando en cuenta también que Jóvenes Construyendo el Futuro ha sido una válvula de escape para muchos emprendedores o negocios subsidiando el salario de los mismos trabajadores de las empresas o de la iniciativa privada, ¿qué se tiene contemplado para estos dos años y medio que le restan de su gobierno para poder marcar a Chiapas como un verdadero punto turístico a nivel mundial?",0.0,64,11,03,2022
PREGUNTA," ¿A dónde va hoy, presidente?",0.0,5,11,03,2022
PREGUNTA,Se va en helicóptero o avión?,0.0,6,11,03,2022
PREGUNTA," ¿Estará en la zona fronteriza, presidente? ¿Tendrá recorrido en la zona fronteriza para ver el tema migratorio?",0.0,17,11,03,2022
PREGUNTA,": Presidente, hablando de trenes, ¿cómo va el tren Chiapas, el tren de aquí el maya?",0.0,16,11,03,2022
PREGUNTA, ¿Habrá algún día para llegar a decir…?,0.0,7,11,03,2022
