Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Dicha receta se basa en hacer valer los resquicios existentes de las leyes relacionadas con jueces y magistrados, cooperación de funcionarios corruptos y el apoyo de ciertas instituciones financieras para triangular eficientemente cuantiosas ganancias. Esta es la primera historia de terror conocida por todos ustedes.",0.0,45,08,08,2022
PREGUNTA,"La segunda historia se llama Bital, empresa que, durante años, todo el sexenio pasado y gran parte del presente, estuvo corrompiendo a mandos de medios de Pemex para la obtención de contratos, convenios y asignaciones a cambio de sustanciosas dádivas o reparto de utilidades. Situación que no hubiera salido a la luz pública de no haber sido investigada por las agencias anticorrupción norteamericanas y por la valiente y decisiva reacción de usted, así como de altos directivos de Pemex para que saliera a flote la verdad, cayera quien cayera. Hasta aquí la segunda historia, que, aunque está cerca del final aún le restan episodios.",0.0,104,08,08,2022
PREGUNTA,"La tercera historia de terror la protagoniza la depredadora Coastal Contracts, empresa originaria de Malasia con un poder corruptor impresionante, que, al igual que Iberdrola, cuenta con apoyo de jueces y magistrados, tal como lo mencioné aquí, el 30 de mayo, entre los que se destacan los jueces federales Alejandro Dzib Sotelo, Guillermo Campos, así como últimamente y de manera fervorosa el juez local del juzgado 46 de la Ciudad de México, Silvestre Constantino Mendoza González, quien actúa aparentemente a la sombra del matrimonio de los magistrados Rafael Guerra y Verónica de Gyvés, presidente del Supremo Tribunal de la Ciudad de México y su esposa, consejera de la judicatura.",0.0,109,08,08,2022
PREGUNTA,"En esta historia, al igual que las otras, se encuentra con el apoyo de corruptos, ambiciosos funcionarios de nivel medio de Pemex Exploración y Producción, quienes han ayudado a Coastal Contracts a desviar en aparente contubernio con CIBanco más de 200 millones de dólares de las armas mexicanas al extranjero en detrimento de empresas, así como de trabajadores mexicanos, afectando con ello el erario público, ya que con esas triangulaciones han evitado el correspondiente pago de impuestos.",0.0,77,08,08,2022
PREGUNTA,"Estos corruptos funcionarios de Pemex Exploración y Producción que, por cierto, han llegado al absurdo de permitir que estas empresas, junto con otras que le sirven de comparsa, operen equipos de alta especialidad sin pensar que el personal que…. Que son personas sin experiencia, sin contar con los permisos y autorizaciones federales correspondientes. Han expuesto a Pemex a tener que soportar una contingencia sin precedentes, pues en caso de accidentes, explosión o derrumbe contaminante, la paraestatal sería el responsable absoluto, pues los seguros no se harían cargo de cubrir ningún gasto, por el hecho de que los operadores laboren sin los permisos correspondientes, ya que ello es un excluyente de responsabilidad evidente.",0.0,112,08,08,2022
PREGUNTA,"La cuarta y última historia la protagoniza la empresa Process Point Energy Services, de origen americano, la cual recibió de manera sospechosa una asignación directa de mano de estos corruptos y desleales funcionarios petroleros de nivel medio, perteneciente a Pemex Exploración y Producción, que, por cierto, provienen del sexenio pasado y se han enquistado de tal manera en la paraestatal que amenazan con desequilibrar la operación en caso de ser removidos.",0.0,71,08,08,2022
PREGUNTA,"La contratación de barras de la denominada ingeniería, adquisición, construcción, pruebas y puesta en marcha de la Batería de Separación Ixachi, asignación que ampara un monto aproximado de mil millones de dólares, sí, de mil millones de dólares, equivalente a más de 20 millones de pesos mexicanos, monto un poco mayor a lo que costó la transacción de la refinería Deer Park, sirva ello para usarlo como referencia; sin embargo, y gracias a que surgieron voces inconformes y gracias también a las valientes actuaciones del área de (Inaudible) y por otro lado a firmes denuncias de funcionarios del área jurídica corporativa de Petróleos Mexicanos, se opusieron a ser cómplices y, por lo tanto, investigaron, descubrieron y denunciaron que la fianza con la cual pensaban garantizar dicha adjudicación era apócrifa, lo que evidentemente el dolo y la mala fe con la que actúan la mayor de las participantes en tamaña operación es fraudulenta.",0.0,152,08,08,2022
PREGUNTA,"Después de escuchar estas cuatro historias, señor presidente, sólo resta hacerle tres preguntas:",0.0,13,08,08,2022
PREGUNTA,"La primera es si estaría dispuesto a que le presentáramos toda esta información documentada de soporte ante la Secretaría de la Función Pública y a la Secretaría de Gobernación para su investigación, ya que por tratarse de temas multidisciplinarios sería a estas dos secretarias a las que les corresponde investigar, de acuerdo al Reglamento de Procesos de Administración Pública, y que por lo tanto estarían de acuerdo qué a través de ellas se investigaría a fondo.",0.0,76,08,08,2022
PREGUNTA,"La segunda: ¿estaría dispuesto a castigar a quien resulte responsable de fomentar que empresas extranjeras, depredadores, sin escrúpulos, se aprovechen de trabajadores y empresas nacionales y que dañen con ello el erario público?",0.0,33,08,08,2022
PREGUNTA,"Y la tercera, ¿este gobierno piensa premiar o incentivar a funcionarios que, comprometidos con la ideología del sistema que usted representa, valientemente se opongan a actos de corrupción y por el contrario denuncien públicamente estos actos?",0.0,36,08,08,2022
PREGUNTA,"Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA,"En un segundo tema, presidente, es que gracias a usted y al gobernador de Veracruz, por su pronta respuesta en relación a la denuncia de las cédulas de maestrías que emite la Secretaría de Educación de Veracruz se paró la emisión del RVOE, que estaba tramitando, si lo recuerda la denuncia que hice acerca de las cirugías estetis… de médicos esteticistas que no tenían la validez, pero que Veracruz estaba dando.",0.0,71,08,08,2022
PREGUNTA,"Se paró este RVOE; sin embargo, hay otros tres RVOEs que emitieron esta administración, con el que se tienen obviamente las pruebas, y con esos tres RVOEs están dando las cédulas superiores al estudio de las escuelas del Conde, del señor Marc Antonio Conde.",0.0,44,08,08,2022
PREGUNTA,"Aquí yo le quiero comentar, presidente, que hemos tenido varias denuncias o, bueno, nos piden ayuda porque hay mucha gente muy enferma que está en diferentes partes de la República. De hecho, ayer atendí a una chica que estaba muy mal, en el IMSS. Y desgraciadamente no hubo manera en que la pudieran apoyar porque es una… Para poder quitar los polímeros, no existen cirujanos plásticos preparados para poderlo hacer, y esa contestación le dieron.",0.0,75,08,08,2022
PREGUNTA,"Y yo hablé directamente al IMSS y me dijeron que por desgracia no tienen, están preparados. Es algo que sí es muy importante, porque no es de una sola persona, no es un caso aislado, es un caso de salud pública.",0.0,41,08,08,2022
PREGUNTA,"Y, por otro lado, siguiendo con la investigación, quiero darle un oficio que tengo en mi poder que confirma la falsificación de documentos oficiales por parte de los directivos de las escuelas que pertenecen a Marco Antonio Conde.",0.0,38,08,08,2022
PREGUNTA,"Este dictamen técnico, académico de la Comisión Interinstitucional de la Formación de Recursos Humanos para la Salud dice que la falsificación para obtener la renovación del RVOE, y recalcan que los sellos y las firmas son falsas. Este oficio ya se le entregó directamente a las autoridades de Veracruz, yo se lo voy a hacer ahorita llegar a través de Jesús.",0.0,61,08,08,2022
PREGUNTA,"Presidente, quisiera solicitarle que nos pueda recibir el gobernador de Veracruz y, de ser posible, que nos informe lo ocurrido con esta denuncia, ya que están involucradas muertes en todo el país. Usted lo ha visto ahora, ha salido en muchas noticias, en muchos lugares, este tipo de prácticas. Ya detuvieron a una persona.",0.0,54,08,08,2022
PREGUNTA,"Un tema por lo que es importante para los médicos es que se puedan atender a las víctimas y que el gobernador había dicho que creo que se juntaran todas las denuncias de las fiscalías en cada uno de los estados. No sé qué se vaya a hacer con esas denuncias, porque en cada estado las tienen, pero las tienen paradas, entonces las víctimas siguen muriendo o siguen quedando con males para toda la vida.",0.0,75,08,08,2022
PREGUNTA,"Aprovecho para decirle que el señor Leobardo Heredia, que lucha por la justicia de su hija Hilary, quien perdió la vida en manos de Eduardo Gómez Casarrubias, con maestría de cirujano esteticista, de las cuales estamos mencionando, y que gracias a la captura certera y de la certera participación de la Fiscalía de la Ciudad de México ya lo capturaron por el asunto de la muerte de Melisa, no de Hilary, de otra chica, de Melisa; sin embargo, el señor Leobardo Heredia, padre de la fallecida Hilary y los sobrevivientes que tienen daños permanentes con trombosis, entre otros, solicitan el apoyo para que Eduardo Gómez Casarrubias responda ante las autoridades, no nada más de la chica por la que está preso, sino por los daños fatales que ha hecho a estas otras personas, y piden que no vaya a salir en libertad comprando su libertad o por influyentismo o corrupción.",0.0,150,08,08,2022
PREGUNTA,"Y, finalmente, presidente, en este momento quiero hacer responsable al dueño de estas escuelas, Marco Antonio Conde Pérez, de lo que me pueda suceder a mí o a mi familia, ya que he recibido amenazas.",0.0,35,08,08,2022
PREGUNTA,"Y hago conocimiento que por la línea de investigación que estamos ahorita en estos temas fui privada de la libertad en el año… en enero del 2021, como usted sabe. Y fue por ellos mismos, por toda esta línea de investigación que estoy haciendo, presidente. Es por eso por lo que yo temo por mi vida, porque ya lo pasé una vez y no me gustaría volverlo a pasar.",0.0,69,08,08,2022
PREGUNTA,"Y hemos estado… De hecho, la fiscalía ya tiene a los probables responsables y no ha hecho nada. Mi asunto ya pasó más de un año, año y cacho y no ha pasado nada. Esto lo tiene la fiscalía del Estado de México y no ha habido ninguna solución a esto.",0.0,51,08,08,2022
PREGUNTA,"Y estas personas que me han estado… bueno, que me están acusando, que me han estado amenazando, pues todas siguen con sus prácticas. Son personas que no temen ni a que los denunciemos aquí ni a las autoridades, ni a nadie.",0.0,41,08,08,2022
PREGUNTA,"Por otro lado, el mecanismo de protección da respuesta después de 30 días, presidente, a las denuncias, por temas administrativos. Entonces, creo que esto sería de gran ayuda, que se tome acción para simplificar este proceso.",0.0,36,08,08,2022
PREGUNTA,"Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,08,08,2022
PREGUNTA,"Hans Salazar, de Noticiero en redes.",0.0,6,08,08,2022
PREGUNTA,"El día de ayer tomó ya posesión el nuevo presidente de Colombia, Gustavo Petro, y la vicepresidenta Francia Márquez. Preguntarle si… Ya hubo una representación por parte del gobierno de nuestro país. Pero preguntarle si hay alguna intención de un encuentro con el nuevo presidente de Colombia. Es mi primera pregunta.",0.0,51,08,08,2022
PREGUNTA," ¿Lo invitaría a México, presidente?",0.0,5,08,08,2022
PREGUNTA," Presidente, también en el tema internacional ha habido también noticias francamente terribles en estos días, en particular en el medio oriente, ha habido un bombardeo por parte de Israel en la zona de Gaza, hay un reporte de 44 muertos aproximadamente, 15 niños, es un asunto brutal, ya es un tema que rebasa muchas de las cosas.",0.0,57,08,08,2022
PREGUNTA,"La ONU ya se ha expresado al respecto de esta terrible crisis, es una crisis humanitaria.",0.0,16,08,08,2022
PREGUNTA,Preguntarle: ¿cuál es la postura de usted?,0.0,7,08,08,2022
PREGUNTA," ¿Haría esta sugerencia, esta propuesta por escrito, presidente?",0.0,8,08,08,2022
PREGUNTA," ¿Habría fecha para la carta, presidente, o mandarles las cartas?",0.0,10,08,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA,"Y ya para finalizar, mire, hay dos puntos que venido tocando aquí y algunos otros compañeros sobre injusticias en nuestro país:",0.0,21,08,08,2022
PREGUNTA,"Uno, y que usted había comentado, que desafortunadamente no se había profundizado para poder solucionar esta máquina que venía, y que creo que todavía sigue dando este tema de culpables fabricados, una fábrica de culpables. O sea, es el tema de gente que no tiene sentencia en las cárceles, el tema que están bajo… están presos hace años bajo tortura, que incluso a pesar de que la ONU en uno de los casos argumentó, comprobó de toda esta violación de los derechos humanos, por ejemplo en el caso Brenda Quevedo acusada falsamente o con un tema de fabricación tremenda, brutal, sigue en la cárcel, es increíble.",0.0,106,08,08,2022
PREGUNTA,"Ya el tema de Georgina Domínguez, que también, igual, fabricando delitos en gobiernos de Calderón, de Peña Nieto, en fin. Esto sigue pendiente, presidente y yo preguntarle si ya hay alguna visualización, alguna ruta respecto a alguna otra propuesta.",0.0,39,08,08,2022
PREGUNTA,"Usted ya ha hecho un esfuerzo; sin embargo, en el Poder Judicial el tema burocrático, el tema de tardar por mil pretextos.",0.0,22,08,08,2022
PREGUNTA,"Y el otro punto, presidente es lo del Fovissste, incluso aquí también ya usted me había respondido que se detallara más sobre la problemática. De hecho, he estado elaborando más detalles al respecto.",0.0,33,08,08,2022
PREGUNTA,"Preguntarle, quizá en este momento no detallar los puntos, porque son varios aspectos. Por ejemplo una de las cosas que aquí también se ha tocado es las reformas neoliberales, en el 16, 17 se reforma la ley del Issste y le da en toda la torre por el tema de las UMAS no solamente a los pensionados, sino a los que están teniendo un préstamos por parte de Fovissste.",0.0,69,08,08,2022
PREGUNTA,¿En qué sentido?,0.0,3,08,08,2022
PREGUNTA,"Mensualmente pagan su pago puntual, pues, a través de los mecanismos y cada febrero, cada año les dicen: ‘No, aparte debes 50 mil, 40 mil más por la actualización de las UMAS’. Entonces esto termina afectando tremendamente e impagable.",0.0,39,08,08,2022
PREGUNTA,"Hay varios casos. El ejemplo, otro, y con esto yo lo dejaría ahí como una muestra de todas este tipo de aberraciones y de injusticias, aquí mismo, en la Ciudad de México, en Tlalpan 550, en la calzada de Tlalpan, aquí cerca, hay un conjunto de edificios que salieron dañados gravemente por el sismo del 17.",0.0,56,08,08,2022
PREGUNTA,"Desafortunadamente todavía siguen en rescate, en tratar de reincorporarles, pero el Infonavit, porque hay beneficiarios por el Infonavit, ya han sido incluso cancelación de hipoteca, por el seguro que incluye el préstamo.",0.0,32,08,08,2022
PREGUNTA,"En el caso del Fovissste no les cancelaron nada ni les benefició el seguro, ellos siguen pagando y desde el 17 ya no habitan ese lugar, entonces ellos siguen en la calle.",0.0,32,08,08,2022
PREGUNTA,"Cuando se jubila la gente siguen pagando la cuota patronal, cinco por ciento es cuota patronal y cuando se jubilan le dicen: ‘No, tú me tienes que seguir pagando la cuota patronal’, y a pesar de que tendría que bajar también el porcentaje de ellos del 30 al 20, se sigue conservando el 30, por eso los jubilados terminan teniendo que agarrar a ver de dónde.",0.0,66,08,08,2022
PREGUNTA,"Su jubilación obviamente siempre va a ser menor a su ingreso que hayan venido trabajando, pero los porcentajes de pago en el Fovissste siguen manteniéndose en un 30 por ciento, no es un 20, y siguen pagando el cinco por ciento que tendría que pagar.",0.0,45,08,08,2022
PREGUNTA,"En fin, es una serie de circunstancias que yo quisiera detallar, presidente, si me lo permite. Y si hubiera alguna fecha para que vinieran los directivos y poder aclarar esto. Ellos ya hicieron, incluso, reuniones con diputados de las comisiones para que se vea la modificación en las leyes, porque de otra manera no se visualiza una solución.",0.0,58,08,08,2022
PREGUNTA,"Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA, ¿Fovissste?,0.0,1,08,08,2022
PREGUNTA, Hasta la televisión en vivo.,0.0,5,08,08,2022
PREGUNTA, Los apellidos intercambiados.,0.0,3,08,08,2022
PREGUNTA, Los apellidos intercambiados.,0.0,3,08,08,2022
PREGUNTA, El viernes en la madrugada.,0.0,5,08,08,2022
PREGUNTA, (Inaudible),0.0,1,08,08,2022
PREGUNTA, (inaudible),0.0,1,08,08,2022
PREGUNTA, (Inaudible),0.0,1,08,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,08,08,2022
PREGUNTA,"Preguntarle sobre lo que acaba de informar. ¿Qué lectura da al hecho de que ha tenido que tomar este tipo de decisiones mediante decretos o acuerdos y no por la vía, por ejemplo, del Legislativo? ¿Sí consideraría que es una ruta democrática?",0.0,42,08,08,2022
PREGUNTA, ¿Ya recibió respuesta?,0.0,3,08,08,2022
PREGUNTA," Y en este caso, presidente, entonces ¿no sería brincarse al Legislativo en un proceso como debería de ser?",0.0,18,08,08,2022
PREGUNTA," Por si no pasa, de todas maneras, quedaría…",0.0,8,08,08,2022
PREGUNTA, Bueno ¿y qué sentido entonces tendría la reforma en el Legislativo?,0.0,11,08,08,2022
PREGUNTA, Sí ¿qué sentido tendría si de todas maneras se va a hacer por atribuciones del Ejecutivo?,0.0,16,08,08,2022
PREGUNTA, Los C5.,0.0,2,08,08,2022
PREGUNTA, (Inaudible),0.0,1,08,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,08,2022
PREGUNTA,"En otro tema, tiene que ver con una situación que se documenta en Proceso y se refiere a un club de golf, esto en el proyecto turístico de Bahías de Huatulco, que está concesionado por el Fondo Nacional de Fomento al Turismo al empresario Ricardo Salinas Pliego.",0.0,47,08,08,2022
PREGUNTA,"Lo que se documenta, de acuerdo con algunos de los testimonios y algunas de las denuncias que hace el sector turístico hotelero de esta región, es que es un campo de golf que no está cumpliendo con el objetivo que está citado con Fonatur. De acuerdo a lo que se documenta y de acuerdo también a las denuncias que ellos hacen, Fonatur tiene ya información en torno a este tipo de denuncias.",0.0,72,08,08,2022
PREGUNTA,"Una de ellas tiene que ver con que no se cumple con el objetivo de hacer una promoción turística en torno al golf, ni nacional ni internacionalmente, también el tema del derroche del agua.",0.0,34,08,08,2022
PREGUNTA,"Preguntarle si Fonatur, en efecto, está haciendo un monitoreo de que se está cumpliendo con esta concesión, porque ya está a poco tiempo de que se tenga que renovar, y saber si no se cumple con este objetivo.",0.0,38,08,08,2022
PREGUNTA,"También en torno al tema de la utilización de agua potable, de miles de litros de agua potable, cuando se pudiera estar utilizando de acuerdo a lo que denuncian, agua tratada.",0.0,31,08,08,2022
PREGUNTA,¿Cuál es el monitoreo que se tiene en torno a este tema? Y si se revisará el asunto para saber si se va a renovar esta concesión?,0.0,27,08,08,2022
PREGUNTA, ¿Esto sería independiente de que se haga la revisión de si se cumplió con las cláusulas?,0.0,16,08,08,2022
PREGUNTA," ¿Sería pues al mejor postor?, porque sería la subasta",0.0,9,08,08,2022
PREGUNTA," Sí, porque parte de lo que se documentaba también tiene que ver con el asunto de que, de acuerdo a lo que la información y los documentos revisados, es que tampoco se había cumplido con el pago de algunos porcentajes por concepto de…",0.0,43,08,08,2022
PREGUNTA, A Gómez Mont.,0.0,3,08,08,2022
PREGUNTA," Presidente, sobre este mismo asunto, bueno, sobre el mismo empresario también hay una situación que usted ha mencionado, se está negociando con el SAT el tema de impuestos por ISR, pero también lo que tiene que ver con una resolución de la Suprema Corte de Justicia de la Nación, de que debe pagar más de dos mil millones, esto independiente de la negociación que se está teniendo con el SAT.",0.0,70,08,08,2022
PREGUNTA,¿Lo llamaría a pagar al menos y apegarse a lo que tiene con el tema de la resolución con la Suprema Corte?,0.0,22,08,08,2022
PREGUNTA," ¿O sea, está pendiente definir el monto?",0.0,7,08,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,08,2022
PREGUNTA,"Arturo Contreras, reportero de…",0.0,4,08,08,2022
PREGUNTA," Ahora sí. Buenos días, Arturo Contreras, reportero de Pie de Página.",0.0,11,08,08,2022
PREGUNTA,"Señor presidente, en los últimos meses los mexicanos hemos sido testigos de crímenes de odio, una madre de familia asesinada, quemada en vía pública, en una escuela pública un niño otomí, que igual sus compañeritos le prendieron fuego.",0.0,38,08,08,2022
PREGUNTA,"La pregunta, encaminada en este sentido es: ¿qué se está haciendo?",0.0,11,08,08,2022
PREGUNTA,"Hay titulares de Conapred, extitulares de Conapred que nos comentan que desde el gobierno federal no se lleva una cuenta de los crímenes de odio. Entonces, ¿cómo se puede actuar ante ciertos delitos que no se numeran o que no se llevan contados?",0.0,43,08,08,2022
PREGUNTA,"Pregunto esto porque esto es diferente, digamos, a los otros tipos de delito que vemos, como los asesinatos entre grupos criminales, por ejemplo, que obedecen más a las causas que, ya dice, están atendiéndose en su gobierno.",0.0,37,08,08,2022
PREGUNTA,"Desde Conapred, que está estrenando titular, ¿qué se tiene planeado hacer ante este tipo de crímenes?",0.0,16,08,08,2022
PREGUNTA,"En la semana ya había un escándalo en redes sociales que hablaba sobre la división entre las personas en un restaurante de la Ciudad de México por su apariencia física. Entonces, parece que esto va más allá de sólo las causas sociales que nos afectan, sino a un entendimiento de lo otro, de los que son diferentes, de aceptación de racismo y de clasismo muy puro.",0.0,66,08,08,2022
PREGUNTA,¿Qué se está haciendo desde el gobierno federal?,0.0,8,08,08,2022
PREGUNTA, Di Constanzo.,0.0,2,08,08,2022
PREGUNTA," ¿Hay algún plan desde Conapred para atacar esto, para atacar esta parte de la educación, por ejemplo?",0.0,17,08,08,2022
PREGUNTA, Tengo una segunda pregunta. ¿Puedo?,0.0,5,08,08,2022
PREGUNTA," Hace unas semanas anunció un plan, ¿no?, para que Conagua se haga cargo del despacho de agua potable en Monterrey.",0.0,20,08,08,2022
PREGUNTA,"La pregunta es si hay, si se tiene pensado hacer acciones como estas, en la que la Conagua se encarga de la distribución de agua a nivel municipal en otras entidades donde los organismos estatales o municipales no tienen la capacidad de hacerlo.",0.0,43,08,08,2022
PREGUNTA,"Cuando usted llegó a la Presidencia dijo que iba a hacer un cambio fundamental en Conagua. Recordemos que este es una institución que se hizo en el 94, en plena época neoliberal y que tiene, que sigue un lineamiento, una ley pues que da facilidades para otorgar el agua a privados ¿no?, a empresas.",0.0,54,08,08,2022
PREGUNTA,"Por mandato constitucional se debería de haber reformado la Ley de Aguas desde hace 10 años y no se hecho. Actualmente en el Congreso hay una ley ciudadana para hacer estos cambios, pero parece muy soterrada y muy olvidada ¿no?",0.0,40,08,08,2022
PREGUNTA,"Entonces saber si se está pensando en hacer un cambio así en Conagua. cómo va el cambio en Conagua a estos cuatro años y pues, bueno, cómo darle fortaleza a las personas que extraen el agua y se alimentan de ella, a los ciudadanos, a las personas agrícolas sobre las empresas, porque actualmente legalmente parece que las empresas tuvieran muchísima mayor categoría que los ciudadanos de a pie para el consumo del agua.",0.0,73,08,08,2022
PREGUNTA, ¿Qué porcentaje han dicho los técnicos de que puedan estar con vida los mineros?,0.0,14,08,08,2022
PREGUNTA, Pero ¿sí hay posibilidades de que estén con vida?,0.0,9,08,08,2022
PREGUNTA, ¿El nivel de agua que debe estar para que ya puedan entrar?,0.0,12,08,08,2022
PREGUNTA, ¿Qué les dijeron a las familias?,0.0,6,08,08,2022
PREGUNTA, Pero ¿no considera que (inaudible)?,0.0,5,08,08,2022
PREGUNTA," ¿Cuál es el balance que hace de la visita, presidente? ¿Fue buena, mala? ¿Y qué fue lo que le llevo a decidir hacer la visita ayer?, porque decía que esperaba una llamada?",0.0,32,08,08,2022
PREGUNTA, ¿Quién es el dueño?,0.0,4,08,08,2022
PREGUNTA, ¿Va a haber una regulación sobre el tipo de…?,0.0,9,08,08,2022
PREGUNTA, ¿Esta era clandestina?,0.0,3,08,08,2022
PREGUNTA, (Inaudible) nadie les compre a estas minas que no cumplen con la ley.,0.0,13,08,08,2022
PREGUNTA," El tema de Cuba, sobre el tema de Cuba.",0.0,9,08,08,2022
PREGUNTA,¿Cómo van?,0.0,2,08,08,2022
PREGUNTA, ¿Cuántos son…?,0.0,2,08,08,2022
PREGUNTA, ¿Van a mandar más?,0.0,4,08,08,2022
