Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Al inicio del gobierno, en la anterior administración del Seguro Social se habían establecido unas oficinas que difícilmente ahí cabrían los nueve mil trabajadores sólo de nivel central del IMSS. El IMSS está muy descentralizado, el 94 por ciento de sus trabajadores están en alguna representación del IMSS en el país, son casi 500 mil trabajadores del Seguro Social.",0.0,59,11,04,2023
ZOE ROBLEDO ABURTO,"La parte de nivel central un poco más de nueve mil trabajadores es la que estamos en un proceso que va a llevar su tiempo para que se concrete, así como en su momento Inegi se fue a Aguascalientes u otras dependencias.",0.0,42,11,04,2023
ZOE ROBLEDO ABURTO,"Justamente hace unos días en el Consejo Técnico del IMSS, lo acabamos de conversar con el gobernador Ramírez Bedolla, se acordó una serie de medidas que propicien el traslado del personal tanto basificados como personal de confianza.",0.0,37,11,04,2023
ZOE ROBLEDO ABURTO,"Y, además, acudo de manera muy regular a Michoacán y tenemos un encuentro permanente, además por los temas de IMSS, de IMSS-Bienestar, pero creemos que este proceso de la descentralización para ciudades capitales que además de los servicios a gobierno, del tema turístico están buscando nuevas vocaciones.",0.0,47,11,04,2023
ZOE ROBLEDO ABURTO,"Estoy seguro que la presencia del IMSS de áreas financieras, de áreas de pensiones, de áreas de central de contacto, de áreas de tecnología y desarrollo de la información, pues le va a dar justo el propósito de tener mejores empleos, porque además una capacidad de las propias universidades, como la Nicolaita que tienen trabajadores, estudiantes que luego se convierten en trabajadoras y trabajadores de empleos bien pagados.",0.0,68,11,04,2023
ZOE ROBLEDO ABURTO,"Entonces, es un proceso que va caminando bastante bien.",0.0,9,11,04,2023
ZOE ROBLEDO ABURTO,"También tenemos el otro predio, el del antiguo penal Múgica, que se había incluso, en el gobierno anterior del gobierno del estado, se había pretendido lotificar para venderlo para el desarrollo inmobiliario, y que el gobierno del estado dispuso para instalaciones del Seguro Social, y es un proyecto que está caminando, justo de la mano con el gobierno del estado y con la Universidad Nicolaita, con quien estamos conversando para que nos haga el proyecto.",0.0,75,11,04,2023
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,11,04,2023
ZOE ROBLEDO ABURTO," Sí, muchas gracias.",0.0,3,11,04,2023
ZOE ROBLEDO ABURTO,"Sí, es una situación que además ha estado mucho en redes sociales y que es bueno aclarar. El tema es que había muchas pensiones indebidas, ese es el problema original, una serie de pensiones que muchas veces por empresas, despachos de abogados fraudulentos, que buscaban que el IMSS generara estas pensiones y lo hiciera de manera veloz, y que después de una investigación se tuvieran que revertir.",0.0,67,11,04,2023
ZOE ROBLEDO ABURTO,"En ese sentido se hizo un nuevo modelo con un trámite que está aplicándose para el 27 por ciento de las pensiones. Hay que decir que más de la mitad no han tenido esos retrasos que se han planteado en los medios que dicen que es más de un año, pero lo que estamos buscando es evitar con este nuevo proceso de verificación que se generen fraudes al instituto o incluso que se generan pensiones que estén, que sean insuficientes y que después se tengan que revertir, que afecta a los pensionados.",0.0,92,11,04,2023
ZOE ROBLEDO ABURTO,"Entonces, es un proceso que se empezó hace dos años de este nuevo modelo de verificación para evitar justamente los pagos indebidos, que son en detrimento también del instituto y que también es detrimento de quienes desafortunadamente por estos despachos de abogados se dejan engañar, y que después los emprobleman porque cuando se identifica que el pago fue indebido pues se retira y también se tiene que iniciar una investigación que afecta a los pensionados.",0.0,75,11,04,2023
ZOE ROBLEDO ABURTO,Pero sí es importante decir que este proceso que inició en noviembre del 2021 ha tenido énfasis en estos pagos indebidos que se identificaron y sobre los que no se hacía nada. Y hasta el momento hemos tenido 27 por ciento de las pensiones generadas con este trámite para evitar que haya pues un desfalco.,0.0,55,11,04,2023
ZOE ROBLEDO ABURTO," Es una verificación que además se hace de manera automática, estamos procurando automatizar todo, pero lo que estamos procurando es que nunca esté más de cuatro meses el proceso, pero sí con esta nueva verificación, que al final de cuentas es en beneficio también de los derechohabientes.",0.0,47,11,04,2023
