Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Una pregunta adicional, aprovechando la presencia del director general del IMSS. ¿Cómo va el proceso para el traslado de la sede nacional del IMSS a Morelia?, porque fue instrucción suya al inicio del sexenio la descentralización administrativa a los estados de la República, pero al director general del IMSS lo vemos en Morelia cada venida de obispo, pocas veces. ¿Cómo va ese proceso?",0.0,63,11,04,2023
PREGUNTA," Como se decía en las regiones remotas del país en los tiempos coloniales, que muy rara vez llegaba un obispo hasta los caseríos más alejados. Entonces, no lo hemos visto.",0.0,30,11,04,2023
PREGUNTA, Aunque Maximiliano llevaba la sangre de los austrias.,0.0,8,11,04,2023
PREGUNTA," De las solicitudes de pensiones, que se habla de retrasos muy importantes.",0.0,12,11,04,2023
PREGUNTA, ¿Y cuánto tiempo tiene que durar esa supervisión de los…?,0.0,10,11,04,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,11,04,2023
PREGUNTA,"Óscar González, de Radio Noticias 104.5 F.M.",0.0,7,11,04,2023
PREGUNTA,"Preguntarle, señor presidente, qué ha sucedido con el tema de Las Matas, en Veracruz, ya que cuando usted fue se le hizo entrega de un proyecto de la empresa Desanit, donde ellos se han dado a la tarea de localizar una zona que cumpla con la norma 083 de Semarnat, que obliga a cumplir una serie de criterios ambientales y que limitan los terrenos disponibles para su uso como rellenos sanitarios. Este sitio ya se encuentra en el municipio de Chichimeca, Veracruz, y el cual ya está concluido y se encuentra listo, incluso ya para entrar en operación.",0.0,98,11,04,2023
PREGUNTA,"Este tema lleva ya más de ocho meses y aún no hay un sitio de disposición asignado, y la Semarnat no ha convocado a esta empresa Desanit como una opción para la solución por ser una alternativa real y que ya se encuentra lista para operar de inmediato y que ya cuenta incluso con los permisos y autorizaciones.",0.0,58,11,04,2023
PREGUNTA,"Preguntarle, presidente: ¿cuándo podría resolverse esta problemática y darle solución?",0.0,10,11,04,2023
PREGUNTA, Muy bien.,0.0,2,11,04,2023
PREGUNTA,"Aquí también trajimos un tema hace un tiempo a la mañanera, donde dimos a conocer de un hombre de la tercera edad, discapacitado, quien su supuesto amigo de nombre Carlos Martínez y su licenciado con engaños legales le robaron su casa y taller de torno, esto sucedió en el Estado de México, concretamente en Tecámac.",0.0,55,11,04,2023
PREGUNTA,"Bueno, pues por este medio de su servidor le da las gracias a usted y a la licenciada Niza Cruz, ya que ya está siendo atendido su caso, igual por el licenciado Hugo Flores Vasconcelos, de la fiscalía de Tecámac, también por instrucciones del fiscal general, José Luis Cervantes.",0.0,49,11,04,2023
PREGUNTA,"Y ya solo se espera que se haga justicia, aún no ha recuperado su lugar, su bien inmueble. También le envía muchas bendiciones.",0.0,23,11,04,2023
PREGUNTA,"Y, también, señor presidente aprovechar también para que… Fíjese que las cerca de seis mil familias habitantes de la comunidad de Llano Grande, municipio de Villa Nicolás Romero, agradecen también a usted el apoyo a la señora Karina y a sus dos mejores hijos, quienes ya lograron, gracias a sus instrucciones, el Protocolo de Estambul. Ya solo falta la integración de la carpeta de investigación para que los ministeriales torturadores, de nombres, Andrés Granados, Jesús Mirón Galicia y José Armando González Gama, que sean llamados a cuentas ante las autoridades correspondientes por los delitos de tortura y lo que resulte contra la señora Karina y sus dos menores hijos.",0.0,109,11,04,2023
PREGUNTA," Sí, efectivamente.",0.0,2,11,04,2023
PREGUNTA, Está bien.,0.0,2,11,04,2023
PREGUNTA," Señor presidente, oiga ¿va a decretar también, en México se va a decretar también el fin de la emergencia sanitaria por COVID-19?",0.0,22,11,04,2023
PREGUNTA, ¿De qué dependería en México? ¿De qué dependería que se hiciera en México? ¿De qué depende?,0.0,16,11,04,2023
PREGUNTA, Porque es probable que (inaudible),0.0,5,11,04,2023
PREGUNTA," O sea, tendrían que esperar a que la Organización Mundial de la Salud…",0.0,13,11,04,2023
PREGUNTA," Presidente, también sobre… El día de hoy la oposición y Morena buscan aprobar pues esta semana, en las comisiones, una reforma para delimitar al Tribunal Electoral del Poder Judicial de la Federación, que no tenga ya fuerza y que ya no pueda opinar en temas electorales de los partidos ni tampoco del Congreso. ¿Cómo ve esta propuesta?",0.0,57,11,04,2023
PREGUNTA," Diez mil pesos a Michoacán, Raúl Morón.",0.0,7,11,04,2023
PREGUNTA, Setenta y cinco este año.,0.0,5,11,04,2023
PREGUNTA," Ya sólo queda eso, ya sólo queda eso, por el fenómeno de redes sociales.",0.0,14,11,04,2023
PREGUNTA," Presidente, pero limitar al tribunal también sería limitar las posibilidades que tienen…",0.0,12,11,04,2023
PREGUNTA, Porque están incluidos en eso…,0.0,5,11,04,2023
