Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Reiterar que se engaña mucho a las personas, desgraciadamente, a las familias. Es falso lo que les dijeron, de que se van a quedar, que ‘si llegas, ya te quedas, porque ya no hay Título 42’, porque las autoridades de Estados Unidos están informando las medidas que ellos están tomando en otro sentido: si lo haces por la vía documental, sí, la aplicación; si llegas por la vía irregular, es más difícil y probablemente te van a repatriar.",0.0,78,12,05,2023
MARCELO EBRARD CASAUBON,"Bueno, hasta ahí el reporte migratorio de cuál es la situación ahorita.",0.0,12,12,05,2023
MARCELO EBRARD CASAUBON,"Déjenme entrar más a fondo a la estrategia política que va de la mano con esta situación. El día de ayer la Cámara de Representantes de los Estados Unidos aprobó la ley para asegurar la frontera 2023, esta ley fue aprobada por 219 votos de 435 miembros de la cámara.",0.0,50,12,05,2023
MARCELO EBRARD CASAUBON,¿Qué dice esta ley?,0.0,4,12,05,2023
MARCELO EBRARD CASAUBON,"Primero, ordena la construcción del muro fronterizo, que se termina el muro fronterizo que la administración de Trump impulsó.",0.0,19,12,05,2023
MARCELO EBRARD CASAUBON,"Establece una suerte de tercer país seguro, quiere decir que a México se le regresen todas las personas que lleguen a Estados Unidos por la frontera sur sin ningún límite, ya ni siquiera se necesitaría un acuerdo con México, un tratado, algo así.",0.0,43,12,05,2023
MARCELO EBRARD CASAUBON,"La designación de los cárteles mexicanos como organizaciones terroristas extranjeras. Porque se insiste por estos republicanos que el problema que están enfrentando del fentanilo en los Estados Unidos, en realidad, ellos dentro de Estados Unidos no lo pueden frenar, sino que es responsabilidad de organizaciones que están en México; entonces, por lo tanto, la lógica es: ‘autorícese, desígneseles como organizaciones terroristas para que podamos actuar de manera directa en un momento dado’.",0.0,72,12,05,2023
MARCELO EBRARD CASAUBON,"Y otra serie de medidas como, por ejemplo, que puedan ser detenidos menores migrantes y retornados a sus países de origen.",0.0,21,12,05,2023
MARCELO EBRARD CASAUBON,"Esta ley sabemos que es muy difícil que sea aprobada por el senado de los Estados Unidos, ¿por qué?, porque el senado de los Estados Unidos tiene una mayoría demócrata que se opone a estas medidas. Sin embargo, se preguntarán ustedes: ‘Bueno, sise sabe que no va a prosperar entonces, ¿por qué se aprobó el mismo día que vencía el Título 42?, ¿por qué?, ¿por qué el mismo día, si ya lo sabes que no va a prosperar? Para sacarle raja política, es decir, para decir: ‘¿Ya ven? El problema en la frontera lo están creando los migrantes’.",0.0,98,12,05,2023
MARCELO EBRARD CASAUBON,Hay una serie de mentiras que dicen. Por ejemplo: ‘Los migrantes son los que traen el fentanilo’.,0.0,17,12,05,2023
MARCELO EBRARD CASAUBON,¿Saben ustedes cuántos migrantes han sido detenidos en Estados Unidos con fentanilo?,0.0,12,12,05,2023
MARCELO EBRARD CASAUBON,El 0.002 por ciento.,0.0,4,12,05,2023
MARCELO EBRARD CASAUBON,¿Quién ha sido detenido en la frontera con fentanilo?,0.0,9,12,05,2023
MARCELO EBRARD CASAUBON,"Ciudadanos norteamericanos, 86 por ciento.",0.0,5,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, es falso, los migrantes llevan fentanilo ni lo consumen. Pero, en fin, hay una serie de mentiras que manejan.",0.0,20,12,05,2023
MARCELO EBRARD CASAUBON,"Desde luego, debo decir que los planteamientos son inaceptables para México, México nunca los aceptaría. Se provocaría una crisis entre los dos socios principales, Estados Unidos es el principal mercado del mundo, y México es el principal socio de Estados Unidos. Sería como si nos pusiéramos a dar un tiro en el pie entre los dos. Vamos a decir, es absurdo. Ah, pero esto está organizado porque el año que entra hay elecciones.",0.0,73,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, ¿qué es el cemento de estas ideas que promueven quienes crean esto?, ¿cuál es el cemento?, el racismo contra las, los mexicanos, y en general todos los hispanoparlantes, no hay otro, esto es lo que se ve como el fundamento.",0.0,41,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, nosotros, desde luego, rechazamos eso, pero es importante para la opinión pública aclarar de qué se trata: sacarle raja política, aprovechar el flujo migratorio, culpar a México, preparando su campaña político-electoral. Porque el único cemento hoy de ese partido es el racismo, por lo que se ve en esta iniciativa de ley, cuando menos de quienes la promovieron.",0.0,59,12,05,2023
MARCELO EBRARD CASAUBON,¿Quién la presentó?,0.0,3,12,05,2023
MARCELO EBRARD CASAUBON,"Pues el representante Mario Díaz-Balart, en Florida. Muy conocido en Estados Unidos por ser sobrino de la primera esposa de Fidel Castro, no sé si ustedes tengan ese antecedente, con posiciones muy de ultraderecha y muy en favor de las armas, por ejemplo, que no se limiten la venta de armas y otras posiciones de esa naturaleza.",0.0,57,12,05,2023
MARCELO EBRARD CASAUBON,"Bien, en la misma, en esta misma tendencia son las declaraciones ayer del senador Kennedy, no sé si las tengamos ahí. ¿Las pueden poner, por favor?",0.0,26,12,05,2023
MARCELO EBRARD CASAUBON," Bueno, déjenme decirles lo siguiente:",0.0,5,12,05,2023
MARCELO EBRARD CASAUBON,"Bueno, en primer lugar, decirle al senador Kennedy que es un hombre profundamente ignorante, informo por qué. México es el país de todos los países del mundo que más ha contribuido para impedir que lleguen pastillas de fentanilo a los Estados Unidos, es un hecho contundente, lo hemos presentado en muchos foros. Eso a México le ha costado o nos han costado vidas de muchas personas, oficiales de diferentes instituciones y de ciudadanas y ciudadanos. Por lo que se ve, no lo sabe o finge no saberlo.",0.0,87,12,05,2023
MARCELO EBRARD CASAUBON,"Segunda cuestión, quizás su pregunta debería de ser: ‘Bueno, ¿y por qué, saliendo del Senado, puedes conseguir fentanilo en Estados Unidos?’ Saliendo de esa oficina donde está él o quizás desde su oficina puedes pedir fentanilo por red. O sea, es falaz el argumento de mandar una fuerza a México cuando en Estados Unidos tienes fentanilo circulando por todos lados.",0.0,60,12,05,2023
MARCELO EBRARD CASAUBON,"Estamos trabajando juntos porque eso es lo productivo y lo sensato. Esto que ustedes acaban de escuchar es una posición interesada por el proceso político en contra de México y no se lo vamos a permitir, por eso no nos quedamos callados.",0.0,42,12,05,2023
MARCELO EBRARD CASAUBON,"Y yo quisiera agregar otra cosa. Decía yo ayer y lo reitero hoy, muy ignorante, porque no sabe que nuestras civilizaciones de las que provenimos, como puede ser la civilización maya, mil años antes que Galileo, estudiaron el sistema solar y crearon el calendario más exacto del mundo, mil años antes. De ahí venimos, eso es México. Este hombre es profundamente ignorante, no lo sabe. Lo vamos a invitar para que vea qué es México, de dónde viene México y las grandes civilizaciones que nos dieron origen, y hoy somos su principal socio, y su más leal aliado.",0.0,98,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, no se lo admitimos, desde aquí le decimos: lo rechazamos. Y toda la estrategia que están haciendo, que es una estrategia racista y falsa en contra de nuestro país, y lo vamos a estar diciendo claramente porque, si no se dice nada y nos quedamos callados, primer lugar, aceptaríamos que nos pisoteen nuestro orgullo nacional, cosa que jamás permitiríamos; pero, segundo lugar, estaríamos alentando que tomen ese tipo de medidas porque nadie les dice nada. Entonces, no lo vamos a permitir.",0.0,82,12,05,2023
MARCELO EBRARD CASAUBON,"El senador es una persona non grata en México, pero además es mentiroso a los ciudadanos de Estados Unidos.",0.0,19,12,05,2023
MARCELO EBRARD CASAUBON,"Muchas gracias, señor.",0.0,3,12,05,2023
MARCELO EBRARD CASAUBON," Sí, señor. Bueno, nada más para precisar que habría recursos diplomáticos si fuese el gobierno, en este caso es la Cámara de Representantes, todavía no es ley. Y las opiniones de un senador, de varios senadores o de gobernadores no admiten un recurso diplomático propiamente dicho, sí pronunciamientos, como lo estamos haciendo el día de hoy.",0.0,56,12,05,2023
MARCELO EBRARD CASAUBON,"Y si me permites, agregar otra cosa muy breve: hay que tomar en cuenta en todo este debate de la migración la realidad demográfica de Estados Unidos.",0.0,27,12,05,2023
MARCELO EBRARD CASAUBON,¿Cómo fue en 2022?,0.0,4,12,05,2023
MARCELO EBRARD CASAUBON,"En 2022 crecieron 0.4, tuvieron 245 mil 80 personas nacidas en Estados Unidos y el resto fueron migrantes, es decir, el crecimiento demográfico de Estados Unidos, que ya de por sí es muy bajo, esencialmente se mantiene por la migración. Si cortases toda la migración, como ellos lo afirman, Estados Unidos entraría a un declive demográfico muy acelerado y, por lo tanto, su economía también.",0.0,65,12,05,2023
MARCELO EBRARD CASAUBON,"Entonces, saben —y si no, es una ignorancia increíble— que la realidad demográfica del país, necesita, requiere, igual que su economía, de un número creciente de migrantes reconocidos en su censo, porque su tasa de crecimiento demográfico es muy pequeña, por eso necesitan la migración. Si se hiciese lo que plantean, paralizarían la economía misma en Estados Unidos.",0.0,58,12,05,2023
MARCELO EBRARD CASAUBON," Sí, México les ha hecho saber que no podrían, en ningún caso, recibir a más de mil personas al día, no podríamos, no tenemos la capacidad ni lo aceptaríamos. Y eso estaba vigente, no de ahora, desde el Título 42. Entonces, ellos lo saben, no vamos a aceptar nosotros más de ese número, porque no podríamos.",0.0,56,12,05,2023
MARCELO EBRARD CASAUBON, ¿Perdón?,0.0,1,12,05,2023
MARCELO EBRARD CASAUBON," No, bueno, nosotros podemos, de acuerdo a todo lo que te acabo de informar, lo que nosotros proponemos es que haya una vía ordenada y regular.",0.0,26,12,05,2023
MARCELO EBRARD CASAUBON,"México tiene su propio punto de vista, nuestro punto de vista por la realidad demográfica a la que hago referencia es: entre más amplio sea el proceso y más ordenado, sería muchísimo mejor. Qué bueno que se tomó la decisión del presidente Biden de ahora ofrecer 100 mil nuevas visas.",0.0,50,12,05,2023
MARCELO EBRARD CASAUBON,"México no coincide ni con el Título 42, ni con el 8, ni con el tercer país seguro. Nuestra posición es en sentido contrario, pero respetamos su ámbito jurisdiccional, eso le corresponde a Estados Unidos.",0.0,35,12,05,2023
MARCELO EBRARD CASAUBON," No, no, es cierto esa cifra, nosotros el mayor número que recibimos al mes fueron 16 mil. O sea, un poco el asunto está así: ellos, de todas maneras, se los van a regresar, México les da refugio.",0.0,38,12,05,2023
MARCELO EBRARD CASAUBON,"Vamos a suponer la hipótesis, que dijeran: ‘No queremos’, no ahorita, en el Título 42 o en el título que tú quieras, que les digamos: No. Esas personas, de todas maneras, ellos tienen la potestad de sacarles de su país.",0.0,40,12,05,2023
MARCELO EBRARD CASAUBON,¿Nosotros qué hacemos?,0.0,3,12,05,2023
MARCELO EBRARD CASAUBON,"Pues les ofrecemos refugio, ni modo que los tomemos y los repatriemos inmediatamente. Entonces, ¿qué es la política de México?, normalmente es darles refugio a esas personas, a muchísimos les damos trabajo, la política mexicana es así, pero si fijamos un número y nunca se ha rebasado ese número al día en todo el periodo desde marzo del 20, ni lo permitiríamos nosotros.",0.0,63,12,05,2023
MARCELO EBRARD CASAUBON," Nosotros no vamos a admitir más de mil al día, como era desde marzo del 20.",0.0,16,12,05,2023
MARCELO EBRARD CASAUBON," Esa fue la cifra que se fijó, no la vamos a modificar.",0.0,12,12,05,2023
MARCELO EBRARD CASAUBON," Pues no pueden, nosotros no los vamos a admitir en el puente.",0.0,12,12,05,2023
MARCELO EBRARD CASAUBON," Por eso nosotros decimos: son mil nada más, porque no podemos aceptar más, y hasta ahorita no se ha fijado…",0.0,20,12,05,2023
MARCELO EBRARD CASAUBON, Permítame.,0.0,1,12,05,2023
MARCELO EBRARD CASAUBON,"Hasta ahorita no se ha dado ese caso, esa hipótesis de que llegue más gente no se ha dado.",0.0,19,12,05,2023
MARCELO EBRARD CASAUBON, Novecientos cuarenta y dos.,0.0,4,12,05,2023
MARCELO EBRARD CASAUBON," Venezolanos, colombianos.",0.0,2,12,05,2023
MARCELO EBRARD CASAUBON," Era la pregunta sobre los… O sea, el reporte que tenemos ayer, fueron 942 personas: de Venezuela fueron 909, de Cuba 17, de Guatemala 15 y de Haití uno. Eso fue el día de ayer.",0.0,35,12,05,2023
MARCELO EBRARD CASAUBON,"Y el día de hoy tenemos un descenso ya, según nos dice el Inami, del número de personas que están llegando.",0.0,21,12,05,2023
MARCELO EBRARD CASAUBON," Ah, se contabilizó la presencia —gracias, Jesús— en la zona fronteriza del norte del país se contabilizó la presencia de 26 mil 560 migrantes, no de las cifras que se están manejando.",0.0,32,12,05,2023
MARCELO EBRARD CASAUBON, A la revisión.,0.0,3,12,05,2023
