Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se ha participado en cinco eventos de lluvias, cuatro accidentes, tres incendios, una explosión, con un total de las tres corporaciones de mil 540 hombres y 129 vehículos.",0.0,40,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto a búsqueda y rescate, en Zapopan, Jalisco, está un subcentro de búsqueda y rescate que únicamente ha participado aquí en el estado en un evento y ha auxiliado a una persona.",0.0,34,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir. Si les parece, prensa o medios nacionales y de Colima, vamos uno y uno, y hombre y mujer. Empezamos contigo.",0.0,25,11,11,2021
PREGUNTA," Gracias, presidente.",0.0,2,11,11,2021
PREGUNTA,"Sandra Aguilera, del Grupo Larsa Comunicaciones.",0.0,6,11,11,2021
PREGUNTA,"Presidente, antes que nada, le quiero dar las gracias porque han atendido a varios reportes que hemos dado a Leti y Santiago, y ha atendido todos los reportes que hemos hecho.",0.0,31,11,11,2021
PREGUNTA,"Por otro lado, presidente, le quiero dar algunas denuncias que hemos hecho anteriormente, le quiero dar un informe de cómo ha ido la respuesta del gobierno de estas denuncias. Tenemos una investigación documentada de enriquecimiento y operaciones con recursos ilícitos, de procedencia ilícita de la actual diputada federal María Elena Limón García. Esta investigación y las pruebas fueron entregadas al doctor Santiago Nieto desde el mes de mayo; sin embargo, no hemos tenido respuesta.",0.0,74,11,11,2021
PREGUNTA,"Tuvimos información de que supuestamente por influyentismo la diputada Limón fue presentada al doctor Santiago Nieto por un senador y, bueno, ya no sabemos qué pasó. Yo quería preguntarle a él directamente, pero, bueno, ya no se encuentra ahorita. Le quería solicitar si es tan amable que ahora que cambió el titular nos pudiera dar una respuesta de esto.",0.0,59,11,11,2021
PREGUNTA,"Por otra parte, presidente, también hubo unas denuncias de la Secretaría de Comunicaciones y Transportes, no sé si recuerde, de varios funcionarios en todo el país que entregamos, pero esto lo maneja la Función Pública. Lleva más de un año, presidente, y no hemos tenido respuesta de la Función Pública.",0.0,50,11,11,2021
PREGUNTA,"Yo no sé, creo que tienen que tener muchas pruebas, me han informado en Comunicación Social, pero pues ya lleva más de un año y las cosas siguen igual, igual porque quitaron lo de todo lo que fueron las clínicas y hubo un cambio, pero volvieron a dárselas estas clínicas a otros doctores, pero de los mismos dueños, no sé si me explico, son los mismos dueños y los doctores, son los únicos que cambiaron, entonces pues las cosas siguen igual y los accidentes pues siguen pasando, presidente.",0.0,88,11,11,2021
PREGUNTA,"Por otra parte, tenemos denuncias de líderes sindicales, presidente. No sé si recuerde que yo le he hecho muchas denuncias desde Tabasco, donde vimos el huachicol; de hecho, en el Ejército hubo varias cosas que le estuve diciendo.",0.0,38,11,11,2021
PREGUNTA,"Usted conoció a la ingeniera Daniela Delong, presidente, de Pemex, que ella acudió a nosotros para que usted la ayudara porque tenía amenazas de muerte por haber denunciado.",0.0,28,11,11,2021
PREGUNTA,"Ella fue, bueno, le quitaron su contrato de Pemex; sin embargo, llevó todas las pruebas a la Función Pública, a Pemex, las llevó a todos lados y no ha pasado nada, presidente, y ya la mataron, la mataron hace tres meses, presidente. Es algo que no le puedo decir mucho, pero me duele porque al final la acompañé durante todos estos años, porque fueron desde que usted entró, presidente. Nos buscó para eso, no le dieron protección, no le dieron protección porque no era periodista.",0.0,85,11,11,2021
PREGUNTA,"Y, bueno, finalmente, hace tres meses la mataron. La mamá quiere que la ayude porque, bueno, de la línea que ella tenía mataron a tres personas más por denunciar. Dio los mapas de los pozos de huachicol y no ha pasado nada, presidente.",0.0,43,11,11,2021
PREGUNTA,"Es algo que… Yo sé que usted tiene muchas cosas, pero sí que es importante que lo sepa.",0.0,18,11,11,2021
PREGUNTA,"Gracias, presidente.",0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy lamentable esto último y vamos a hacer la investigación. Yo no tenía conocimiento de este asesinato, vamos a pedirle al secretario de Gobernación. ¿Tú tienes información? A ver.",0.0,30,11,11,2021
ADAN AUGUSTO LOPEZ HERNANDEZ," El asunto de la ingeniero Delong es falso que haya sido asesinada. Ella falleció en el hospital de Petróleos Mexicanos o en un hospital público hace algunos meses, no hay ningún indicio de que haya sido un asesinato, hasta donde tenemos conocimiento falleció de una enfermedad.",0.0,46,11,11,2021
ADAN AUGUSTO LOPEZ HERNANDEZ,"Efectivamente, ella en vida presentó algunas denuncias contra Petróleos Mexicanos o contra algunos personajes dedicados a actividades ilícitas, que siguen evidentemente su curso.",0.0,23,11,11,2021
ADAN AUGUSTO LOPEZ HERNANDEZ,"Pero sí lamentamos su fallecimiento, pero no hay ningún indicio de que haya sido un homicidio.",0.0,16,11,11,2021
PREGUNTA," Muchas gracias. Me gustaría hacer hincapié en esto. Al exnovio de ella lo mataron de igual forma, los golpean, presidente, y hacen ver que es una muerte natural, que al final ella fue… Yo hablé con ella dos días antes de que muriera y estaba muy golpeada, no podía hablar y me decía: ‘Es que creo que tengo COVID, pero ya me hicieron las pruebas y no tengo nada, pero estoy muy mal’, porque estaba muy lastimada de los pulmones.",0.0,80,11,11,2021
PREGUNTA,"Y, bueno, finalmente, hablé con la mamá y me dijo que llegó bien, bueno, bien entre comillas, muy lastimada, no podía respirar, pero que le dijeron que había sido COVID y que ella estaba segura que no era COVID.",0.0,39,11,11,2021
PREGUNTA,"Es la investigación que sí me gustaría que se llevara a cabo para que no… Bueno, pobre señora y al final del día creo que Daniela se lo merece porque luchó mucho por esta causa.",0.0,35,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aclarar eso, Adán nos va a ayudar.",0.0,8,11,11,2021
PREGUNTA, Muchas gracias.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y se ponen en comunicación.,0.0,5,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo sobre la denuncia a Inteligencia Financiera. Ahora está de titular Pablo Gómez, él va a atender tu petición, y la Secretaría de la Función Pública sobre el tema de los servidores públicos de comunicación, le vamos a pedir al maestro Roberto Salcedo que atienda tus planteamientos.",0.0,48,11,11,2021
PREGUNTA, Muchas gracias.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los tres se van a atender: lo que tiene que ver con el fallecimiento de esta señora, que lo va a ver el secretario; lo relacionado con Comunicaciones, que va a corresponder a Roberto Salcedo; y la denuncia que has presentado a la legisladora.",0.0,44,11,11,2021
PREGUNTA," De la diputada Limón, sí, diputada Limón.",0.0,7,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con…,0.0,1,11,11,2021
PREGUNTA, La UIF.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, Inteligencia Financiera, que ahora es Pablo Gómez el responsable, si te parece.",0.0,13,11,11,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De Colima.,0.0,2,11,11,2021
PREGUNTA," Buen día, presidente.",0.0,3,11,11,2021
PREGUNTA,"Miguel Ángel Vargas, de Estación Pacífico.",0.0,6,11,11,2021
PREGUNTA,"Mi primera pregunta sería si pudiera ahondar un poquito en cosas que ya ayer mencionó y hoy nuevamente, de qué representan los gobiernos locales emanados del mismo movimiento político que usted y qué representa el personaje de Indira Vizcaíno para la Cuarta Transformación.",0.0,43,11,11,2021
PREGUNTA,"La segunda pregunta sería: pues hemos visto en el estado de Colima en la última década una enorme explosión del movimiento de carga contenerizada, lo que sin duda trae efectos positivos para la economía, para el comercio internacional, pero hay también externalidades negativas, sabemos que hay muchos proyectos aprobados incluso, pero por una u otra cosa todavía no se han realizado y no vemos el mismo crecimiento de la infraestructura que requiere acompañar a todo el movimiento de carga. Y queríamos saber, quisiera saber si solamente si es prioridad para su gobierno pues un desarrollo de infraestructura en esta zona del país, sobre todo carretera que acompañe al crecimiento de la actividad portuaria.",0.0,113,11,11,2021
PREGUNTA,"Y ya por último una petición, en el mismo sentido de la importancia de lo local, saber si un medio local puede solicitar una entrevista uno a uno, una entrevista periodística con el presidente de México y, si es así, cuál es la vía para hacerlo.",0.0,46,11,11,2021
PREGUNTA,Gracias.,0.0,1,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la relación con Indira, como dije, viene de tiempo atrás, desde que iniciamos la lucha por la justicia, por la democracia. La familia de Indira es precursora, como lo dije, de este movimiento desde antes de 1988. Sigue estando joven, pero estaba más joven, adolescente completamente, y todos en su familia, su papá, su hermana, y han venido luchando durante mucho tiempo. Ya ella fue presidenta municipal en Cuauhtémoc.",0.0,70,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Colima es un estado muy bello, tiene la sierra, tiene el volcán de Colima y tiene la costa, tiene la parte alta y toda una planicie o una fertilidad única este estado.",0.0,32,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Indira fue presidenta municipal, ha tenido otras encomiendas, otros cargos y ha hecho una buena labor donde ha estado, y estamos seguros de que va a gobernar muy bien Colima.",0.0,31,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le tenemos mucho afecto, en mi caso, a Colima, porque aquí siempre nos recibieron, cuando fuimos opositores, con mucho respeto.",0.0,21,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios de información, eran de los pocos estados en donde nos solicitaban entrevistas, por lo general no querían en otras partes entrevistarnos. Aquí hay estaciones de radio, que las tengo muy presentes; a sus conductores, que nos abrieron la posibilidad de expresarnos.",0.0,44,11,11,2021
PREGUNTA, Estuviste en el noticiario que encabezo y queríamos saber si es posible ahora ya como presidente.,0.0,16,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en tu noticiero y estuvimos en otros. Y me acuerdo de esa entrevista, que te felicité por las preguntas que me hiciste, los cuestionamientos que me hiciste, fue un buen diálogo en esa ocasión.",0.0,35,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto tampoco debe extrañarnos, Colima históricamente siempre ha sido un estado liberal, aquí vino protegerse el presidente Juárez. ¿Se acuerdan de la anécdota, del hecho histórico de cuando en Guadalajara iban a fusilar al presidente Juárez y aparece Guillermo Prieto y les gana el valor a los soldados con la frase: ‘Los valientes no asesinan’?",0.0,56,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de eso, porque era mucha la hostilidad contra el presidente, él viene aquí y luego a Manzanillo; está en Colima, está en Manzanillo y se embarca a Veracruz, y poco después se da un hecho verdaderamente histórico: se proclaman las leyes de Reforma en donde se establece lo que es un principio bíblico, el que a Dios lo que es de Dios y al César lo que es del César.",0.0,71,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí en Colima se protegió al presidente Juárez. Además, la primera mujer que gobernó México fue gobernadora de Colima.",0.0,20,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que estamos muy contentos con el pueblo de Colima por la elección de Indira.,0.0,16,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre tu segunda pregunta, vamos a invertir en el puerto, en Manzanillo, vamos, ayer lo dije, a invertir de entrada dos mil millones de pesos en infraestructura para mejorar todo lo relacionado con el puerto, pero vamos a llevar a cabo un programa amplio para resolver problemas de vialidad y problemas que enfrenta la población por el crecimiento de este importante puerto, que es el que más mercancías mueve en el país.",0.0,73,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parte de los cambios que se han venido dando en la historia. Anteriormente, todo el comercio era por el Atlántico, por eso la importancia que tuvo por siglos el puerto de Veracruz, el principal puerto de México y nadie imaginaba que un puerto del Pacífico iba a tener tanta importancia, iba a ser tan estratégico.",0.0,57,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como en los últimos tiempos creció mucho Asia, China en especial, pues ahora la mayor parte del comercio marítimo se da en el Pacífico y este puerto es fundamental, el puerto de Manzanillo del estado de Colima.",0.0,37,11,11,2021
