Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En el segundo lugar fue aumentar la capacidad de los almacenes. Si no se tiene una buena capacidad de almacén, pueden estar llenos de claves que no se están consumiendo y cuando llegan las que se necesitan pues no hay lugar para ponerlas en el almacén.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"Un ejemplo es en Nayarit, que se añadieron dos mil 600 metros cuadrados en el nuevo subalmacén; o en Tlaxcala, que tuvimos que hacer una estrategia con contenedores tipo barco, con lo que extendimos 380 metros cúbicos el espacio de almacenamiento.",0.0,41,01,11,2022
ZOE ROBLEDO ABURTO,"Otra de las estrategias es reforzar el parque vehicular, mejorar el parque vehicular para poder llevar de almacén a las unidades. Esto lo hacemos ahora con 24 unidades nuevas, también trabajando con Birmex en la última milla, porque también el almacén hospitalario, después también a los almacenes y a las farmacias de las unidades más pequeñas de primer nivel, pues se tiene que hacer esa parte de última milla, que es la que estamos trabajando con Birmex.",0.0,77,01,11,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el implementar el Sistema de Administración de Insumos. El Sistema de Administración de Insumos, SAI como se le conoce, lo que nos permite ves es cuántas recetas se surtieron. Es muy difícil pensar que un usuario se va a ir con su receta sellada, cancelada si no le dieron los medicamentos, por eso nos permite observar en qué lugar estamos surtiendo el mayor número de recetas y poder detectar cuando hay algún problema con alguna clave que se tenga que solucionar.",0.0,83,01,11,2022
ZOE ROBLEDO ABURTO,"Los resultados de esto en los estados en donde ya tenemos por lo menos más de un mes ―si podemos pasar la siguiente― es esto, haber pasado en Nayarit del 78 por ciento de las recetas surtidas a un 99.7 por ciento; en el caso de Tlaxcala, en julio, que estábamos al 81 por ciento, ya pasamos al 93; en el caso de Colima que estábamos en 87 por ciento en julio, estamos ya hoy en 97 por ciento; y en Baja California, que llevamos menos tiempo, pasamos ya del 73 por ciento al 99 por ciento del surtimiento de recetas; lo mismo que en Sonora, que pasamos del 60 al 94 por ciento.",0.0,114,01,11,2022
ZOE ROBLEDO ABURTO,¿Por qué es importante cambiar esta idea del abasto?,0.0,9,01,11,2022
ZOE ROBLEDO ABURTO,"Porque en muchos de esos estados sí estaban los medicamentos, pero no estaban llegando a los usuarios, a las personas que los necesitan; sí podían estar los medicamentos y se les habían mandado, pero con estas estrategias lo que permitimos es que llegue a las personas, no quedarnos en el almacén o no quedarnos en la farmacia, sino que lleguen a los mexicanos y mexicanas que más lo necesitan.",0.0,69,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Nayarit seguimos avanzando con 13 hospitales y 292 unidades de salud y las cuatro Unemes que hay en ese estado, ya con un 97 por ciento de cobertura de médicos especialistas y 98 por ciento de cobertura, de compañeros de personal de enfermería y también de médicos, perdón, de médicos generales y de especialistas, y personal de enfermería.",0.0,62,01,11,2022
ZOE ROBLEDO ABURTO,"Este indicador también lo que estamos haciendo es en la plantilla ideal, es decir, lo que se necesita para cubrir en todos los turnos en donde tenemos que tener médicos especialistas o en todos los turnos donde se tiene que contar con médicos generales o personal de enfermería. Es una inversión de 924 millones de pesos que ya tiene un avance del 92 por ciento en el ejercicio.",0.0,68,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima son 10 hospitales y 191 unidades de salud, ya se cuenta con 641 médicos especialistas que equivalen a un 82 por ciento de esta plantilla ideal, y de médicos generales también, y 919 personas de la rama de enfermería que equivalen a un 88 por ciento de cobertura. También por eso estamos haciendo las convocatorias de personal médicos especialistas, médicos generales y personal de enfermería. Es una inversión de 398 millones de pesos que tiene ya un avance del 62 por ciento y el abasto que ya habíamos comentado que ya llegó al 97 por ciento.",0.0,101,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala también tenemos esta cobertura de 91 por ciento de médicos generales y médicos especialistas, 92 por ciento del personal de enfermería, es una inversión de 458 millones de pesos, que tiene un avance del 79 por ciento y el nivel de abasto que ya comentábamos, que pasó del 81 al 93 por ciento.",0.0,58,01,11,2022
ZOE ROBLEDO ABURTO,"Y los estados que acabamos de visitar, donde estuvimos ahora, en Lorero, en el caso de Baja California Sur, son seis hospitales los que tenemos, son cinco hospitales y un hospital móvil, tres Unemes y 57 unidades de primer nivel.",0.0,40,01,11,2022
ZOE ROBLEDO ABURTO,"Tenemos una cobertura de personal del 59 por ciento tanto de médicos especialistas, 60 por ciento de médicos generales y personal de enfermería, y ya con una capacitación al 100 por ciento en el primer nivel de atención y en los hospitales, en el segundo nivel.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"Es una inversión la que se está haciendo en Baja California Sur de 309 millones de pesos. Ya hay un ejercicio del 44 por ciento avanzado, son 132 millones de pesos de infraestructura y 177 millones de pesos de equipamiento.",0.0,40,01,11,2022
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Sonora con un 67 por ciento de cobertura de médicos especialistas y un 50 por ciento en médicos generales y personal de enfermería. Es una inversión en Sonora de 822 millones de pesos, sin contar la inversión del hospital de Hermosillo, que es un gran hospital, que ya está operando con 90 millones de pesos adicionales. Respecto a la semana pasada, se avanzó a un ejercicio del 45 por ciento de este total.",0.0,78,01,11,2022
ZOE ROBLEDO ABURTO,"Y la siguiente es la de Sinaloa, donde tenemos una cobertura de médicos especialistas del 46 por ciento, 43 por ciento para médicos generales y personal de enfermería, y ya también se ha capacitado a todo el personal en el primer y en el segundo nivel atención.",0.0,47,01,11,2022
ZOE ROBLEDO ABURTO,"La inversión de Sinaloa es de 602 millones de pesos, se han ejercido 16 por ciento de este monto. Es en el estado en donde llevamos menos tiempo, pero también se ha avanzado mucho en el tema de abasto de medicamentos, que en estos 15 días lo hemos movido del 78 por ciento al 83 por ciento.",0.0,57,01,11,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Campeche, en donde contamos con la operación en 11 hospitales, 133 unidades de salud. Hay una cobertura que se tiene que avanzar, sobre todo en médicos especialistas, que llega sólo al 22 por ciento. Campeche es uno de los estados que está tanto en la convocatoria internacional como nacional de médicos especialistas y además cuenta con médicos cubanos que hemos enviado a ese estado, 53 por ciento de médicos generales y personal de enfermería.",0.0,79,01,11,2022
ZOE ROBLEDO ABURTO,"Es importante señalar que ya se ha empezado a avanzar con nueve por ciento del personal de segundo nivel y 99 por ciento de personal en el primer nivel en la capacitación. Y las recetas surtidas, que también ya han ido mejorando, del 75 al 87 por ciento de suministro.",0.0,50,01,11,2022
ZOE ROBLEDO ABURTO,"Finalmente, señor presidente, informar, el martes pasado se publicó ya en el Diario Oficial de la Federación el Modelo de Atención a la Salud para el Bienestar, es el modelo actualizado del IMSS-Coplamar de 1979, ahora en el enfoque de atención médica para las personas en cualquier situación, no solamente en lo rural, también en zonas semiurbanas o incluso en lugares urbanos, que tiene estos seis principios: gratuidad, accesibilidad, oportunidad, cobertura universal, continuidad en la atención y calidad de la atención.",0.0,81,01,11,2022
ZOE ROBLEDO ABURTO,"Lo queríamos informar porque se ha hablado de parte de los conservadores de que no hay un modelo de atención. Este es un modelo de atención que se trabajó durante varios meses, avalado por la Organización Panamericana de la Salud y ya está a disposición de todas y todos quienes lo quieran consultar.",0.0,53,01,11,2022
ZOE ROBLEDO ABURTO,"Sería todo por nuestra parte, señor presidente.",0.0,7,01,11,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro y tres, vamos, ya después seguimos adelante.",0.0,8,01,11,2022
PREGUNTA," En las filas se rifan los lugares, no solamente en la primera.",0.0,12,01,11,2022
PREGUNTA," Y no nos ha tocado a nosotros en un mes, presidente.",0.0,11,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entonces para la próxima vamos a la tercera, después a la segunda y luego a la primera.",0.0,18,01,11,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,01,11,2022
PREGUNTA,"Marta Obeso, de Esferas Noticias.",0.0,5,01,11,2022
PREGUNTA,"La semana pasada, señor presidente, el secretario de Salud presentó un desglose de los salarios del personal médico que labora en la red pública de salud, en este desglose no se detalló en qué rubro se encuentran contratadas las casi mil parteras y médicos tradicionales que laboran en las clínicas IMSS-Coplamar y las clínicas ampliadas del Seguro Social.",0.0,58,01,11,2022
PREGUNTA,"Preguntarle al señor secretario si es posible que nos pueda desglosar cuál es la situación laboral de estos casi mil prestadores de servicio, qué salario perciben y cuáles son sus prestaciones laborales.",0.0,32,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues a lo mejor lo tiene más fresco Zoé.,0.0,9,01,11,2022
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,01,11,2022
ZOE ROBLEDO ABURTO,"Efectivamente, las más de mil parteras tradicionales que nos ayudan en el IMSS-Bienestar, que además es un modelo que se está tomando también para lo que estamos haciendo, trabajan de manera voluntaria; sin embargo, perciben un apoyo para su traslado, para su movilización.",0.0,43,01,11,2022
PREGUNTA, ¿De cuánto?,0.0,2,01,11,2022
ZOE ROBLEDO ABURTO," Es de cerca de mil 500 pesos lo que están recibiendo y lo que queremos hacer es incrementarles ese monto, porque, aunque lo usan para el traslado, no están contratadas, no es parte del personal contratado, es un trabajo voluntario, como es voluntario el trabajo de los voluntarios rurales, que son 15 mil en el país, y que también hacen trabajo casa por casa y también se les apoya con cerca de 500 pesos para sus traslados.",0.0,77,01,11,2022
ZOE ROBLEDO ABURTO,"Pero si bien nosotros reconocemos muchísimo el apoyo que hacen voluntarios rurales y también parteras, y médicos tradicionales también, creemos que tenemos que apoyar y mejorar estos mecanismos para ayudarles; sin embargo, sin perder esa lógica altruista que durante tantos años ha prevalecido en el programa.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"El programa, uno de los fuertes que tiene es el involucramiento con la comunidad, hacerlos parte del proceso del cuidado de la salud, no estar como unidad ausente que solamente abre sus puertas cuando ya llegó la enfermedad.",0.0,38,01,11,2022
ZOE ROBLEDO ABURTO,"Entonces, sí es un tema que estamos revisando para poder incrementarles a las parteras tradicionales el monto del apoyo que se les otorga.",0.0,23,01,11,2022
PREGUNTA," Señor presidente, precisamente aquí en este espacio, todo este año una servidora he denunciado esta situación. ¿A usted se le hace pues ahora sí que justo que precisamente en este ambicioso programa de reestructuración del sector salud, no se haya contemplado contratar con un sueldo digno a las parteras y a los médicos tradicionales, toda vez que sumado a esto, también se trajo a 500 médicos cubanos a quienes se les está pagando?",0.0,73,01,11,2022
PREGUNTA,¿Qué opina usted de lo que acaba de decir el maestro Zoé Robledo?,0.0,13,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que parte de la actividad de voluntarios que se lleva a cabo desde hace más de 40 años en el programa IMSS-Bienestar, que empezó siendo IMSS-Coplamar, y luego IMSS-Solidaridad, y luego IMSS-Oportunidades, y luego IMSS-Prospera, y ahora IMSS-Bienestar, y fue el modelo que se escogió para resolver el problema de la desatención a quienes no tienen seguridad social en el país, a los más pobres.",0.0,67,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo un esfuerzo como no se hacía en décadas para garantizar el derecho a la salud, se está avanzando, y poco a poco vamos a ir atendiendo todas las peticiones. Es que durante 36 años del periodo neoliberal a los gobernantes no les importó el pueblo, los gobernantes se dedicaban a facilitar el saqueo, el robo de bienes de la nación, el robo del presupuesto, para eso era el gobierno, era un comité al servicio de una minoría rapaz. Entonces, imagínense cómo quedó el país, saqueado.",0.0,89,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que haya estos niveles de abasto en cinco, seis estados de los 32, porque estamos comenzando, es algo nunca visto. A ver si me pones de nuevo la gráfica. Y claro que faltan muchas cosas, nada más en médicos. ¿Cuándo se había visto eso?",0.0,45,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se gastaba el gobierno 100 mil millones de pesos en compra de medicamentos a 10 distribuidoras vinculadas con políticos corruptos y no había medicinas, no había este abasto en Nayarit, ni en Tlaxcala, ni en Colima, ni en Baja California Sur, ni en Sonora, como todavía no lo hay en Guerrero o no lo hay en Chiapas, porque estamos iniciando, pero es medicamento.",0.0,64,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon, de favor, la gráfica de Campeche o de Sonora, de los médicos. Miren esto, es Sonora, aquí necesitamos 100 por ciento de especialistas, tenemos las plazas y apenas llevamos 77 por ciento.",0.0,33,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se licitaron, se convocó para 14 mil plazas. ¿Saben cuántos médicos, cuántos especialistas acudieron y se contrataron? Tres mil 500, porque durante todo el periodo neoliberal no se formaron médicos, no se formaron especialistas y tenemos un déficit de médicos.",0.0,40,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el nivel de irresponsabilidad de estos gobernantes corruptos para que nuestro país no tenga los médicos que necesita y mucho menos los especialistas que necesita. Estaba peor el sistema de salud que el sistema educativo, lo que pasa es que había una especie de complicidad en lo relacionado con la salud con algunos gobernadores y, entonces, como la federación les transfería recursos y ellos podían hacer con ese dinero lo que quisieran, lo desviaban y compraban ellos los medicamentos, en algunos casos hasta adulterados, a estos distribuidores corruptos a los que he hecho referencia, y nadie decía nada, toda la polémica estaba enfocada a la intención de privatizar la educación. Pero lo que hicieron con la salud fue una privatización y un abandono silencioso, infame.",0.0,126,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando todo el sistema de salud y lo vamos a dejar de primera, y es mi compromiso, a mediados del año próximo. A finales de este año vamos a tener 12 estados ya así como estos, y por eso tenemos que traer médicos cubanos.",0.0,46,01,11,2022
PREGUNTA, ¿Y los médicos tradicionales y parteras de aquí de México?,0.0,10,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También se van a ir incorporando, pero es un proceso, estamos iniciando.",0.0,12,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo íbamos a hacer desde el comienzo del gobierno, no llegué al gobierno y lo primero que hice fue visitar 80 hospitales, precisamente del IMSS-Bienestar, pero se nos viene la pandemia y a actuar en la emergencia para salvar vidas y conseguir vacunas.",0.0,44,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que ya afortunadamente no tenemos esa pandemia, retomamos el programa porque queremos dejar un sistema de salud de primera. Vuelvo a decirlo, porque además soy un hombre de desafíos y de palabra: vamos a tener desde finales del año próximo, uno de los mejores sistemas de salud pública del mundo, porque todo esto, atención médica, todos los medicamentos, no sólo el llamado cuadro básico, todos los medicamentos, los estudios, van a ser gratuitos.",0.0,74,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le informo a la gente o reitero: nos alcanza el presupuesto, no tenemos problema porque no hay corrupción y por eso podemos garantizar el derecho del pueblo a la salud. Y, desde luego, los médicos tradicionales, las parteras, todos los que participan van a ser atendidos.",0.0,47,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que es humano no nos es ajeno, todo lo que tiene que ver con justicia se atiende. Esa es la diferencia entre la política de los conservadores corruptos, neoliberales, y nuestra política. Para nosotros lo fundamental es el pueblo, es el bienestar del pueblo.",0.0,46,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que cueste, siempre y cuando no se afecten prácticas, tradiciones de ayuda mutua, de tequio. En el caso de Oaxaca, que hay ayuda mutua, que hay tequio, hasta con cuidado se plantea hacer un programa donde se le va a pagar a la gente, porque la tradición es que todos ayudan.",0.0,53,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay trabajo voluntario en los pueblos, en el México profundo; sin embargo, ahora que estamos haciendo los caminos artesanales se les apoya con un presupuesto, pero ellos no dejan de dar el tequio para contribuir en su comunidad, no es todo paga, ‘¿cuánto me vas a dar?’, no, esa es la grandeza cultural de México.",0.0,55,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener cuidado para no seguir impulsando, a veces sin darnos cuenta, el individualismo, el materialismo, no sólo de pan vive el hombre.",0.0,25,01,11,2022
PREGUNTA," Así es, señor presidente, y ese tequio pues usted también dentro del programa de reestructuración del sector salud se puede ofrendar un apoyo económico a las parteras y a los médicos tradicionales, y sobre todo porque usted ha reiterado aquí el compromiso que se tiene con la Organización Mundial de la Salud de preservar, difundir y dignificar la medicina tradicional.",0.0,60,01,11,2022
PREGUNTA,"Usted mejor que nadie sabe que las parteras y los médicos tradicionales son especialistas en eso, en conocimiento ancestral.",0.0,19,01,11,2022
PREGUNTA,"El mes pasado aquí la directora de Conacyt explicó a detalle cómo el Conacyt estaba avalando científicamente el conocimiento que tienen del manejo de la herbolaría mexicana, que es una de las más ricas en el mundo.",0.0,37,01,11,2022
PREGUNTA,"Preguntarle, señor presidente: ¿cuál sería un sueldo digno que su administración pudiera ofrecerles a los médicos y parteras mexicanos?",0.0,19,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no lo tenemos todavía definido, eso lo van a ir viendo poco a poco, pero sí se toma en cuenta lo que estás planteando.",0.0,25,01,11,2022
PREGUNTA, (Inaudible),0.0,1,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero vámonos… Democracia es orden, es orden democrático.",0.0,9,01,11,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,01,11,2022
PREGUNTA,"Arturo Cerda, de El Financiero Bloomberg.",0.0,6,01,11,2022
PREGUNTA,"Señor, ayer el GIEI habló, presentó su valoración de la información que presentó el subsecretario Alejandro Encinas respecto de la investigación del caso Ayotzinapa y básicamente dejó en duda la credibilidad, no le da el peso que el subsecretario a estos mensajes de texto que definirían o describirían lo que pasó la noche del 26 de octubre allá en Guerrero. Usted puso este informe como la columna vertebral para las acciones por venir, pero ahora no parecen tener el peso suficiente para respaldar esto.",0.0,84,01,11,2022
PREGUNTA,"Y el GIEI incluso llamó a la Fiscalía General de la República a no generar investigaciones falsas, a no deformar el trabajo que se ha hecho.",0.0,26,01,11,2022
PREGUNTA,"Los padres de los estudiantes refrendaron su confianza en el trabajo, en la validación del GIEI y expresaron tristeza porque no hay verdad en este caso.",0.0,26,01,11,2022
PREGUNTA,¿Qué va a pasar con la investigación? ¿Habló usted ya con el subsecretario respecto de lo que se dijo ayer del trabajo de investigación?,0.0,24,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le tenemos toda la confianza a Alejandro Encinas. Es un hombre íntegro, recto, incapaz de falsear información.",0.0,18,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tienen todos los elementos para sostener la investigación y se van a seguir haciendo averiguaciones, y se va a ir consolidando, fortaleciendo esta investigación, y se va a hacer justicia.",0.0,32,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede, ya se los expliqué en una ocasión, es que pensaban que no íbamos a actuar y que se iba ir pasando el tiempo, entonces les sorprendió la decisión que se tomó de hacer detenciones, sobre todo al procurador Murillo Karam y a militares, porque no tenían esa intención. Entonces, cuando se toma la decisión que no va a haber impunidad para nadie y se actúa, se les descuadran sus cálculos.",0.0,73,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero existen todas las pruebas y se van a seguir reforzando. Por eso hubo una especie de rebelión al interior de la fiscalía, porque no esperaban que se actuara como se hizo. Pero tenemos un informe de la comisión y hay todos los elementos para actuar. Y no se cierra el expediente, se va a seguir investigando.",0.0,57,01,11,2022
PREGUNTA, ¿Qué opina del trabajo del GIEI?,0.0,6,01,11,2022
