Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Le da protección a Lozoya?,0.32823650481604266,5,30,07,2020
PREGUNTA," Será un cisma, señor esto que…",0.32823650481604266,6,30,07,2020
PREGUNTA, Le dan más a Lozoya.,0.32823650481604266,5,30,07,2020
PREGUNTA," Gracias, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,7,30,07,2020
PREGUNTA,"Un par de preguntas. La primera, no quedó muy claro su anuncio de ayer sobre la celebración del 15 de septiembre, 16 de septiembre. Hay gente que está pensando que va a haber eventos con público.",0.32823650481604266,36,30,07,2020
PREGUNTA," Si nos pudiera aclarar un poco lo que está sucediendo. Esto, por un lado.",0.32823650481604266,14,30,07,2020
PREGUNTA,"Y un segundo tema también le quiero plantear. Si tiene usted alguna opinión sobre el hecho de que la ministra de la Suprema Corte, que usted no nombró, pero bueno, propuso y luego fue ratificada por el Senado, votó en contra de la resolución de su compañero Cosio Villegas ayer. Fueron dos mujeres las que votaron en contra, una de ellas fue nominada por usted. También si tiene opinión sobre este tema, por favor.",0.32823650481604266,74,30,07,2020
PREGUNTA," Buen día, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,8,30,07,2020
PREGUNTA,"Como recordamos, el lunes, presidente, usted dio una conferencia de prensa en el Hangar Presidencial con motivo de la rifa y la venta del avión presidencial. A esto, para la tarde el expresidente Calderón tuiteó un tuit que, si me permite, se lo leo textualmente, dice: ‘Hubieran aprovechado para subir al avión y visitar y llevar ayuda a la gente que lo perdió todo en Reynosa a causa del huracán. Ah, pero dejaron en cero el presupuesto del Fonden y los damnificados no importan, sólo el circo mediático’.",0.32823650481604266,88,30,07,2020
PREGUNTA,"A esto le pregunto una cosa, presidente. Tomando en cuenta que estamos en temporada de huracanes y que puedan suceder otros fenómenos ¿está en ceros el Fonden, tal como lo afirma el expresidente Calderón?",0.32823650481604266,34,30,07,2020
PREGUNTA,"Y si es cierto, como también lo afirma, ¿solamente importa el circo mediático y no los damnificados?, tomando en cuenta que insistentemente el presidente Calderón, quien compró el avión presidencial precisamente, es el que le pide que se suba y que viaje en él.",0.32823650481604266,44,30,07,2020
PREGUNTA,"Y ahorita, si me permite, otra.",0.32823650481604266,6,30,07,2020
PREGUNTA," Pero ya se le olvidó al presidente Calderón que él fue el que indolentemente compró ese avión, autorizó la compra.",0.32823650481604266,20,30,07,2020
PREGUNTA," La prensa no era crítica con el avión, presidente, antes.",0.32823650481604266,10,30,07,2020
PREGUNTA, En primera plana.,0.32823650481604266,3,30,07,2020
PREGUNTA, Que había que dar una imagen.,0.32823650481604266,6,30,07,2020
PREGUNTA," Pero no dejan transmitir desde ahí, presidente, nada más…",0.32823650481604266,9,30,07,2020
PREGUNTA," Presidente en otro sentido, retomando el tema del huracán, el martes el gobernador de Tamaulipas solicitó formalmente acceder a los recursos del Fonden.",0.32823650481604266,23,30,07,2020
PREGUNTA,"Ellos estiman que hay 69 mil afectados por el huracán, acaba de comentar usted que también ayer el gobernador de Nuevo León ya solicitó también esto.",0.32823650481604266,26,30,07,2020
PREGUNTA,"¿Se van a liberar los fondos?, ¿cuándo?, ¿cuánto, presidente?",0.32823650481604266,9,30,07,2020
PREGUNTA," ¿Algún mensaje a los damnificados, presidente?",0.32823650481604266,6,30,07,2020
PREGUNTA," En una última, presidente, ayer el Partido Acción Nacional publicó en sus redes sociales un video donde llaman a la población a no hacer caso a las declaraciones de Lozoya precisamente por los temas que le imputa la fiscalía. Ellos argumentan que con tal de salvaguardar a su familia él diría lo que usted le pida, lo que el gobierno le pida. ¿Algún comentario, presidente?",0.32823650481604266,65,30,07,2020
PREGUNTA," Presidente, la revisión del Producto Interno Bruto con relación al bienestar y la seguridad, ya lo está haciendo Nueva Zelanda y China. ¿Qué me puede decir al respecto?",0.32823650481604266,28,30,07,2020
PREGUNTA, ¿A partir de cuándo su gobierno entraría con esa dinámica?,0.32823650481604266,10,30,07,2020
PREGUNTA," Presidente, ¿le puedo hacer una pregunta con respecto al tema del agua en el estado de Hidalgo?",0.32823650481604266,17,30,07,2020
PREGUNTA," Un tema sobre agua en el estado de Hidalgo en el municipio de San Agustín Tlaxiaca. En el municipio de San Agustín Tlaxiaca aparentemente se está gestando un levantamiento social ya que las empresas Curosa S.A. de C.V y Redicma S.A. de C.V., junto con el gobernador de Hidalgo, Omar Fayad Meneses y la alcaldesa de ese municipio pretenden saquear el agua potable para el proyecto de fraccionamientos residenciales argumentando que el abastecimiento de este vital liquido se lleva a la zona metropolitana.",0.32823650481604266,83,30,07,2020
PREGUNTA,"Esto, presidente, es un acto suicida, porque San Agustín Tlaxiaca tiene 35 mil habitantes, quienes carecen de agua, ya que hasta este momento solamente una vez al mes les distribuyen el vital líquido.",0.32823650481604266,33,30,07,2020
PREGUNTA,"Lo que piden los habitantes de San Agustín Tlaxiaca, presidente, es su intervención, así como de la Comisión Nacional del Agua, a fin de que se suspenda la extracción de agua donde ya el gobierno del estado de Hidalgo, por conducto de la Secretaría de Obras Públicas y Ordenamiento Territorial, lleva a cabo el proceso de contratación por el procedimiento de licitación pública número NO-913005997-3EI-2020.",0.32823650481604266,65,30,07,2020
PREGUNTA,"Además, presidente, ahí usted acaba de ir a este municipio hace tres semanas, le pavimentaron la calle, le barrieron la calle muy temprano para que usted pasara y obviamente no viera todo lo que el atraso que tiene 90 años del PRIATO en ese municipio y por supuesto también en el estado de Hidalgo.",0.32823650481604266,54,30,07,2020
PREGUNTA,"¿Qué le puede decir a estos habitantes en una pandemia del COVID que no tienen para lavarse las manos, no tienen para lavar su ropa y por supuesto tampoco para bañarse y sus necesidades básicas, presidente y que ahí hacen de Tlaxiaca como un patio trasero del estado de Pachuca, por supuesto el municipio y por supuesto del estado de Hidalgo?",0.32823650481604266,61,30,07,2020
PREGUNTA," Pero que lo hagan, porque pareciera que lo que le estoy diciendo… Ya se les entregó un documento a Conagua y han hecho caso omiso.",0.32823650481604266,25,30,07,2020
PREGUNTA,"Aquí yo tengo los documentos y pareciera que la directora de Conagua está ahí como un elefante reumático, como usted dice que ha encontrado a la administración pública de este país, y pareciera que ella contribuye o pareciera que no trabaja de manera adecuada o al ritmo que el gobierno requiere, porque ya nada más le faltan cuatro años de gobierno, presidente y hay muchas cosas por resolver.",0.32823650481604266,68,30,07,2020
PREGUNTA," Buenos días, Pedro Domínguez, de Milenio.",0.32823650481604266,6,30,07,2020
PREGUNTA,"Aquí se presentó que el Teletón iba a contribuir o apoyar al gobierno federal en la epidemia de COVID-19, incluso se habló de reconversiones de Centros Teletón para atender pacientes.",0.32823650481604266,30,30,07,2020
PREGUNTA,"Mi pregunta es: ¿qué ha ocurrido desde el anuncio hasta ahora?, ¿cómo ha estado apoyando el Teletón? y si es que ha estado funcionando esto.",0.32823650481604266,25,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Preguntarle, además de lo que hablaba al principio de la conferencia de esta distribuidora de medicinas del gobierno federal, ¿a partir de cuándo empezaría a funcionar?, ¿y quién estaría a cargo de ésta distribuidora? Si nos pudiera adelantar un poco antes de que se dé a conocer esto.",0.32823650481604266,48,30,07,2020
PREGUNTA, ¿Quién se queda en Protección?,0.32823650481604266,5,30,07,2020
PREGUNTA, ¿Cuándo se crea?,0.32823650481604266,3,30,07,2020
PREGUNTA, ¿Son las compras consolidadas?,0.32823650481604266,4,30,07,2020
PREGUNTA, ¿Incluye también a los estados?,0.32823650481604266,5,30,07,2020
PREGUNTA, ¿Cómo cuáles?,0.32823650481604266,2,30,07,2020
PREGUNTA, ¿Son los que no se adhirieron a Insabi?,0.32823650481604266,8,30,07,2020
PREGUNTA, Los que no se adhirieron al Insabi.,0.32823650481604266,7,30,07,2020
PREGUNTA, ¿Cómo se va a llamar?,0.32823650481604266,5,30,07,2020
PREGUNTA, ¿Va a tener presupuesto?,0.32823650481604266,4,30,07,2020
PREGUNTA, ¿Cuánto es…?,0.32823650481604266,2,30,07,2020
PREGUNTA, ¿Compra y distribución?,0.32823650481604266,3,30,07,2020
PREGUNTA, ¿Va a comprar y va a distribuir?,0.32823650481604266,7,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Ya se han aparecido algunas vacunas contra el COVID, señor. ¿Esa sería una prioridad?",0.32823650481604266,14,30,07,2020
PREGUNTA," Presidente, ¿cómo va a ser esa selección?",0.32823650481604266,7,30,07,2020
PREGUNTA, ¿Cómo va a ser la selección de los rubros?,0.32823650481604266,9,30,07,2020
PREGUNTA," Obviamente los primeros en tener acceso a la vacuna es el personal médico, ¿de ahí cómo será la selección en cuanto a…?",0.32823650481604266,22,30,07,2020
PREGUNTA, Zonas rurales.,0.32823650481604266,2,30,07,2020
PREGUNTA,  Nada más cómo va el diálogo con los pueblos yaquis. Hay algunos bloqueos.,0.32823650481604266,13,30,07,2020
PREGUNTA, ¿En dónde va a ser la reunión?,0.32823650481604266,7,30,07,2020
PREGUNTA, Siguen los bloqueos parciales.,0.32823650481604266,4,30,07,2020
PREGUNTA, ¿Cuáles son las…?,0.32823650481604266,3,30,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA, ¿Algún adelanto?,0.32823650481604266,2,30,07,2020
PREGUNTA," Señor, ¿el Fonden es uno de los fideicomisos que va a desaparecer?",0.32823650481604266,12,30,07,2020
PREGUNTA, ¿El Fonden es uno de los que desaparecería?,0.32823650481604266,8,30,07,2020
PREGUNTA, ¿Va a ir a Reynosa?,0.32823650481604266,5,30,07,2020
PREGUNTA, ¿La mañanera ahí?,0.32823650481604266,3,30,07,2020
PREGUNTA, (inaudible),0.32823650481604266,1,30,07,2020
PREGUNTA," Señor presidente, ¿para Pilares se va a ir en carretera?",0.32823650481604266,10,30,07,2020
PREGUNTA, A Reynosa.,0.32823650481604266,2,30,07,2020
PREGUNTA, La siguiente gira será,0.32823650481604266,4,30,07,2020
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,30,07,2020
