Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se realiza el colado de espacios deportivos, los cuales albergarán campos de futbol rápido, futbol 7 y basquetbol, así como espacios para uso lúdico.",0.0,24,29,08,2022
PREGUNTA,En la zona de senderos y plazoletas continúan los trabajos de afine y compactación del material base de estas plataformas.,0.0,20,29,08,2022
PREGUNTA,"Se lleva a cabo la canalización de redes principales en las instalaciones del parque, así como de redes interiores para la alimentación de los servicios de operación de cada una de las plataformas.",0.0,33,29,08,2022
PREGUNTA,"De forma permanente se realiza el monitoreo, rescate y banqueo de la vegetación nativa, además del seguimiento y conservación de la avifauna dentro del parque.",0.0,25,29,08,2022
PREGUNTA,A la fecha se han generado más de tres mil 500 empleos en la construcción del parque.,0.0,17,29,08,2022
PREGUNTA,Con estas acciones se continúa con la recuperación ambiental de la región en benéfico de los habitantes del Valle de México.,0.0,21,29,08,2022
PREGUNTA," Muy buenos días, presidente, secretarias, don Ricardo.",0.0,7,29,08,2022
PREGUNTA,"Vicente Serrano, conductor de Sin Censura.",0.0,6,29,08,2022
PREGUNTA,"Y orgullosamente como exnormalista hoy puedo decir también que muchas de las críticas al plan de estudias, a la estrategia de educación, viene de la mala sangre o de la ignorancia de muchos que desde los medios de comunicación están criticando.",0.0,41,29,08,2022
PREGUNTA,"Yo le pregunto, presidente: ¿qué tan importante debe de ser el plan educativo, y en el papel de los profesores en formación como normalistas o ya en funciones, la lucha contra la discriminación, contra el racismo, contra el clasismo?",0.0,39,29,08,2022
PREGUNTA,"Usted la semana pasada hacía referencia a declaraciones de Guillermo Sheridan, del clan Krauze, por algo que publicó un compañero de Sin Censura, Ricardo Sevilla, que después retuiteó el monero Hernández.",0.0,31,29,08,2022
PREGUNTA,"Pero pareciera que se han radicalizado las voces en los espacios, por ejemplo, de Carlos Alazraki. Una señora, que es muy mal ser humano, habla de flojonazos, que somos un país de flojonazo. No lo dijo con esas palabras, las voy a evitar aquí. Y haciendo referencia a que muchas personas extienden la mano para recibir los programas sociales que usted a través de su gobierno ofrece.",0.0,67,29,08,2022
PREGUNTA,"Quiero escuchar su opinión, presidente, si me permite, para que lo escuchen padres de familia y niños que tal vez están al pendiente.",0.0,23,29,08,2022
PREGUNTA,"Y que se retomen en las escuelas esta lucha contra la discriminación, contra el racismo y contra el clasismo, porque cada vez son voces públicas las que se pronuncian contra ese pueblo que está abajo, el México profundo. Ahora fue este fin de semana una actriz de telenovelas, pero hemos escuchado y visto a legisladores y legisladoras.",0.0,57,29,08,2022
PREGUNTA,"Presidente, si me permite pedir su reflexión sobre esto que le estoy planteando en el marco de esto que acaba de presentar la maestra Delfina Gómez.",0.0,26,29,08,2022
PREGUNTA," Presidente, mientras encuentran la imagen, ¿qué papel se tiene que jugar?",0.0,11,29,08,2022
PREGUNTA, Sobre el caso Cassez-Vallarta.,0.0,4,29,08,2022
PREGUNTA," Ya que señala algunas normales, nada más la admiración para el Quinto Sonora y Navojoa, Sonora, normal rural y normal en ciudad, respectivamente.",0.0,23,29,08,2022
PREGUNTA,"Y porque la voz del pueblo, usted ha dicho que es lo más importante, sólo de mi parte, para cerrar el tema educativo, me acaba de enviar un tuit el maestro Felipe Concha, dice:",0.0,34,29,08,2022
PREGUNTA,"‘Aprovechando la intervención de la secretaria de Educación Pública, en mi plantel hay docentes en el CBTIS 80 que no han sido basificados y a otros les dan contratos de cinco meses y medio’. Le encargo, si se puede, maestra.",0.0,40,29,08,2022
PREGUNTA,"Y ya que mencionaba el documental, presidente, para cerrar, de Florence Cassez e Israel Vallarta, ¿qué piensa de las declaraciones del expresidente de Francia, Nicolás Sarkozy, que en tiempos de Calderón el que mandaba no era Felipe Calderón, sino Genaro García Luna?",0.0,42,29,08,2022
PREGUNTA,¿Ya vio el documental? Hizo usted mención acerca de él. ¿Nos puede dar su opinión acerca de esta colusión entre medios de comunicación para los montajes?,0.0,26,29,08,2022
PREGUNTA,"Usted ha mencionado estos casos una y otra vez, pero creo que hoy queda sobre la mesa lo que había y que esperemos que nunca regrese, presidente.",0.0,27,29,08,2022
PREGUNTA," ¿A qué funcionarios de refiere, presidente?",0.0,6,29,08,2022
PREGUNTA, Santa Martha.,0.0,2,29,08,2022
PREGUNTA," Del Día Internacional de la Mujer, que le enviaron una carta.",0.0,11,29,08,2022
PREGUNTA," Hablando de voluntad, presidente, ¿usted cree que, en el caso de los Vallarta, ya para cerrar de mi parte, deba la Fiscalía General de la República desistirse? Tengo entendido que sería la vía más rápida para acabar con esta pesadilla y hacer justicia.",0.0,43,29,08,2022
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com; y desde el portal en Querétaro EsAhoraAm.com.",0.0,21,29,08,2022
PREGUNTA,"Señor presidente, ahora que en Quintana Roo el 25 de septiembre va a haber cambio de gobernador a una gobernadora, históricamente la primera mujer, Mara Lezama, para ser gobernadora, obviamente también a nivel federal para la presidencia de la República se perfila una mujer también.",0.0,45,29,08,2022
PREGUNTA,"¿Qué opina que en este caso Claudia Sheinbaum, que puede ser la única mujer que se pueda perfilar para ser la próxima presidenta de México, pudiera llegar a ser la presidenta? ¿Qué opina al respeto, presidente?",0.0,36,29,08,2022
PREGUNTA," Muy bien, gracias.",0.0,3,29,08,2022
PREGUNTA,"En otra pregunta, señor presidente, dándole seguimiento a lo que le he denunciado o lo que he observado dentro de la Administración Pública Federal, estaba consultando el manual de percepciones de los servidores públicos y observé que hay un nuevo nivel. Obviamente compensando a los directores generales adjuntos que existían antes, ahora se creó un nuevo nivel como director de área, pero con un salario un poco más alto que el director general adjunto.",0.0,74,29,08,2022
PREGUNTA,"Viendo en el tema que le he señalado siempre que es el de los salarios, del salario base de los funcionarios públicos, que puede haber un funcionario que gana 20 mil pesos mensuales, pero termina jubilándose con cinco mil pesos.",0.0,40,29,08,2022
PREGUNTA,"Y usted ya desde enero había dicho que a lo mejor el director Zenteno hiciera un estudio, pero yo observando el manual y todo a lo mejor la competencia es de la Secretaría de la Función Pública en la Unidad de Recursos Humanos que podría hacer ese análisis y ese estudio respecto a mejorar los salarios. El salario básico, haciendo un cambio, una compensación de lo que es la compensación garantizada pasar hacia el salario base para mejorar esa dignificación del retiro o de la jubilación de los funcionarios.",0.0,89,29,08,2022
PREGUNTA,"Y aquí le traigo una propuesta para que más o menos se… Bueno, no propuesta, un ejemplo de cómo podría ser ese cambio. Se lo entrego ahorita a Jesús Ramírez para que lo vea y usted lo pueda ver más o menos cómo podría ser ese cambio, que realmente dentro de la administración pública, dentro de lo que es el servicio profesional de carrera no ha habido esa injerencia de la Cuarta Transformación, no se ha visto, únicamente en la parte de la corrupción, pero en la parte del desarrollo humano, del recurso humano, no ha habido esa mano de la Cuarta Transformación.",0.0,103,29,08,2022
PREGUNTA,"Yo creo que ya hace falta que realmente… Porque, digo, ellos vivieron desde que les quitaron el fondo de ahorro, entonces ya no tienen como que esa bolsa cuando los despiden o cuando salen del gobierno para poder sobrevivir un tiempo en lo que les dan la jubilación o en lo que encuentran otro trabajo.",0.0,55,29,08,2022
PREGUNTA,Por eso ha estado haciendo este seguimiento y análisis de cómo podría ser esa dignificación hacia todos los mandos superiores y medios del gobierno federal.,0.0,25,29,08,2022
PREGUNTA,"Digo, no hay una afectación directa a la administración al recurso del gobierno porque es un momento compensatorio prácticamente.",0.0,19,29,08,2022
PREGUNTA, A ellos no les aplica.,0.0,5,29,08,2022
PREGUNTA," Ya está consultado en los manuales de percepciones desde 2019 a la fecha, a ellos no les ha aplicado.",0.0,19,29,08,2022
PREGUNTA," En trabajadores de base sí, efectivamente; pero en mandos medios no les ha aplicado eso nunca.",0.0,16,29,08,2022
PREGUNTA," Y aparte eso va a contribuir, si se les mejora el salario base, va a contribuir a mejores finanzas del Issste, porque siempre ha habido un daño patrimonial hacia el Issste porque no pagan o no hay aportaciones conforme al salario real de un funcionario, siempre ha sido una aportación mínima del funcionario, por eso hemos visto un Issste muy decadente.",0.0,61,29,08,2022
PREGUNTA,"Usted lo ha indicado, que va a haber una reforma al respecto, pero no se ha tomado en cuenta esta parte que podrían ellos obtener un ingreso adicional para mejorar las condiciones de los trabajadores dentro de este gremio.",0.0,39,29,08,2022
PREGUNTA," Sí lo sé, que usted nos lo ha manifestado aquí, pero en esta parte como se ha dejado siempre a un lado y se ha olvidado un poco esta parte para los funcionarios.",0.0,33,29,08,2022
PREGUNTA," Y ya nada más para cerrar y ahora que hizo usted la iniciativa del horario de verano ha habido gente que nos ha pedido que le comentemos que si se podría unificar en todo el país la hora oficial, incluso ya le han metido peticiones aquí en Atención Ciudadana, incluso en el Congreso han metido las peticiones, incluso hasta una academia mexicana de paisaje ha hecho esas peticiones de que se podría unificar que hiciera la misma hora en todo el país.",0.0,82,29,08,2022
PREGUNTA," Okey, muchas gracias, señor presidente.",0.0,5,29,08,2022
PREGUNTA," Gracias, presidente. Dalila Escobar, de Proceso.",0.0,6,29,08,2022
PREGUNTA,"Primero, bueno, pues comenzar con el tema caso Ayotzinapa. Como sabemos, con el informe y todo lo que hay en procesos judiciales, ya también las madres, los padres dieron un posicionamiento en el que lo primero que indican y que tiene que ver con lo que más les importa, que es el asunto de encontrar o tener los indicios reales en torno a dónde están sus hijos, lo que mencionan es que si bien ya se ha mencionado por parte del subsecretario Alejandro Encinas que no hay indicios de encontrarlos con vida, lo que ellos solicitan es que haya una medida o una prueba científica que avale como tal esto, porque siguen con esta incertidumbre de si es o no hasta no encontrarlos de alguna manera o encontrar algún indicio. Y que ellos también mencionan que quieren irse a sus casas a tener luto, pero tener también la certeza.",0.0,149,29,08,2022
PREGUNTA,¿Qué es lo que respondería el gobierno federal al respecto? ¿Tomará tiempo encontrar estos indicios que ya realmente culminen con la ubicación de en caso de que estén sin vida pues de los restos de estos jóvenes?,0.0,37,29,08,2022
PREGUNTA, ¿De las 80?,0.0,3,29,08,2022
PREGUNTA, Las órdenes de aprehensión en la última.,0.0,7,29,08,2022
PREGUNTA, Son los que mencionaban en los altos mandos también y que tienen que ver con militares y…,0.0,17,29,08,2022
PREGUNTA," ‘Caso cerrado, 43 muertos’.",0.0,4,29,08,2022
PREGUNTA, Porque a algunos de ellos incluso les está ganando el tiempo. El fin de semana se informaba del fallecimiento de alguno de los padres.,0.0,24,29,08,2022
PREGUNTA,"Pero también preguntarle sobre esta sensación que se tiene en torno a que pudiera haber intocables, que pudiera llegarse, por ejemplo… Que se hablaba que no hay órdenes para Salvador Cienfuegos, que obviamente se investigara antes de por supuesto imputarlo y procesarlo; o incluso el caso del expresidente, quien en varias ocasiones se ha hablado de que fue orden presidencial. Se da esta sensación, esta incertidumbre de que pudiera haber intocables en el caso.",0.0,74,29,08,2022
PREGUNTA," Lo que mencionaba, presidente, de las declaraciones que pudiera haber. ¿Cómo lograr que se avance en la extradición de Tomás Zerón, que es un actor principal?",0.0,26,29,08,2022
PREGUNTA," Gracia, presidente.",0.0,2,29,08,2022
PREGUNTA,"En un segundo tema, lo que tiene que ver con una situación en torno aparente esto con el expresidente Carlos Salinas de Gortari y con situaciones que se han dado, usted hablaba de temas de abusos, de temas incluso también ha hablado de asuntos de despojos. Y esto es una situación que denuncian pobladores de San Lorenzo Chiautzingo, esto en Puebla, donde reaparece el nombre de Raúl Salinas de Gortari, esto por su hacienda Las Macedonias, donde ellos lo que denuncian es que en diferentes formas lo que está buscando es apropiarse de una zona que le corresponde al ejido y le corresponde, además es una zona federal, lo que mencionan, esta zona del arroyo conocido como El Seco, como El Cipresal.",0.0,122,29,08,2022
PREGUNTA,"Esta denuncia es que en un principio se les trató de convencer mediante diferentes representantes de Raúl Salinas, y después ya una manera como de orillarlos, de presionarlos cada vez más para que cedan esto.",0.0,35,29,08,2022
PREGUNTA,"Lo que también denuncian y lo que destacan es que tiene que ver también con la… pues pareciera complicidad de algunos funcionarios municipales, pero también estatales, esto del gobierno de Puebla, cuando también al mismo tiempo sale una representación de la Conagua a decir que, en efecto, esta zona por la que ellos están pugnando ahora es federal y además le corresponde a la administración de la Conagua.",0.0,68,29,08,2022
PREGUNTA,"Preguntarle, este asunto que pudiera ser una especie de despojo velado, ¿cómo pudiera resolverse?, sobre todo cuando estamos hablando de… Para los propios ejidatarios de repente pudiera ser pesado el nombre del hermano del expresidente Raúl Salinas y que, bueno, al final pudieran perder la batalla. De por sí ya que habían perdido con la adquisición de La Macedonias, donde se perdió muchas de las tradiciones o situaciones o actividades que tenía este poblado.",0.0,74,29,08,2022
PREGUNTA,Y también ¿qué carácter pudiera tomar la Conagua en este sentido y el gobierno estatal?,0.0,15,29,08,2022
PREGUNTA," Que pudiera ser el caso, porque ha estado comprando parcelas, sería el caso de pasar del hermano incómodo a ejidatario de Puebla.",0.0,22,29,08,2022
PREGUNTA," Y ahora que habla de los pendientes, ya nada más para finalizar, otro asunto que también tiene que ver con el parentesco de Salinas de Gortari y que fueron favorecidos. Ya usted en algún momento hablaba del beneficio que tuvieron incluso sus cuñados durante el sexenio de Enrique Peña Nieto.",0.0,50,29,08,2022
PREGUNTA,"Hay un pendiente que llama la atención porque justo con este consorcio GIA-Cobasa, ellos obtuvieron un contrato para la construcción de lo que se llamaba Túnel Chimalhuacán II, el cual era por mil 600 millones de pesos. Al final no se construyó, no se hizo nada, en cuatro años se avanzó solamente 10 por ciento.",0.0,55,29,08,2022
PREGUNTA,"Conagua de la anterior administración, unos meses antes de concluir el gobierno de Enrique Peña Nieto decide y asume la responsabilidad de que por fallas en la administración de Conagua no se pudo avanzar y entonces avalan finalizar de manera anticipada el contrato y ahora en su gobierno, en su administración, tendrán que pagar una indemnización de 800 millones de pesos por esta cancelación que se hizo antes de que saliera Peña y ahora que entra le toca a usted. Pero pareciera argucias, incluso propiciadas por la propia Conagua de la anterior administración.",0.0,93,29,08,2022
PREGUNTA,"Si ustedes han revisado este tema porque además este consorcio se ha vuelto experto, de acuerdo con lo que se documenta en la revista, que sucede incluso con otros estados, donde concursan para un contrato, no concluyen por ese tipo de situaciones, después se les cancela el mismo contrato y se les tiene que además indemnizar.",0.0,56,29,08,2022
PREGUNTA,"Saber si han revisado esta situación y qué salida le van a encontrar, porque pareciera que Conagua va a perder ante este consorcio, pagar 800 millones.",0.0,26,29,08,2022
PREGUNTA," Ahí el problema es que parte de las auditorías que estaban en manos de Conagua casualmente —bueno, no casualmente— se incendió recordemos, en 2019 la oficina que tenía los expedientes.",0.0,30,29,08,2022
PREGUNTA, ¿Van a dar la batalla?,0.0,5,29,08,2022
PREGUNTA, ¿Va a haber conferencia?,0.0,4,29,08,2022
PREGUNTA," ¿Aquí va a ser, presidente?",0.0,5,29,08,2022
PREGUNTA," ¿Y a quiénes va a invitar, presidente? ¿A quiénes va a invitar a su informe?",0.0,15,29,08,2022
PREGUNTA, ¿Eso a qué hora es?,0.0,5,29,08,2022
PREGUNTA, En cuanto acaba su mensaje ¿va el secretario de Gobernación?,0.0,10,29,08,2022
PREGUNTA," Por ahí de las 6:00 de la tarde, 7:00.",0.0,9,29,08,2022
PREGUNTA," ¿Cuándo asume Leti, presidente?",0.0,4,29,08,2022
PREGUNTA, ¿Cuándo asume Leti como secretaria de Educación?,0.0,7,29,08,2022
