Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero, mire, yo puedo entender a lo mejor que usted crea que esto es parte de una infodemia y no sabemos cómo hacerle para convencerle que hay situaciones gravísimas en corredores que tienen ahí el cártel de Sinaloa y el cártel Jalisco Nueva Generación, que vemos pasar los convoys con Urvan, con vidrios polarizados desde Jataté, pasando por San Andrés o San Cristóbal, Teopisca, Comitán, Frontera, Comalapa, hay rutas y no se les está deteniendo.",0.0,75,12,07,2023
PREGUNTA,"Entiendo la cuestión preventiva por parte de una estrategia de seguridad de no confrontarse con grupos delincuenciales porque se puede exponer la vida de otras personas, pero estamos documentando en campo la situación que tienen estos desplazados y estas personas desplazadas, y no hay atención ni de salud, ni de refugio, ni de nada.",0.0,54,12,07,2023
PREGUNTA,"Tenemos documentado cómo, frente a la falta de atención, se ven obligados a regresar y luego se tienen que volver a salir, dependiendo de si se incrementa o no la violencia, pero ustedes lo llevan como si fuera un ataque político a su gobierno y no estamos nosotros en esa lógica.",0.0,51,12,07,2023
PREGUNTA, ¿Pero entonces qué hacemos con las víctimas?,0.0,7,12,07,2023
PREGUNTA, Presidente…,0.0,1,12,07,2023
PREGUNTA," Sí, mire, presidente, por ejemplo, estos otros nombres que menciona, Emilio Álvarez Icaza y otros demonios que andan por ahí, lo hemos denunciado más que usted, a personajes como Emilio Álvarez Icaza, que nosotros estábamos documentando que mientras estaban en las mesas de negociación con Felipe Calderón cuando estaba en Movimiento por la Paz él negociaba otros cargos para él. Así que de ese personaje no tenemos discrepancia, ni de otros, como Loret de Mola y otros, no tenemos discrepancia en ese punto; nosotros estamos haciendo un trabajo, vamos documentando.",0.0,90,12,07,2023
PREGUNTA,"Y a lo mejor… Y créame, no considero, y lo he dicho en nuestro programa, que desde Lázaro Cárdenas no identificábamos un presidente como usted. Le tengo respeto, presidente, de veras, y admiración, y también discrepancias. Cuando hacemos trabajo de campo y de identificación de lo que está sucediendo en Tamaulipas, en Guerrero, en Chiapas, en Michoacán, es porque estamos yendo y estamos documentándolo con la gente. No estamos en ningún partido político, ni somos de derecha ni mucho menos, no estamos ahí.",0.0,83,12,07,2023
PREGUNTA,"Y a lo mejor usted dice: ‘Bueno, estamos viendo las cifras y no pasa nada, y ha disminuido’. No hay un gobernador que tenga subregistros tan terribles como Rutilio Escandón Cadenas. Cuando estaba el COVID todos los estados de la República en rojo, en amarillo y Chiapas en verde, y nosotros documentando y viendo a los del Insabi tratando de resolver el asunto y cómo la Secretaría de Salud del estado de Chiapas bloqueándoles el trabajo. Lo estábamos viendo en campo, presidente.",0.0,82,12,07,2023
PREGUNTA,"Si yo le traje los temas de Aldama, por ejemplo, o de Pantelhó, a lo mejor dice: ‘Bueno, pues se resolvió el problema’. No, finalmente, el problema no se resolvió y más del 50 por ciento de los jóvenes de Aldama ya no viven ahí, se fueron a buscar otro horizonte de vida. ¿De qué sirve?",0.0,56,12,07,2023
PREGUNTA,"A lo mejor usted dice: ‘Bueno, no pasó nada’, y presenta la cifra, pero, si va allá, la realidad es otra, no corresponde con ese dato, y entonces se toma como si fuera un ataque a su gobierno. Y estamos yendo a campo y no sabemos cómo hacer para que nos crea.",0.0,52,12,07,2023
PREGUNTA," Sí, pero nosotros nos quedamos y estamos… Usted tiene que gobernar todo un país, no le da para… No, le hablo los que tenemos oportunidad de ir a algunos lugares a hacer un trabajo. Jesús Ramírez también ha documentado eso en otros momentos, sabe de qué estamos hablando, y no estoy mintiendo, le estamos diciendo: atiendan a los desplazados…",0.0,59,12,07,2023
PREGUNTA," ¿Cómo los están atendiendo, presidente, a los desplazados? ¿Quién?",0.0,9,12,07,2023
PREGUNTA, Ángel Aguirre.,0.0,2,12,07,2023
PREGUNTA," Presidente, cierro, nada más agradeciéndole que me haya dado la palabra. Sé que cada vez es más complejo que me la dé. Y nada más cierro con esta reflexión, presidente: Yo lamento que nos vea como adversarios a quienes estamos haciendo un trabajo y que no estamos en agendas de partidos políticos ni de gobiernos de nada. Estamos haciendo trabajo y somos honestos con nuestro trabajo.",0.0,66,12,07,2023
PREGUNTA,"Esta es la vez que, cuando me habla de que si politiquería o términos así, no me recuerdo que me haya tratado de manera irrespetuosa como en esta ocasión. No creo yo haberlo hecho, y nosotros únicamente colocamos, presidente, el subregistro y la desinformación de los datos que están dando algunos gobernadores no corresponden con la realidad en algunas zonas y en unas regiones.",0.0,64,12,07,2023
PREGUNTA,"Lo mismo me sucedió con el caso de San Pedro y San Pablo Ayutla, que usted fue hasta testigo de honor, y siguen sin agua.",0.0,25,12,07,2023
PREGUNTA,"No importa si en una discusión o debate circular, lo que sea, no importa si usted me gana en la argumentación, y no importa eso, lo que nos importaba era que tuvieran agua, lo que nos importaba era que pararan los balazos en esos lugares. Y eso no es atacarlo, presidente, estamos documentando lo que pasa.",0.0,56,12,07,2023
PREGUNTA,"Y lamento que esta situación se dé así. Nunca, nunca he querido faltar al respeto ni nada, y le respeto mucho su trabajo, le admiro su trabajo.",0.0,27,12,07,2023
PREGUNTA," Si usted nos viera como aliados, ayudaría a más gente, de verdad.",0.0,12,12,07,2023
PREGUNTA," Gracias al gobierno federal, no a los estados.",0.0,8,12,07,2023
PREGUNTA," No, delegada.",0.0,2,12,07,2023
PREGUNTA, (Inaudible),0.0,1,12,07,2023
PREGUNTA, María Amparo Casar.,0.0,3,12,07,2023
PREGUNTA, Al INAI.,0.0,2,12,07,2023
PREGUNTA," Pero es que dice que fueron poquitos, nada más le dieron 14 a su esposo cuando fue directora.",0.0,18,12,07,2023
PREGUNTA," Catorce contratos le dio a su esposo, ya ella lo declaró, que fueron poquitos.",0.0,14,12,07,2023
PREGUNTA," Ya lo denunció por violencia política de género, también está denunciado usted, presidente, lo denunció.",0.0,15,12,07,2023
PREGUNTA, Juan Manuel López Ochoa.,0.0,4,12,07,2023
PREGUNTA, Paco Solís.,0.0,2,12,07,2023
PREGUNTA," Por favor, déjeme hablar, por favor, nada más. Deme la palabra, por favor. A un año perdido…",0.0,17,12,07,2023
PREGUNTA,: Lo del elevador.,0.0,4,12,07,2023
PREGUNTA," Ya están acusando al camillero, presidente.",0.0,6,12,07,2023
PREGUNTA, Están acusando al camillero.,0.0,4,12,07,2023
PREGUNTA, ¿Se van a revisar los contratos en otros hospitales?,0.0,9,12,07,2023
PREGUNTA," Presidente, buenos días, por acá.",0.0,5,12,07,2023
PREGUNTA,"Ángel Molina, de A tiempo.tv, medio digital de Coahuila.",0.0,9,12,07,2023
PREGUNTA,"Preguntarle, presidente: se habla mucho sobre la terminación de la refinería de Dos Bocas, el Tren Transístmico, incluso el Tren Maya, que ya estamos cerca de ver cómo se inaugura esta obra, pero ha pasado mucho tiempo y aún no se habla en sí a profundidad del programa Agua Saludable para La Laguna.",0.0,53,12,07,2023
PREGUNTA,"Esta zona en Coahuila aun continúa en crisis por la falta de agua y aun las personas no vislumbran cuándo se va a poder solucionar esto. ¿Nos podría hablar acerca de una fecha? ¿O cómo es que avanza este programa, presidente?",0.0,41,12,07,2023
PREGUNTA," Okey. Gracias, presidente.",0.0,3,12,07,2023
PREGUNTA,"Pues también hace unas semanas vino a buscarlo el alcalde de Monclova, Mario Dávila. Estuvo aquí a las afueras tratando de entrar a la conferencia matutina; sin embargo, ese día hubo una especie de manifestación y no llegó, pero fue a Atención Ciudadana.",0.0,43,12,07,2023
PREGUNTA,"El alcalde de Monclova vino a plantearle esta situación sobre Altos Hornos de México, lo cual ya prácticamente escaló a una especie de conflicto social. Lo trabajadores siguen esperando este pago de las quincenas que aún no llegan, estos pagos que no se dan y la situación está bastante complicada allá. ¿Qué respuesta le podría dar al alcalde de Monclova, Mario Dávila?",0.0,62,12,07,2023
PREGUNTA,"Y si es que tiene pensando la implementación de algún plan, programa social para los trabajadores, ya no tanto hablando de Altos Hornos de México, sino de los pobladores de Monclova, porque dependen en gran medida de la situación de Altos Hornos de México, es una ciudad que se base en esta actividad industrial.",0.0,54,12,07,2023
PREGUNTA," ¿Nos puede recordar el monto, presidente?",0.0,6,12,07,2023
PREGUNTA, ¿Va a haber un plazo?,0.0,5,12,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,12,07,2023
PREGUNTA,"Ya por último, Mario Delgado, dirigente nacional de Morena, ayer dio a conocer que presentaría una queja ante el INE, esto debido a que los aspirantes de la oposición a la candidatura presidencial pues no han renunciado de sus cargos, hablamos precisamente también de Xóchitl Gálvez que continúa como senadora, Santiago Creel, pues, bueno, como diputado.",0.0,56,12,07,2023
PREGUNTA,"Y en este sentido, ¿qué opinión le merece esto al respecto? Y si cree que es necesario que en verdad renuncien o si en verdad se está violando la ley, se está cometiendo una falta.",0.0,35,12,07,2023
PREGUNTA,Gracias.,0.0,1,12,07,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,12,07,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,12,07,2023
PREGUNTA,"Primero, preguntarle: usted mencionaba —brevemente— usted menciona que ya se resolvió el asunto en Guerrero; sin embargo, quisiera preguntarle: con todas las fuerzas… O, bueno, que se está resolviendo el tema de los bloqueos, pero con todo el envío de estos elementos de seguridad de gobierno estatal y federal, ¿cómo observan el ánimo entre las poblaciones que están, que fueron llevadas o que se sienten tal vez amenazadas y que por eso incurren en este tipo de bloqueos? Si se siente todavía una especie de temor porque pudiera ser azuzados por estos criminales.",0.0,93,12,07,2023
PREGUNTA,"Y también, en este sentido, y bueno, en una situación que tiene que ver con la alcaldesa Norma Hernández, se da a conocer también este video en la reunión que tuvo con este líder de los Ardillos, que menciona que no se le ha tomado en cuenta para el tema de la estrategia de seguridad, y que ella ha tenido que ver la manera en la que consigue incluso dinero. Eso es lo que ella justifica en esta reunión que, de hecho, se escucha en este video.",0.0,87,12,07,2023
PREGUNTA,"¿Qué es lo que observa en este sentido? Y si se les toma en cuenta a los alcaldes, alcaldesas para la estrategia de seguridad.",0.0,24,12,07,2023
PREGUNTA," ¿Los presidentes, presidentas municipales?",0.0,4,12,07,2023
PREGUNTA, ¿No es un asunto entonces de que se sientan un tanto abandonados por la federación y que por eso respondan a ese tipo de llamados? ¿Es más por miedo que por necesidad?,0.0,32,12,07,2023
PREGUNTA," Entonces, ¿es falso lo que dice, bueno, lo que ella explicaba en esta reunión?",0.0,14,12,07,2023
PREGUNTA, ¿Habría que investigar qué sucede?,0.0,5,12,07,2023
PREGUNTA," ¿Sí hubo acuerdos como tal, presidente, para ya retirar el bloqueo? O sea, ¿hubo algo específico, en concreto, o solamente fue…?",0.0,21,12,07,2023
PREGUNTA, ¿No era eso lo que…?,0.0,5,12,07,2023
PREGUNTA," Precisamente, presidente, hablando sobre el tema de delincuencia organizada, sí, mucho se habla del tema de los cárteles en México y sabemos de la situación que se está viviendo también con Estados Unidos, Estados Unidos ha hablado del tema del fentanilo, etcétera.",0.0,42,12,07,2023
PREGUNTA,"Sin embargo, bueno, pues aún hablando de estos cárteles en nuestro país, surge por supuesto siempre la pregunta de cómo es que se distribuye en Estados Unidos este tipo de drogas, cómo es que llega a las personas que logran tener a más de 100 mil personas que han fallecido por el consumo de drogas.",0.0,55,12,07,2023
PREGUNTA,"Una investigación de Proceso que se hizo mediante la revisión de informes que se tienen desde Estados Unidos indica que hay 11 cárteles mexicanos que tienen alianzas con cárteles de Estados Unidos llamados o conocidos como domésticos, que sí existen allá, y con una distribución en 26 de 50 estados de Estados Unidos, es decir, en más de la mitad que se está teniendo en el territorio estadounidense. O sea, no llegan de la nada este tipo de drogas a estos estados donde la gente está consumiendo y está muriendo por consumo, principalmente, de fentanilo.",0.0,95,12,07,2023
PREGUNTA,"Por ejemplo, parte de lo que se encontró es que el cártel que más alianzas, el mexicano que tiene más alianzas es el de Sinaloa, con 14; Los Zetas que, bueno, como sabemos, tuvo auge durante el gobierno de Felipe Calderón, pues tiene una alianza con seis cárteles domésticos, conocidos así en Estados Unidos; pero se encuentra que no hay como tal una organización predominante en aquel país.",0.0,68,12,07,2023
PREGUNTA,"Yo quisiera preguntarle: para México, como socios en muchos sentidos y como vecinos, ¿qué hace Estados Unidos para detener la distribución de las drogas en su territorio, más allá de lo que siempre expone en torno a planes que tiene para México dentro de nuestro territorio?",0.0,46,12,07,2023
PREGUNTA," ¿Estados Unidos ha compartido con México esta información en torno a los cárteles, bueno, en torno a estos grupos de narcotraficantes en aquel país?",0.0,24,12,07,2023
PREGUNTA," En caso de no cambiar este tipo de estrategias para atender el tema, como usted menciona, de las causas para el consumo de drogas, ¿considera que podría convertirse en un problema todavía más grave en Estados Unidos, este tipo de…?",0.0,40,12,07,2023
PREGUNTA, ¿En México no hace falta también que exista un censo actualizado para saber en realidad cómo va el consumo de drogas?,0.0,21,12,07,2023
PREGUNTA, ¿Incluido el fentanilo?,0.0,3,12,07,2023
PREGUNTA," Sí, porque parte de lo que se ha observado también es que en Estados Unidos se acostumbra mucho al tema de hacer un tanto espectacular la detención de criminales mexicanos, pero no se habla tanto de los que detienen en Estados Unidos, que son estadounidenses.",0.0,45,12,07,2023
PREGUNTA,¿Haría falta un cambio en ese sentido también para evitar que solamente parezca que México es el responsable en estas cosas?,0.0,21,12,07,2023
PREGUNTA," ¿México no estaría pensando en mostrar, pues, sí, toda esta radiografía que se tiene también en Estados Unidos para que se vea que es una situación que, de no ser por estas redes criminales en ambos países, pues no llegaría la droga, independientemente, sí, de atender las causas? ¿Un reporte que tenga que ver con número de cárteles domésticos que hay en Estados Unidos?",0.0,64,12,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,12,07,2023
PREGUNTA,"En un asunto también que tiene que ver con declaraciones de Felipe Calderón desde España, en una breve entrevista también con Proceso, él menciona que lo que ha sucedido con situaciones actuales que tiene que ver con la violencia como lo de Hipólito Mora, pues una situación inaceptable.",0.0,48,12,07,2023
PREGUNTA,"Afirma que su gobierno, que el gobierno que más combatió a la delincuencia fue el suyo y que era con todo el peso de la ley; asegura también que el actual gobierno, es decir, el de usted, da abrazos y los balazos los recibe la población.",0.0,46,12,07,2023
PREGUNTA,"Y, bueno, pues él informa, lo que dice es que en su gobierno no había ese tipo de situaciones.",0.0,19,12,07,2023
PREGUNTA,"¿Qué es lo que usted considera?, porque además él también está hablando de un tema de una participación del crimen organizado en las elecciones hacia 2024, que dice: ‘Se observaron desde 2021?",0.0,32,12,07,2023
PREGUNTA, Alazraki.,0.0,1,12,07,2023
PREGUNTA, Álvarez Icaza.,0.0,2,12,07,2023
PREGUNTA, (Inaudible),0.0,1,12,07,2023
PREGUNTA," Presidente, incluso Calderón, bueno, lo que mencionaba es que en caso —utiliza un poco las palabras, un poco lo que usted ha dicho aquí— que en caso de la derrota de la candidata de AMLO, así lo dijo, obviamente en alusión a Claudia Sheinbaum, cuestiona si reconocería el resultado, porque él considera que la respuesta lógica es que no, porque nunca ha reconocido una derrota ni siquiera al interior de su partido.",0.0,72,12,07,2023
PREGUNTA,"Son parte de las declaraciones que hace Felipe Calderón y que la pregunta que debe quedar también entre la población es ¿cuál será entonces el comportamiento del Ejército a raíz, pues de todo el apoyo que se le ha dado en la actual administración? y, si sucede eso en las elecciones.",0.0,51,12,07,2023
PREGUNTA,Es lo que dice.,0.0,4,12,07,2023
PREGUNTA," Presidente, lo de Jalisco.",0.0,4,12,07,2023
PREGUNTA, Son seis personas.,0.0,3,12,07,2023
PREGUNTA, (inaudible),0.0,1,12,07,2023
PREGUNTA," ¿Cuál es su agenda, presidente del fin de semana?",0.0,9,12,07,2023
PREGUNTA, ¿Va usted a Exportadora de Sal?,0.0,6,12,07,2023
PREGUNTA," ¿Van a ser cerrados los eventos, presidente, sin prensa o cómo?",0.0,11,12,07,2023
PREGUNTA," Sobre 600, 500.",0.0,3,12,07,2023
PREGUNTA," En La Paz, hay un problema ahí en (inaudible)",0.0,9,12,07,2023
PREGUNTA," Sí, es la mina. (inaudible), pero no le han dado atención, presidente.",0.0,12,12,07,2023
PREGUNTA," Señor, por parte de mi agresor, llevo un año con este tema y no se ha resuelto nada; al contrario, ha sido pura omisión de autoridades e impunidad.",0.0,28,12,07,2023
PREGUNTA,"A mí ya se me rompieron dos dientes, del bruxismo y la ansiedad. Y últimamente mi agresor se unió al equipo de Adán Augusto. Es muy extraño lo que está pasando.",0.0,31,12,07,2023
PREGUNTA," Yo nada más quiero igualdad, señor, y poder venir a trabajar.",0.0,11,12,07,2023
PREGUNTA,"Yo me comprometo a hacer también parte de la investigación de Xóchitl, ya lo estoy buscando ahorita. De verdad, quiero trabajar, señor, pero con esa situación… A mi agresor lo hacen un héroe, a pesar de que vine con usted lo hacen un héroe y de pronto aparece en la campaña, en la gira de Adán Augusto, y para mí eso me tumba completamente, y un juez federal me tumbó el asunto otra vez.",0.0,74,12,07,2023
PREGUNTA," Por favor, señor.",0.0,3,12,07,2023
PREGUNTA," Mándeme con la secretaria de Gobernación también, por favor.",0.0,9,12,07,2023
PREGUNTA," Gracias, señor.",0.0,2,12,07,2023
PREGUNTA," Es de mi mamá, que votó por usted.",0.0,8,12,07,2023
PREGUNTA," Gracias, muchas gracias.",0.0,3,12,07,2023
