Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Ahí va la siguiente, que le dieron un golpe al vagón del Tren Maya durante su traslado, bueno, así de burdos, ya no saben que inventar. El pasado 8 de julio el presidente Andrés Manuel López Obrador presenció la llegada a Cancún del primer carro con vagones del Tren Maya. Esta obra emblemática del gobierno de la Cuarta Transformación es hasta hoy una de las que más ha incomodado a la oposición, es una de las obras más atacadas por estos ambientalistas de ocasión y, por supuesto, por los abogados de Claudio X. González. Pero el Tren Maya es ya una realidad, es un proyecto que impulsará el desarrollo de la región sur sureste, generará empleos e incrementará la conectividad en la península de Yucatán, permitiendo mover carga y pasajeros de una manera eficiente.",0.0,134,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero ya sabemos que, como están muy enojados, hicieron pasar un rumor como una verdad, inventaron que uno de los vagones se había atorado en un puente, lo cual es falso. Si vemos en la pantalla estos tuits, tomamos solamente una muestra de todo lo que se difundió a través de las redes sociales, ustedes lo han de haber visto, son dos fotos idénticas, pero cuando vemos el video que difundió Fonatur, pues esto es falso.",0.0,76,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"En un punto cerca de Campeche, de Champotón, Campeche, los vehículos que llevaban el tren pasaron más despacio porque había poco espacio entre el puente, pero llegaron sin contratiempo. La verdad es que ya ni la amuelan con sus mentiras.",0.0,40,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Ay, está particularmente me da mucho gusto compartírselas, porque la verdad siempre aparece. Los ataques contra la familia del presidente fueron pagados por Mexicanos contra la Corrupción y la Impunidad, de Claudio X. González. El fin de semana pasado la revista Contralínea dio a conocer una investigación en la que, con documentos internos de la organización Mexicanos a Favor de la Corrupción se demostró que esa entidad de esta sociedad civil pagó un monto de 619 mil 150 pesos por la nota de la casa gris en sociedad con ¿quién creen? el Latinus, de Loret.",0.0,99,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Con este material, por meses han atacado al presidente y a su familia. Y de manera la verdad es que bastante baja y muy indignante, llegaron al acoso de menores de edad en domicilios particulares, querían exhibir cómo vive el hijo mayor del presidente López Obrador porque rentaba una casa en Houston, Texas, en Estados Unidos.",0.0,56,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"A partir de esa publicación comenzó una intensa campaña mediática en la que participaron Reforma, El Universal, Aristegui Noticias y Telemundo, y los demás medios de radio y televisión. Ustedes recordarán que, durante varias semanas, yo diría meses, fue el asedio en contra de la familia del presidente, con mentiras armaban hasta mesas de discusión si era legal o no, etcétera.",0.0,61,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, en 2022, Mexicanos a Favor de la Corrupción gastó la cantidad de dos millones 664 mil 100 pesos en sus campañas desinformativas en redes sociales. Según sus propios archivos contables, se pagaron en Twitter, Facebook y YouTube para diseminar masivamente este reportaje y otros trabajos similares disfrazados de periodismo,",0.0,50,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, si se tiene que pagar grandes cantidades de dinero para posicionar un ataque político utilizando a la familia del presidente, no es ético. Queda claro una de las principales fuentes de muchas de las campañas mediáticas contra el Gobierno de México. Aquí está la investigación con documentos propios internos de Mexicanos a Favor de la Corrupción, de Claudio X. González.",0.0,61,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y ahora queremos mostrarles esta información. Este es el arquitecto del proyecto del gobierno de la oposición. José Ángel Gurría apenas tenía 43 años, cuando fue director de Nacional Financiera, entre 1993 y 1994. Al término de su gestión, le fue otorgado una pensión vitalicia por más de un millón de pesos al año. A sus 73 años, actualmente Gurría, el flamante arquitecto del proyecto de gobierno de la oposición, ha cobrado más de 23 millones de pesos sólo de su pensión de Nafin.",0.0,84,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Durante casi 15 años cobró más de un buen sueldo como secretario general de la Organización para el Cooperación y el Desarrollo Económico entre 2006 y 2021. Lo que le llaman la pensión especial vitalicia por retiro fue autorizada el 14 de abril de 1994 por el entonces director general de Nafin, quien es Arturo Ortiz Hidalgo, único facultado para aprobar el beneficio cuando lo estime conveniente, lo que sea que eso signifique, y cuando los trabajos tengan por lo menos 40 años de edad y 20 años de servicios.",0.0,90,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,¿Pero qué creen?,0.0,3,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,Gurría nada más trabajó un año. Qué privilegio.,0.0,8,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, además de su pensión, José Ángel Gurría tiene anualmente otras prestaciones con cargo al erario, o sea, todos pagamos lo que a continuación voy a mencionar: un arco navideño, un pago por concepto de caja de ahorro, un reembolso deportivo, un subsidio de artículos alimentarios y ocasionalmente al menos lo recibió en 2002, 2003, 2007 y 2008; también, recibió un reembolso de gastos médicos en estos años.",0.0,69,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"En un país con tanta desigualdad, el privilegiado político priista José Ángel Gurría Treviño tiene poquísima autoridad moral para hablar de pobreza y corrupción, mucho menos de desarrollo y democracia cuando ha sido uno de los impulsores del neoliberalismo que, por suerte, ya ha fracasado. Juzgue usted mismo.",0.0,48,12,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Por último, tenemos la colaboración de Infodemia, que es sobre mentiras que se dijeron de la llegada del primer tren a Cancún como parte de los avances que se tienen en la obra del Tren Maya. Vamos a verlo.",0.0,39,12,07,2023
ANA ELIZABETH GARCIA VILCHIS," Mienten como respiran. Es cuanto, señor presidente.",0.0,7,12,07,2023
