Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Contra Salinas?,0.0,2,07,07,2022
PREGUNTA, ¿Contra el presidente del PRI hay alguna…? ¿Hay alguna investigación en contra de Alejandro Moreno?,0.0,15,07,07,2022
PREGUNTA, ¿De ‘Alito’ tienen datos irregulares?,0.0,5,07,07,2022
PREGUNTA, De Alejandro Moreno.,0.0,3,07,07,2022
PREGUNTA," Pero, ¿no ha habido denuncia por…?",0.0,6,07,07,2022
PREGUNTA," ¿Se ha detectado algún movimiento irregular en las cuentas del presidente del PRI, Alejandro Moreno?",0.0,15,07,07,2022
PREGUNTA,Hay alguna otra denuncia que haya puesto la UIF contra otro funcionario?,0.0,12,07,07,2022
PREGUNTA, ¿Sobre Genaro García Luna tiene la UIF solventadas denuncias por movimientos ilícitos?,0.0,12,07,07,2022
PREGUNTA, ¿Sobre Cabeza de Vaca?,0.0,4,07,07,2022
PREGUNTA, ¿No?,0.0,1,07,07,2022
PREGUNTA, Y la impunidad.,0.0,3,07,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,07,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,07,07,2022
PREGUNTA,"Hace unos días que vino la directora, la encargada, la responsable del SAT, hubo varios puntos que quedaron pendientes. Si me permite, no sé si en un próximo que nos pueda proporcionar tal información o preguntarle si es que se ha dialogado al respecto.",0.0,44,07,07,2022
PREGUNTA,"Aquí mismo uno de nuestros compañeros, Carlos Guzmán, planteó el tema de la problemática que hay, por ejemplo, con las constancias fiscales, el tema para la población en general que necesita este tipo de requerimientos, de documentos, incluso para sacar una cita en el SAT se ha complicado muchísimo.",0.0,49,07,07,2022
PREGUNTA,"El problema es que la gente ha tenido en varias ocasiones que hasta pagar coyotes para que les saquen citas, ya que hay algunos que incluso se dedican a eso. Entonces, hay una problemática.",0.0,34,07,07,2022
PREGUNTA,"Efectivamente, en un sentido se ha avanzado muchísimo en el SAT, incluso aquí ya ha dado el informe la directora; sin embargo, en esta parte hacia el contribuyente, digamos, o los contribuyentes en su gran mayoría hay este tipo todavía de cosas que quedan sueltas, en el aire.",0.0,48,07,07,2022
PREGUNTA,"Hay muchísimas quejas al respecto, incluso yo mismo tengo ese problema todavía, incluso para poderme registrar, porque ese es un archivo que se necesita, la firma actualizada, para poder hacer el trámite, por ejemplo, del respaldo de periodistas. Le pongo como ese ejemplo, pero en realidad hay muchísimos ejemplos.",0.0,49,07,07,2022
PREGUNTA,"Y yo preguntarle si se pudiera poner atención al respecto, si habrá algo en lo inmediato, porque incluso se tuvo que ampliar ciertos plazos por parte del SAT. Ha sido también sensible, lo sé, pero, sin embargo, me parece que sigue pendiente el fondo de las cosas.",0.0,47,07,07,2022
PREGUNTA,"Y también del SAT, presidente, quisiera nada más comentarle, usted mismo en una mañanera aquí, a partir de un cuestionamiento de grandes deudores fiscales, hablaba de periodistas, de artistas, de empresarios, yo hice la solicitud, pero el SAT dice que esa información prácticamente no me la puede proporcionar. Y yo aquí se lo comento porque es algo que yo solicité y, sin embargo, tengo la respuesta al respecto. Solamente para comentarle y preguntarle qué opina al respecto.",0.0,77,07,07,2022
PREGUNTA," Porque incluso se pudiera hacer en línea muchas de las cosas, presidente, que ya se venían haciendo. Yo entiendo que hay cambios en los procedimientos, y nos los explicó aquí la propia directora Raquel. Nada más lo comento porque de verdad, y se nota, la gente nos escribe mucho a muchos de los presentes porque quiere cumplir y dice: ‘Yo sí estoy de acuerdo con cumplir’, hay una ola de interés incluso en el cumplir, aunque sabemos que también hay otros que se retienen.",0.0,84,07,07,2022
PREGUNTA,"Yo digo, la pregunta sería: ¿por qué no tratar de cuidar a la gente en cuestión de sus procedimientos?, y que sepa que en este gobierno precisamente también se les está brindando esas facilidades para cumplir y tener ingresos por ese lado.",0.0,42,07,07,2022
PREGUNTA," Fue sobre también el SAT, que se… Y yo hice la petición a través de Transparencia, pero el SAT me respondió que no puede dar esa información. Entonces, nada más para…",0.0,31,07,07,2022
PREGUNTA," ¿Se ha intentado, por ejemplo, con Salinas Pliego, presidente, que se ha negado?",0.0,13,07,07,2022
PREGUNTA," Muchas gracias, presidente. Sería entonces una próxima presentación de la directora del SAT.",0.0,13,07,07,2022
PREGUNTA," Si se pudiera facilitar, digo, para la mayoría de los contribuyentes que quieren estar al corriente.",0.0,16,07,07,2022
PREGUNTA," De hecho, es sorprendente que dicen: ‘Lo que queremos son citas’.",0.0,11,07,07,2022
PREGUNTA," El segundo punto, presidente, es respecto a las UMAs, estas unidades que ya sabemos, aquí se ha planteado y que usted dijo que se está revisando, porque también tiene que ver con un tema presupuestal, el tema de los jubilados y todo esto que tiene que ver, y que aquí se ha explicado, incluso yo también he traído ese tema.",0.0,60,07,07,2022
PREGUNTA,"Y lo ligo, por ejemplo, aprovechando este tema de las UMAs, yo preguntarle si se ha hecho algo respecto en cuestión de las revisiones, porque sigue habiendo este tema, y más ahora con el tema de la inflación. Y como estaba, por ejemplo, el candado de estas UMAs, al pago de préstamos en Fovissste, el fondo de vivienda para trabajadores del Estado, pues terminan ahorita, siguen con deudas elevadísimas.",0.0,69,07,07,2022
PREGUNTA,"Por ejemplo, un caso que me ponen en la mesa, es: sacan un departamento en el 2009 en 400 mil pesos, se han pagado más de 200 mil pesos y la deuda no baja, prácticamente subió, y esto también tiene que ver con estas unidades.",0.0,45,07,07,2022
PREGUNTA,"Usted ya ha implementado un programa, y aquí se ha difundido ampliamente, que tiene que ver con Infonavit. También eso aprovecharía para preguntarle al respecto porque sigue habiendo esta preocupación, sigue habiendo este deterioro y lo peor de todo es que sigue habiendo gente muy, muy preocupada porque dice: ‘En lugar de bajar esa deuda, porque además no he dejado de pagar, porque además sigo cumpliendo con mis pagos puntuales’ y no ven claro; al contrario, prácticamente dicen: ‘Esto va a ser impagable o prácticamente perdería mi patrimonio’, que es donde vive la gente, presidente. Sería mi segundo planteamiento.",0.0,99,07,07,2022
PREGUNTA," Hay varios casos que a la gente le dicen: ‘Es que este caso no entra’, y sigue siendo ese problema.",0.0,20,07,07,2022
PREGUNTA, Que pudiéramos traer o exponerle para que ellos vayan revisando por qué ese tipo de casos no entran.,0.0,18,07,07,2022
PREGUNTA, (Inaudible),0.0,1,07,07,2022
PREGUNTA, Es que cuando la piden en otro lado…,0.0,8,07,07,2022
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea.",0.0,9,07,07,2022
PREGUNTA,"Presidente, aprovechando que está aquí el licenciado Pablo Gómez, preguntar sobre los expresidentes. Usted ha dicho aquí que sólo se les investigaría si la sociedad así lo decidiera; 6.5 millones de personas votamos en esa consulta popular por que sí se les enjuiciara o se les investigara a los expresidentes.",0.0,50,07,07,2022
PREGUNTA,"En el caso de la Unidad de Inteligencia Financiera, pues es un área técnica donde recibe estas alertas del sistema financiero y estas alertas tienen que ver con operaciones sospechosas, preocupantes o relevantes.",0.0,33,07,07,2022
PREGUNTA,"En ese sentido, preguntar si han recibido alertas del sistema financiero de esta naturaleza por estas personas políticamente expuestas, que son los expresidentes. Siguen siendo personas políticamente expuestas por el cargo que ocuparon en algún momento.",0.0,36,07,07,2022
PREGUNTA,"Y me interesa mucho, por ejemplo, el caso de Salinas de Gortari. El licenciado Pablo Gómez, como usted, presidente, investigaron a profundidad la llamada partida secreta, que en su momento representó un hoyo financiero a la hacienda pública, a la hacienda mexicana por todo lo que se robaron.",0.0,48,07,07,2022
PREGUNTA,"Pero también en el caso de Ernesto Zedillo, en el caso también de Vicente Fox y en el caso de Felipe Calderón, si han recibido estas alertas de parte del sistema financiero y si se les está dando seguimiento como hasta ahora se hizo, bueno, primero con el caso de Enrique Peña Nieto, que ya fue denunciado.",0.0,57,07,07,2022
PREGUNTA,"Nos decía hace un momento el licenciado Pablo Gómez que no se había denunciado a Felipe Calderón, pero sí reiterar esta pregunta, si se está dando seguimiento a estas personas políticamente expuestas por alertas que haya presentado el sistema financiero. Y también si hay algún seguimiento hacia el exsecretario de Hacienda, Luis Videgaray.",0.0,53,07,07,2022
PREGUNTA," Pero, entonces ¿se podría entender que sí ha habido reportes y avisos de estas personas políticamente expuestas que le he preguntado y que ustedes sí le han dado seguimiento?",0.0,29,07,07,2022
PREGUNTA," Y, en su caso, si encuentran en este cruce de información, si encuentran elementos que pudieran representar operaciones de recursos de procedencia ilícita, ¿lo denunciarían?",0.0,25,07,07,2022
PREGUNTA," En un segundo planteamiento, presidente, el 30 de junio pasado la Fiscalía General de la República indicó que le iba a solicitar a la UIF precisamente un nuevo análisis financiero en torno al abogado Juan Collado, conocido como el abogado de los Salinas de Gortari.",0.0,45,07,07,2022
PREGUNTA,Preguntar precisamente si en este nuevo análisis que hará la Unidad de Inteligencia Financiera sobre el caso Juan Collado se va a revisar a profundidad estos cinco esquemas de presunto lavado de dinero que ya se encontró previamente.,0.0,38,07,07,2022
PREGUNTA,"Nosotros tuvimos acceso a los expedientes y ahí se habla, por ejemplo, de estas actividades vulnerables, como en el caso de los casinos, se da un vínculo con el que se conoce como Zar de los Casinos, Riva Palacio Magaña.",0.0,40,07,07,2022
PREGUNTA,"Otro vínculo financiero, por supuesto en los dos casos, con los Rodríguez Borgio, que también son parte de esta cadena Big Bola.",0.0,22,07,07,2022
PREGUNTA,"Además, se da ejemplo del manejo de inmobiliarias, que es otra área vulnerable a las operaciones con recursos de procedencia ilícita, operaciones en efectivo que se hacen a través de empresas.",0.0,31,07,07,2022
PREGUNTA,"También está el tema de las transferencias de divisas a paraísos fiscales, específicamente el caso de Andorra, más allá de lo que ocurrió con Caja Libertad, que es por el tema en el que está.",0.0,35,07,07,2022
PREGUNTA,"Ahora un juez determinó que ya no se daría seguimiento a una de las causas, que es la de fraude, quedan otras dos, por eso no sale el abogado. Pero preguntar si se va a indagar mucho más a través de la Unidad de Inteligencia Financiera sobre estos temas, que además conectan financieramente con, por ejemplo, Roberto Madrazo, este político priista; también con César Duarte, que ya está siendo juzgado con una de las empresas que tiene relación con Juan Collado; y con el general León Trauwitz, que está acusado de huachicol, de presuntamente hacer robo de combustible en contra de Petróleos Mexicanos desde su cargo que ostentó en el sexenio pasado.",0.0,112,07,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,07,2022
PREGUNTA,"Beatriz Contreras Castillo, de revista Polemón.",0.0,6,07,07,2022
PREGUNTA,"El día de ayer en el gobierno de Francia, bueno, ya se buscó nacionalizar la energía eléctrica. Le queríamos preguntar qué piensa de que muchos opositores aquí estuvieron haciendo críticas cuando fue lo de la reforma eléctrica y allá, que es muchas veces reconocen como se llevan los procesos de gobierno en Europa y sobre todo en Francia, no han dicho nada respecto a esto.",0.0,65,07,07,2022
PREGUNTA,¿Y qué piensa de la medida que tomó el gobierno de Macron?,0.0,12,07,07,2022
PREGUNTA, Presidente…,0.0,1,07,07,2022
PREGUNTA," Nada más rápido, en un segundo planteamiento, en la revista hemos publicado varias investigaciones y en la última publicamos sobre cómo en el Grupo Xcaret, que evidentemente no ha sido criticado, ni ha salido en la prensa por los muchos ambientalistas que han estado hablando de los tramos del Tren Maya, los socios, dueños de este grupo son familiares de Madrazo, quien fue candidato, y hay una concesión incluso, que antes habían puesto el parque Xel-Há, era como un parque acuático público y el gobierno se los concesionó, no se ha revelado por cuánto tiempo ni cuánto es que paga el Grupo Xcaret por la concesión al gobierno.",0.0,108,07,07,2022
PREGUNTA,"Pero, además, bueno, preguntarle qué piensa de estos lazos que existen con Madrazo y que además este centro turístico se desarrolló muchísimo y fue creciendo durante los sexenios de Peña Nieto y de Calderón sobre todo.",0.0,36,07,07,2022
PREGUNTA, Calica.,0.0,1,07,07,2022
PREGUNTA, ¿Lo va a tocar con el presidente Biden?,0.0,8,07,07,2022
PREGUNTA, ¿Calica va a ser un tema con Biden?,0.0,8,07,07,2022
