Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 52 delitos de esta naturaleza, el 23 lugar, también la tendencia se mantiene.",0.0,18,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, dos en septiembre, 24 lugar a nivel nacional, se registra un incremento en comparación aquí del 22 al 23.",0.0,21,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, cuatro delitos en septiembre, tiene el 24 lugar a nivel nacional. Aquí sí se considera que se mantiene una tendencia hacia a la alza.",0.0,26,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, en septiembre no hubo presencia de este delito, tiene el 32 lugar a nivel nacional. Llevan dos años sin reportarse este delito en el estado.",0.0,29,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Delitos de impacto, mil 680 hasta septiembre. Si bien, es la misma situación, está marcado hacia la alza por la suma del 18 al 23, tenemos el mismo comportamiento del 18, 19, 20 y 21, es un incremento, y ahí llega el 21 a su máximo número, 18 mil 250, y de aquí empieza la tendencia hacia a la baja. Este es el trabajo de las autoridades federales, estatales y municipales en beneficio de la sociedad, ahí se ve reflejado.",0.0,80,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios dolosos por entidad federativa, en la presente administración y hasta septiembre el estado tiene el séptimo lugar con mil 360 homicidios dolosos, siendo la media de cuatro mil 206. En homicidios dolosos por cada 100 mil habitantes continúa el estado en séptimo lugar con 216 homicidios, siendo la media de 117.",0.0,53,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios o los municipios con mayor incidencia delictiva en el estado, hablando de homicidios dolosos, robo de vehículos y narcomenudeo, son: Hermosillo, Cajeme, San Luis Río Colorado y Caborca. Estos cuatro municipios tienen el 75 por ciento de estos delitos.",0.0,41,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero también ―la que sigue, por favor― estos mismos municipios son atendidos con las fuerzas de seguridad del estado. Aquí vemos Hermosillo, Cajeme, Nogales, Navojoa, San Luis Río Colorado, donde está concentrada la mayor cantidad de efectivos de seguridad pública.",0.0,40,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene, en lo que es policía estatal, los operativos, la gente que está trabajando en campo, son mil 469 elementos de un total de mil 506, las policías municipales tienen un total de cinco mil 11 elementos y cuatro mil 408 son operativos, de tal manera que tienen seis mil 617 policías y, de ellos, cinco mil 877 son operativos. De conformidad a los parámetros que maneja la ONU, tiene un déficit del 20 por ciento de sus policías, pero, como ya se citó, se ha ido incrementando el número de efectivos en la policía y que esto ha hecho la diferencia, como ya vimos en las gráficas.",0.0,108,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas de seguridad federales, tenemos cuatro mil 151 elementos operativos del Ejército y de la Fuerza Aérea, mil 358 de la Secretaría de Marina, dos mil 514 de la Guardia Nacional, haciendo un total de fuerzas federales de ocho mil 23 elementos operativos y que sumados las fuerzas estatales y municipales hacen un gran total de 13 mil 900 elementos operativos o elementos que trabajan de manera coordinada en estas nueve coordinaciones regionales en las que está dividido el estado de conformidad a la organización de la Guardia Nacional.",0.0,93,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de compañías de la Guardia Nacional, el estado en el proyecto del 19 se construyó Cajeme; en el 20, cinco nuevas compañías, que fueron Nogales, Bavispe, Moctezuma, Hermosillo y Pitiquito; en el 21 fueron tres, más, Navojoa, Bácum y Guaymas; en el programa del 22 son seis compañías, tenemos terminada Vícam, Yécora y Hermosillo, y tenemos en proceso de terminación Bacadehuachi y San Luis Río Colorado; para el programa del 23 hay cuatro instalaciones más. Hermosillo, Santa Ana y dos en Puerto Peñasco.",0.0,86,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también fueron cedidas dos instalaciones del Ejército a la Guardia Nacional para que hicieran o van a tener un total de 21 instalaciones desde donde realizarán las operaciones la Guardia Nacional, teniendo una cobertura importante en el estado, en este estado con un amplio territorio.",0.0,46,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública el estado tiene 362.2 millones de pesos; en lo que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales dos mil 618 millones de pesos y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública 52.6 millones de pesos.",0.0,67,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de lo que va de la administración, aquí podemos ver el trabajo, el resultado del trabajo de fuerzas federales, estatales y municipales, el resultado de esa coordinación, de esa mesa de seguridad en donde están representados todas las instancias y lideradas, como ya cité por el gobernador del estado, aquí vemos los resultados: 74 mil 804 kilogramos de marihuana, dos mil 329 de cocaína, 630 kilogramos de heroína, 114 kilogramos de goma de opio, 42 mil 452 kilogramos de metanfetaminas, 42.4 toneladas de metanfetamina.",0.0,88,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De fentanilo también han sido importantes los aseguramientos: mil 228 kilogramos de fentanilo, 8.7 millones de pastillas de fentanilo y 936 ampolletas de fentanilo.",0.0,24,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han también asegurado e inhabilitado siete laboratorios clandestinos, siete mil 408 personas detenidas, cinco mil 432 vehículos asegurados, así como ocho embarcaciones y 22 aeronaves; seis mil 49 armas de fuego, 7.2 millones de cartuchos de diferentes calibres, 57 mil 287 cargadores, 259 granadas.",0.0,45,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 45.3 millones de pesos y cinco millones de dólares a la delincuencia, así como recuperado 23.2 millones de litros de combustible.",0.0,24,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, aquí en el estado, dentro de lo que es el Sistema de Alertamiento Aéreo, aquí hay trabajos de inteligencia que se han logrado resultados positivos en 15 alertamientos aéreos y en tres trabajos de inteligencia, asegurando ocho aeronaves, 168.6 kilogramos de cocaína, 808.1 kilogramos de marihuana, tres mil 542.2 kilogramos de metanfetamina, 124.8 kilogramos de heroína, tres kilogramos de goma de opio, 226 kilogramos de fentanilo, 2.5 millones de pastillas de fentanilo, siete detenidos, seis armas de fuego aseguradas, 95 cargadores, dos mil 778 cartuchos, 455 litros de combustible, 14 vehículos, 73 mil 240, moneda nacional y 650 dólares.",0.0,100,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, en la presente administración ha existido 118 eventos, se han ayudado a 197 personas con 471 elementos del Ejército, de la Fuerza Aérea, de la Armada y de la Guardia Nacional.",0.0,37,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan de la Guardia Nacional Asistencia y Plan Marina, aquí en el estado se ha aplicado en 790 ocasiones, beneficiando a 167 mil 713 elementos.",0.0,30,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que han participado del Ejército, 20 mil 236 efectivos, de la Guardia cuatro mil 592 y de Marina mil 688. Principalmente han atendido heladas, incendios forestales, lluvias severas, accidentes vehiculares, incidentes urbanos, rescate de personas, accidentes ferroviarios, derrames de sustancias químicas, explosiones, derrumbes y los efectos de un huracán.",0.0,51,13,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que tenemos por la seguridad en el estado. Muchas gracias. Es todo, señor presidente.",0.0,17,13,11,2023
