Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y luego, rápidamente el informe sobre el Programa de Regularización de Vehículos de Procedencia Extranjera. Al día 4 de septiembre, se llevan un millón 751 mil 263 vehículos registrados. El programa concluye el 30 de septiembre. Hay 164 módulos. Y se empezó el año pasado y estos son los resultados al día de hoy. Decir que tenemos 164 módulos.",0.0,59,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que esos son los vehículos regularizados, más de un millón 751 mil que ya tienen sus documentos. Y los recursos obtenidos para en estos módulos, del total de vehículos regularizados por estado aquí están. Damos gracias a las entidades. Pero también son, presidente, cuatro mil 378 millones de pesos que se utilizan de acuerdo a su instrucción para la pavimentación de las calles.",0.0,63,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No digo más porque está un video. Adelante. Aquí están los metros cuadrados de pavimentación que se llevan por estado; en algunos casos inició más tarde y se va a realizar también estos programas, pero estamos dando la información que se lleva, como en Chihuahua, ya va muy adelantado, y en otras entidades.",0.0,53,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y esto es el total, dos millones 841 mil 453 metros cuadrados es al 1º de septiembre, los metros cuadrados de pavimentación.",0.0,22,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí está la pavimentación en los estados de cómo va caminando, que lo vamos a ver en el video.",0.0,20,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también tenemos el video del Tianguis del Bienestar. Solamente quiero dar aquí un dato, que estamos actualmente, de acuerdo a su instrucción, en la Huasteca, en Hidalgo, en Puebla, en Veracruz y en San Luis Potosí. Aquí están los municipios que se están visitando: en Hidalgo y en Veracruz. Sigue Puebla y San Luis Potosí. A la fecha se han visitado cinco municipios. Estamos en el estado de Veracruz.",0.0,70,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y agradecer mucho el esfuerzo que se hace por parte de la Secretaría de la Defensa Nacional, de la Secretaría de Hacienda, del Indep y de SAT, de Guardia Nacional por supuesto, de aduanas y de la Función Pública. Todos han participado de manera profesional y muy transparente.",0.0,48,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha, en esta etapa se han visitado cinco municipios. Y están aquí los números, que se los dejamos para dar paso a dos videos, si nos permite, señor presidente: el video del tianguis y también —Tianguis del Bienestar— y primero el relativo a…. Atrás, por favor. Aquí están algunas imágenes de cómo están participando los pobladores. Y, por favor, los dos videos.",0.0,64,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias. Eso sería, presidente.",0.0,5,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, La Guardia Nacional.,0.0,3,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, mire, en primera instancia, así como lo dijo el general Bucio, es una orden de juez. Todavía estamos nosotros viendo con los encargados del caso qué más se puede hacer, porque pues está en un lugar en donde tiene todas las facilidades; entonces, nosotros lo que consideramos es que un caso tan grave pues debe estar en un penal federal.",0.0,61,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se está viendo todavía los últimos detalles, pero en inicio sí le digo que es una orden de juez que en inicio tenemos que acatar hasta el momento, pero vamos a seguir hablando con las autoridades correspondientes para saber exactamente ya si hay algún otro procedimiento que debamos buscar. Pero en principio si le digo que ya es una instrucción del juez y pues nunca hemos dejado de desacatar ninguna orden. Pero nosotros sí consideramos que ese juez, pues aquí lo vamos a presentar por lo menos.",0.0,88,05,09,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos en eso, creo que debemos estar a días, a horas de hacerlo, pero todavía estamos en los últimos detalles de tocar las puertas y ver la posibilidad de que esto no se haga así, porque la parte de la justicia y de todas las facilidades pues no es igual un penal de una población, de un estado, un penal estatal, un penal local, que un penal de alta seguridad. Entonces, estamos haciendo todavía en los últimos temas, pero nosotros tenemos que acatar lo que nos ordena el juez.",0.0,89,05,09,2023
