Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En cuánto ayudan ellos?,0.0,4,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nada; al contrario, Vargas Llosa parece que todo lo que toca lo sala.",0.0,14,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que lo que hay que procurar es que nunca más se repitan esos gobiernos que defienden a las oligarquías y abandonan al pueblo, nunca más gobiernos que protegen a corruptos, nunca más gobiernos sin autoridad moral, para que de esa forma el país siga avanzando, siga moralizándose, siga purificándose la vida pública de México.",0.0,57,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parte jurídica es importante, pero también el que ya no se le reconozca a estos corruptos, y que se ponga al descubierto.",0.0,23,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que esto fue así, espontáneo? Se da antes de la elección de Brasil. Claro, llevan a Zedillo, llevan a Calderón, y la lectura aquí es: contra el presidente de México; sí, también, pero tenía también otro propósito la reunión.",0.0,41,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vargas Llosa dijo: ‘Yo estoy con Bolsonaro, no quiero a Lula’’, y no quería a Petro y desde luego no me quería a mí.",0.0,24,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué en España?,0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque allá está Vargas Llosa, también tiene nacionalidad española, ahora igual que Salinas.",0.0,13,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque es 20 de octubre y las elecciones fueron en 10 días. Y hablaron del populismo en general. Imagínense a Aznar, un robadero de carteras, pero en alta.",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quita eso, ya.",0.0,4,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno.,0.0,1,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tenemos información, no tengo yo información a detalle. Y sí estaría bien que viniera Pablo Gómez a informar la semana que viene, si les parece.",0.0,27,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos pendientes, pero, la verdad, no ha habido muchas protestas.",0.0,11,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, respetando la autonomía de las universidades, creo que es indispensable que haya transparencia, que se informe sobre el manejo de los presupuestos, no al Ejecutivo, sino a la comunidad universitaria, sería muy bueno eso, que cada tres meses se presentara un informe de los ingresos y los gastos en las universidades públicas.",0.0,54,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No están obligadas a hacerlo y mucho menos a que se los solicite el gobierno porque son organismos autónomos, pero ayudaría bastante porque sí hay actos de corrupción en universidades, no en todas, desde luego, sencillamente hay favoritismos, hay influyentismo, hay quienes reciben sueldos elevadísimos en las universidades o gastos onerosos, lujos.",0.0,52,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, todo eso informarlo, y mejorar la situación de los trabajadores y de los maestros de asignatura, pero eso lo tienen que ver en las escuelas y yo pienso que pueden hacerlo los rectores.",0.0,35,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general se actúa bien, no hay problemas mayores, no tengo conocimiento de ninguna universidad que esté en paro, en huelga.",0.0,21,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la educación en general, todos los maestros están trabajando, maestras, maestros. Ya llevamos casi cuatro años de gobierno y no habido paros. Ahora en Baja California Sur se me presentó una denuncia de maestros y se está atendiendo, va a ir el secretario de Gobernación y la secretaria de Educación el sábado próximo a La Paz, pero en general bien.",0.0,64,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El próximo lunes viene Raquel Sosa, que está haciendo un trabajo espléndido, de primera, y lo va a explicar acá el lunes.",0.0,22,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, antes estaba aquí Leti, pero sería bueno que viniera alguien de Atención Ciudadana, como lo hacía Leti.",0.0,18,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La elección de ayer fue muy aleccionadora, ahora sí que es la lección de la elección, yo creo que la lección de la elección es el buen funcionamiento del instituto electoral en Brasil.",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen en Brasil una población como de 270 millones de habitantes. A ver, ¿cuántos? Nosotros tenemos 126 millones, ellos deben de tener más de 200.",0.0,25,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos catorce.,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento cuarenta y ocho, y nosotros tenemos como 80, 90 millones de electores, a 148. Territorialmente es mucho más grande Brasil que nuestro país, y también tiene zonas muy alejadas, selvas, la Amazonas, por ejemplo.",0.0,35,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo increíble es que a las dos horas después de cerradas las casillas ya tenían el 90 por ciento de los votos contados, a las dos horas. Es como si pensáramos que se cierran las casillas en México a las 6:00 y a las 8:00 ya tenemos el 90 por ciento del resultado. Aquí hay que esperar hasta las 11:00 el preliminar y de ahí empieza… ¿Cómo se le llama a eso?",0.0,73,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tiene un nombre.",0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es escrutinio, pero…",0.0,4,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El PREP. Sí, pero empiezan sí, y se van toda la noche. Y cómo no voy a recordar de eso, si ahí le dieron la vuelta; nos fuimos a dormir y cuando despertamos ya era distinto el resultado.",0.0,38,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que analizar cómo le hacen.",0.0,8,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que hay voto electrónico, sí, debe de haber voto electrónico y también voto directo. Por eso también de manera natural empiezan a llegar los votos de las ciudades. No sé si se dieron cuenta, tanto en la primera vuelta como en la segunda, que iba arriba Bolsonaro y luego empieza a cambiar porque empiezan a llegar los votos de las zonas más apartadas.",0.0,64,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es lo mismo, también es eso una lección, la gente más pobre, más necesitada vota por los gobiernos que considera van a atender sus peticiones, sus demandas, y sectores medios y altos son más conservadores. Entonces, los pobres viven en las zonas más apartadas.",0.0,45,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nuestro país no olvidemos que, cuando se lleva a cabo la invasión española, los indígenas son despojados de sus tierras, de sus valles, y se van a zonas de refugio, a zonas serranas, pantanosas, para mantener su libertad y su cultura, esto sucede en todos lados. Entonces, por eso tardan más en llegar. Ahí no es el propósito de ir administrando como lo hicieron en el 2006 aquí, de que fueron metiendo los votos, donde ganaban, gradualmente.",0.0,81,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, en el 2006 fue un doble golpe, porque hacen el fraude y luego llevan a cabo un conteo, esto el domingo, y el miércoles con los medios de información, con la televisión nacional convertida en el órgano electoral, todo un espectáculo perverso.",0.0,43,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está en una mesa, me acuerdo, Ciro, López-Dóriga, y en el conteo, y ellos estaban vinculados, enlazados, al INE. Y entonces empieza la contabilidad y vamos arriba, vamos arriba, vamos arriba, la gente feliz, feliz. Ya había pasado el domingo, y empieza la manipulación y hay un cruce, y por 0.5 supuestamente gana Calderón.",0.0,55,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba un grupo de empresarios reunidos, preocupados porque la tendencia era que íbamos a ganar, y hablaron a Los Pinos y les contestaron de Los Pinos que no se preocuparan. Ah, era el del consejo empresarial o tenía un papel destacado, al que le entregaron Mexicana, él recibió el informe que no se preocuparan, que todo estaba fríamente calculado, imagínense, otro golpe para la gente con saña.",0.0,67,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el que manejaba el sistema de cómputo?,0.0,9,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cuñado de Calderón, Hildebrando, junto con el que después fue embajador de Estados Unidos, de México en Estados Unidos, Sarukhán, que ahí anda todavía defendiendo los intereses de Estados Unidos.",0.0,31,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó con… ¿Cómo se llama la empresa esta?,0.0,9,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hildebrando, que así se llama el señor. Ayuda en el fraude, imponen al cuñado y él vende su empresa a Telmex. No, sí han pasado cosas.",0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a la elección de Brasil, ojalá y ahora que se está discutiendo lo de la reforma electoral, vaya una comisión de legisladores a Brasil a ver cómo es el sistema.",0.0,32,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, voto electrónico, o sea, igual, porque funciona, hay que copiar lo bueno. Y estoy seguro que cuesta menos, que no es tanto gasto. Y como se está ahora discutiendo sobre la reforma electoral ayudaría mucho un sistema así, seguro, imparcial, eficiente, rápido.",0.0,44,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buscar la forma, no sé, pero es hecho de que ese sistema funciona, porque estamos hablando de Brasil. Ya sabemos que en Costa Rica desde hace décadas funciona muy bien su sistema electoral, pero Costa Rica tiene menos población; acá es el primer país en población de América Latina, el primer país en territorio.",0.0,54,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí, sí hay tiempo si hay voluntad de hacer bien las cosas.",0.0,15,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también aclarar a la gente porque hay toda una campaña de desinformación. Los que manejan el INE, que son los conservadores, corruptos, Claudio X. González y compañía, que siempre han estado en los fraudes electorales y ahora se convierten en los paladines de la democracia, tienen una campaña engañando a la gente, sobre todo allá en las lomas, porque fui por allá y vi que en las casas había carteles diciendo: ‘Yo defiendo al INE, no a la destrucción del INE’.",0.0,82,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Calderón fue allá a España a decir que en este mes de noviembre se acaba la democracia en México, porque iba a desaparecer el INE.",0.0,26,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, aprovecho para informar que es una reforma electoral para que haya democracia, no es desaparecer al órgano encargado de organizar las elecciones, eso no va a desaparecer, ni tampoco el tribunal encargado de calificar las elecciones, lo que no queremos es que continúe este sistema corrupto, antidemocrático que está en poder de los conservadores, porque son capaces —y no hablo al tanteo— de hacer un fraude hacia adelante, como ya lo han hecho, y eso hay que evitarlo porque eso sería un retroceso, una cuestión gravísima para el país, y estos son capaces de hacerlo; repito, ya lo hicieron, no una vez, varias veces. Entonces, aclarar eso.",0.0,108,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ya como andamos aclarando cosas, también hay una campaña en las redes que voy a Sinaloa, a Badiraguato a reunirme con miembros del cártel de Sinaloa. Pues no, voy a Sinaloa porque es un estado de gente buena, de gente trabajadora, que no debe de estigmatizarse.",0.0,47,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los que no tienen información, Sinaloa es el granero del país, se tienen 800 mil hectáreas de riego, 600 mil hectáreas de temporal, se producen seis millones de toneladas de maíz.",0.0,32,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué voy a Sinaloa?,0.0,6,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nos importa la producción de alimentos. Tenemos dos propósitos fundamentales, la autosuficiencia energética y la autosuficiencia alimentaria, y vamos a impulsar la producción de maíz, de frijol, de arroz, producir en México lo que consumimos; pero además estamos haciendo obras en Sinaloa, como en Sonora.",0.0,46,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He ido las mismas veces, si no es que más, a Sonora que a Sinaloa. Y no les va a gustar a los conservadores, y por eso lo digo también, acabo de ir a Sonora el sábado a restituirle 30 mil hectáreas a los pueblos yaquis.",0.0,46,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un hecho histórico.,0.0,3,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como sé que no les gusta a los conservadores, por eso lo informo, porque ellos ya no quisieran que existiera la política agraria; además, como son muy racistas, les molesta que se atienda a los pueblos indígenas, a los yaquis, a los mayos, a los guarijíos, a los seris, en Sonora, y desde luego a los mayas y a huicholes, y a tepehuanes, y a zapotecos, y todo lo que tiene que ver con nuestros orígenes, lo que nos da fuerza, lo que nos ha salvado son esas culturas. Entonces, ¿para qué voy a ir a Sinaloa?",0.0,98,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, para entrevistarme con los miembros del cártel de Sinaloa. ¿Cómo le hacía el brazo derecho de Calderón, García Luna? ¿Iba a Badiraguato? Pero lo que es increíble es que gente como Sergio Sarmiento —no me extraña, porque por respeto no digo lo que una vez me comentó Monsiváis— pero increíble, pone su tuit. ¿Por qué no lo pones?",0.0,59,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense en qué andan. Pero no son ellos, son miles de fifís o aspirantes a fifís, muy conservadores, pero muy deshonestos, con mucha deshonestidad intelectual.",0.0,25,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, fíjense que no es nada más Sergio Sarmiento, también gente inteligente. Un buen escritor como Juan Villoro acaba de declarar que él estuvo a punto de estar con nosotros en el 2006, pero que no le gustó lo del plantón y se retiró.",0.0,45,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora seguimos con Juan Villoro, pero miren esto:",0.0,8,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Según mis cuentas, el presidente ha visitado Badiraguato cuatro veces —fíjense cómo lo llevan apuntado— 2019 en febrero, marzo 2020, julio-agosto del 21 y ahora en octubre del 22.’",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui a Guamúchil nada más, no fue a Badiraguato.",0.0,9,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Pero por qué, si son tres, por qué he ido?",0.0,10,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que la primera fue por tierra, porque estamos construyendo un camino de Badiraguato por la sierra hacia Guadalupe y Calvo, Chihuahua, que queremos terminar. Ya apúntale, Sergio, porque voy a ir a inaugurarlo en enero, en diciembre o en enero.",0.0,41,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren cómo está pendiente. Pero, Sergio, te voy a informar que, así como Badiraguato está Choix. ¿Se acuerdan ustedes de que aquí vimos Choix? Y así están más de mil municipios del país. Es más, el 60 por ciento de los municipios del país, Sergio, tienen más beneficiarios que viviendas, lo cual es un orgullo.",0.0,56,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo Chiapas, todo Oaxaca, todo Guerrero, hay más beneficiarios que viviendas. Entre más pobreza, más marginación y también más violencia, más atención, sobre todo a los jóvenes.",0.0,27,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sergio, ¿sabes qué programa se aplica en Badiraguato y en Guadalupe y Calvo?",0.0,13,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sembrando Vida.,0.0,2,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sabes para qué es, Sergio?",0.0,5,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para que tengan ingresos y siembren árboles frutales y maderables.,0.0,10,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya eso se debe de entender, pero es increíble.",0.0,11,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero todavía este señor, les digo que desde hace muchos años Monsi ya me había dicho de cómo era, pero Juan Villoro, el hijo del maestro Villoro, uno de los mayores filósofos, él mismo buen escritor, pero por su indefinición, como son intelectuales, acomodaticios, dice… Bueno, primero aprobó el aeropuerto de Texcoco, y se alejó por completo porque él es independiente, es intelectual puro, pero ahora ayer diciendo que la 4T es militarización, es narcotráfico y es apoyo a los ricos. No se midió. Le van a seguir dando trabajo en los medios del conservadurismo, lo van a seguir invitando en las universidades de derecha. Pero ¿por qué esa deshonestidad intelectual? Lamentable.",0.0,113,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una gran diferencia desde el punto de vista académico, cultural, es mucho más inteligente Juan Villoro que Sarmiento, pero no cabe duda que el que se entrega por entero a la mentira pierde hasta la imaginación y el talento. Hay que seguir adelante, hay que seguir.",0.0,48,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los periódicos y la radio, y la televisión, y todos los medios convencionales. Ahora que ya este señor muy rico, Musk, compró Twitter, ojalá y lo libere, ojalá lo libere porque ya Twitter estaba o está tomado, controlan ahí a quienes manejan granjas de bots, de robots, quienes pagan les inflan sus cuentas, también muy deshonesto, sin ética. Y es un instrumento de comunicación fundamental, importantísimo, pero ya estaba bajo control del conservadurismo y del poder económico, de mafias.",0.0,81,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de que un día se haga un análisis sobre quiénes representan en México a Twitter y es muy probable, es hipotético, de que sean vinculada al conservadurismo.",0.0,29,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ya estamos hablando de esto, se tiene que reparar el daño que se causó cuando se le canceló la cuenta al presidente Trump.",0.0,25,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, eso está bien. O no está bien, pero tampoco está mal, pero falta en los hechos.",0.0,18,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y todos porque no debe de permitirse la censura. Una cosa es el que se manipule, el que no haya ética, y otra cosa es prohibir la expresión libre de cada ciudadano.",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren lo que hizo mi amigo Trump. También, un reproche fraterno, respetuoso. Ayer domingo se lanza con un tuiter a favor de Bolsonaro y en contra de Lula, diciendo que Lula era un peligro para Brasil, llamando a votar por Bolsonaro en la mañana. ¿Qué tenía que meterse? Pero el pueblo brasileño está muy consciente. Bendito pueblo, porque les va a ir muy bien, va a haber igualdad, humanismo. Estamos muy contentos.",0.0,73,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además todo un ejemplo los brasileños, porque también hasta el presidente Bolsonaro guardó silencio, se encerró.",0.0,17,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No le hace, pero se quedó callado.",0.0,7,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir adelante, vamos a esperar cómo van a limpiar Twitter. Dicen que ya se va a liberar la paloma, ¿no? Es una palomita. sí. ¿Es una palomita la de Twitter?",0.0,33,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un pajarito. Mientras no sea una chachalaca o una guacamaya convertida en zopilota…,0.0,13,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me alcanza el tiempo, ya lo he dicho, porque apenas vamos a cumplir cuatro años, el 1º de diciembre.",0.0,19,31,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para invitar a todos, porque voy a informar en el Zócalo el 1º de diciembre, nos vamos a congregar y vamos a dar un informe de todo lo que se ha hecho, que considero ha sido mucho. Algunos, esto que estamos viendo de Sarmiento, ni los que tienen más acceso a la información saben de cuánto se ha hecho en todo el país. Entonces, a lo mejor me va a llevar tiempo, pero voy a puntualizar de todo lo realizado, y lo que vamos a hacer en el último tramo, hasta finales de septiembre del 24.",0.0,98,31,10,2022
