Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"No fue el único rescate que hizo este expresidente de la iniciativa privada, de los grandes empresarios, de las personas más pudientes de este país, también rescató las carreteras, rescató los ingenios cañeros y rescató las aerolíneas que habían sido privatizadas apenas unos años antes con el sexenio de Carlos Salinas de Gortari. Además de esto, pues tuvo una política privatizadora; entre otras cosas, privatizó los Ferrocarriles Nacionales de México.",0.0,70,31,10,2022
PREGUNTA,"Y también fue origen su gobierno de esto que estamos padeciendo a la fecha, de los productores independientes de energía, que ya este año por fin la Suprema Corte declaró que esos esquemas eran ilegales porque son un fraude a la nación.",0.0,42,31,10,2022
PREGUNTA,"Entonces, este daño que han hecho… Además, implica crímenes de lesa humanidad, recordar El Charco, Aguas Blancas y Acteal en el caso de Ernesto Zedillo. Y bueno, no se diga en el caso de Felipe Calderón, que además de robarse la Presidencia, pues también bañó de sangre a este país con su supuesta guerra contra el narcotráfico, que lo único que hizo fue encumbrar a los cárteles mexicanos, estos grupos delincuenciales llegaron hasta más de 50 países, y además desplazaron a los cárteles colombianos.",0.0,84,31,10,2022
PREGUNTA,"Presidente, preguntarle, porque estos son crímenes que no prescriben. En el caso de Zedillo, la deuda la vamos a seguir pagando hasta 2042 o mucho después, y en el caso de Felipe Calderón están todos estos crímenes de lesa humanidad que tampoco prescriben.",0.0,43,31,10,2022
PREGUNTA,"Yo entiendo esta postura que tiene usted desde el principio de su gobierno, de que no se les juzgue a estos expresidentes o que se le hubiera preguntado al pueblo y que 6.5 millones de mexicanos pues votamos en esa elección en esa encuesta porque se les juzgara, y esto no fue vinculante, pero ¿qué pasa con esta impunidad en esos, digamos, funcionarios o exfuncionarios de alto nivel que cometieron tantos delitos y tanto daño a la nación y quedan impunes para siempre, presidente?",0.0,84,31,10,2022
PREGUNTA, Tiene la doble nacionalidad.,0.0,4,31,10,2022
PREGUNTA," Presidente, también en otro tema, preguntarle sobre esta lucha que ha llevado la Secretaría de Hacienda a través del Servicio de Administración Tributaria y la Unidad de Inteligencia Financiera en contra de las empresas factureras de operaciones simuladas, conocidas como EFOS.",0.0,41,31,10,2022
PREGUNTA,"Sabemos de un caso en específico que ubicó 36 empresas EFOS, de estas factureras, que conectaba con despachos de abogados —de hecho, ya le habíamos consultado aquí al respecto— porque esos despachos de abogados, a su vez, conectaban con otros despachos de abogados, entre los cuales estaba el despacho de Santiago Creel, el legislador, y también estaba alguno de estos contratos vinculado a Ricardo Anaya, el excandidato a la Presidencia de la República.",0.0,73,31,10,2022
PREGUNTA,"Preguntarle si tiene conocimiento de cómo va este caso, sobre todo porque estas factureras, estas 36 EFOS, algunas estaban ubicadas en Zapopan y las investigaciones al respecto, la Fiscalía General de la República señalaban que probablemente estaban implicadas en el lavado de dinero para el cártel Jalisco Nueva Generación.",0.0,49,31,10,2022
PREGUNTA,"Entonces, preguntarle si aquí le han dado algún reporte el SAT y la UIF, y en todo caso si podría venir Pablo Gómez a informar cómo van estos asuntos porque, bueno, él lleva no sólo el tema de las EFOS, sino otros que también son muy importantes para la vida de este país, sobre todo para ir limpiando todos estos delitos de cuello blanco. Y si tuviera alguna información de este caso específico que involucra a Santiago Creel.",0.0,78,31,10,2022
PREGUNTA," Tal vez pensar, presidente, que pudiera ser cada mes, que pudiera venir a informar de estos temas que son tan relevantes para el país.",0.0,24,31,10,2022
PREGUNTA,"Y en otro tema, presidente, preguntarle, ha habido ya una conflictividad en varias universidades, en varias instituciones de educación superior. En el caso de la Universidad Nacional Autónoma de México, por ejemplo, hay varias facultades, escuelas y Colegios de Ciencias y Humanidades, preparatorias que exigen rendición de cuentas, que exigen a la universidad conocer en qué se gastan los recursos.",0.0,60,31,10,2022
PREGUNTA,"También está el tema de la corrupción, hay una ola estudiantil, de fervencia estudiantil, que busca conocer estos temas de corrupción, cómo se combaten al interior de la UNAM.",0.0,29,31,10,2022
PREGUNTA,"Había, en el caso del CCH Sur, pues esta denuncia de una adolescente que fue víctima de violencia sexual y en el caso del CCH Vallejo había una denuncia de una mascota de una colectiva de ahí del CCH que fue brutalmente asesinada.",0.0,43,31,10,2022
PREGUNTA,En el caso del Instituto Politécnico Nacional también existe esta demanda por transparentar los recursos.,0.0,15,31,10,2022
PREGUNTA,"Y en otras universidades, en otras instituciones públicas de educación superior, se pide más presupuesto, se pide que haya combate a la violencia de género, etcétera.",0.0,26,31,10,2022
PREGUNTA,Preguntarle si le han informado de esto en la reunión del Gabinete de Seguridad y si usted haría un llamado a rectores y directores de estas universidades a que atiendan las demandas legítimas de los estudiantes para que esto no reviente en algún momento de una forma más delicada a nivel nacional con un tema ya de conflicto estudiantil de otras proporciones.,0.0,62,31,10,2022
PREGUNTA," Y sueldos, los sueldos de algunos de los rectores son superiores a los de usted, presidente.",0.0,16,31,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,31,10,2022
PREGUNTA, La directora de las universidades del Bienestar…,0.0,7,31,10,2022
PREGUNTA," Muy buenos días, presidente de todos los mexicanos. Su servidor, Carlos Pozos, de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,24,31,10,2022
PREGUNTA,"El viernes tuve, como usted sabe, la oportunidad de estar en la conferencia y la ciudadanía nos hizo favor de entregarnos, con la confianza, pues estas peticiones. Yo quisiera ver si es posible que pudiera haber un buzón en atención ciudadana, con Gabriela Romero, porque la gente se nos acerca, tiene confianza y nos pide hacerle llegar estas peticiones, estos documentos, y pues ser ese vínculo con la ciudadanía si es posible.",0.0,72,31,10,2022
PREGUNTA," Bien, presidente, pues inicio con primera pregunta. Primero, felicitarle —perdón, no pregunta— felicitarle por la promesa cumplida de la cancelación del horario de verano, hoy tenemos el horario de Dios y creo que todos estamos contentos, la mayor parte de los mexicanos, estamos contentos. Muchas gracias, señor presidente.",0.0,48,31,10,2022
PREGUNTA,"Y bueno esa pregunta es como jefe del Poder Ejecutivo federal, usted acaba de hablar ahorita del triunfo del presidente Lula. Y pues se dio una elección reñida en una segunda vuelta ahí en Brasil, y el órgano electoral en Brasil dista mucho de ser tan caro como el órgano electoral que tenemos en México, el INE.",0.0,57,31,10,2022
PREGUNTA,"Y comentarle que, entre las atribuciones que tiene el INE, se encuentra la emisión anual de 15 millones de credenciales para votar, que la credencial es el mayor documento de identificación oficial para nosotros, los mexicanos.",0.0,36,31,10,2022
PREGUNTA,"De conformidad con el artículo 41 constitucional, el INE como órgano público autónomo está dotado de personalidad jurídica, patrimonio, y tiene la función estatal de organizar elecciones federales y en el ejercicio de estas funciones se rige bajo los principios rectores de la certeza, legalidad, independencia e imparcialidad y objetividad.",0.0,50,31,10,2022
PREGUNTA,"Pero, presidente, la gente no sabe cuál es el presupuesto del INE y de los partidos políticos, la mitad de los partidos políticos se va a estos fondos, y además tampoco sabe que los consejeros del INE ganan lo doble que usted y no trabajan sábados y domingos como usted.",0.0,50,31,10,2022
PREGUNTA,"Por ello, mi pregunta es, señor presidente: ¿en estos momentos, el INE es autónomo?",0.0,14,31,10,2022
PREGUNTA,"Y preguntarle si el tema electoral y sus funciones como la emisión de credenciales lo debe manejar el Poder Judicial a través de un órgano especial, esa sería mi pregunta.",0.0,30,31,10,2022
PREGUNTA, Escrutinio.,0.0,1,31,10,2022
PREGUNTA, El PREP.,0.0,2,31,10,2022
PREGUNTA, Hildebrando.,0.0,1,31,10,2022
PREGUNTA, (inaudible) voto electrónico.,0.0,3,31,10,2022
PREGUNTA, ¿Voto electrónico con la actual CURP o la credencial?,0.0,9,31,10,2022
PREGUNTA, ¿Daría tiempo para el 24?,0.0,5,31,10,2022
PREGUNTA, Hecho histórico.,0.0,2,31,10,2022
PREGUNTA, Ya corrió a altos ejecutivos.,0.0,5,31,10,2022
PREGUNTA, (inaudible),0.0,1,31,10,2022
PREGUNTA, (Inaudible),0.0,1,31,10,2022
PREGUNTA," Presidente de todos los mexicanos, mi segunda pregunta, una vez le preguntaron a Winston Churchill qué piensa, cómo lo va a tratar la historia, y él contestó: ‘Bien’.",0.0,28,31,10,2022
PREGUNTA,"Yo le pregunto: ahora, a mil 481 días de su gobierno, ¿cómo lo va a tratar la historia de México a usted? Y a un mes de cuatro años de su gobierno, ¿le ha alcanzado el tiempo o le va a faltar tiempo para poder concretar sus objetivos?",0.0,48,31,10,2022
PREGUNTA, ¿Habrá concierto después del informe?,0.0,5,31,10,2022
PREGUNTA," ¿No hay ningún mexicano ahí, no hay ningún mexicano en…?",0.0,10,31,10,2022
PREGUNTA, Dos heridos.,0.0,2,31,10,2022
PREGUNTA," Buen día, presidente.",0.0,3,31,10,2022
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,31,10,2022
PREGUNTA,"El pasado viernes 28 de octubre la Comisión Nacional de los Derechos Humanos publicó la recomendación general 46/2022, en la que hace un llamado público, respetuoso a las y los legisladores de la República para que, tomando como referencia las luchas democráticas del pasado y las que le siguieron, revisan la legislación electoral vigente, realicen un análisis honesto y serio que recoja las expectativas ciudadanas actuales y que construyan una reforma que otorgue certeza sobre la organización de las elecciones, sobre la imparcialidad del órgano encargado de contar los votos y sobre la designación de sus integrantes de manera insospechable de intereses partidistas o faccionales. Una demanda que, como se dice en esta recomendación general, data de hace muchos años y es una deuda histórica que ha llegado la hora de saldar.",0.0,132,31,10,2022
PREGUNTA,"Esta recomendación pues generó de inmediato una ola de agresivos ataques de la derecha y de sus adversarios contra la Comisión Nacional de Derechos Humanos, y sobre todo contra la presidenta de la misma, Rosario Piedra Ibarra.",0.0,37,31,10,2022
PREGUNTA,"Preguntarle, presidente, cuál es su postura sobre esta recomendación, si ya sabía de ella, pero sobre todo la postura de los ataques de la derecha en contra de la presidenta y de la comisión.",0.0,34,31,10,2022
PREGUNTA, Fue Quadri el que cayó.,0.0,5,31,10,2022
PREGUNTA," Entonces, presidente, respaldaría usted esta…",0.0,5,31,10,2022
PREGUNTA," Y en otra pregunta, presidente, de deportes, para cambiarle un poquito. Este próximo 20 de noviembre, dentro de tres semanas, inicia el Mundial de Fútbol de Catar, donde México va a tener participación, le tocaría jugar el 22 contra Polonia en su debut, a las 10:00 de la mañana. Preguntarle cuál es su pronóstico. Y un mensaje presidencial a los seleccionados que van a ir a jugar.",0.0,67,31,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,31,10,2022
PREGUNTA,"Al Pachuca, que quedó campeón ahorita.",0.0,6,31,10,2022
PREGUNTA, ¿Va a ver el partido?,0.0,5,31,10,2022
PREGUNTA," Para concluir, presidente, el pasado 19 de este mes, también de octubre, tuve la oportunidad en Ciudad Victoria de comentarle, pedirle a usted al gobernador de Tamaulipas, Américo Villarreal, desempolvar el caso de mi papá.",0.0,35,31,10,2022
PREGUNTA,"Gracias a Dios, el gobernador me atendió, junto con quien me representa legalmente en el tema, y se ofreció a atender la petición, a desempolvar, a hacer justicia en el caso que atañe al homicidio de mi papá.",0.0,38,31,10,2022
PREGUNTA,"Gracias a Dios, el gobernador me atendió, junto con quien me representa legalmente en el tema, y se ofreció a atender la petición, a desempolvar, a hacer justicia en el caso que atañe al homicidio de mi papá.",0.0,38,31,10,2022
PREGUNTA,"Simplemente decirle que muchas gracias, que el gobernador ya está atendiendo el tema, que se están abriendo las posibilidades de qué rumbo jurídico darle para que se haga justicia.",0.0,29,31,10,2022
PREGUNTA,"Y pues solamente, además de darle las gracias a usted y al gobernador, pues ojalá que también se pudiera en todos los casos que fuera posibles, porque créame que detrás de cada periodista asesinado no sólo hay solas silenciadas, sino familias que sufren mucho, presidente.",0.0,45,31,10,2022
PREGUNTA,"Entonces, muchas gracias,",0.0,3,31,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,31,10,2022
PREGUNTA, Del Plan Sonora.,0.0,3,31,10,2022
PREGUNTA," No, acá, acá.",0.0,3,31,10,2022
PREGUNTA," No, ya me tocaba.",0.0,4,31,10,2022
PREGUNTA," Sí, ya, ya me tocaba. Buenos días, presidente.",0.0,8,31,10,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,31,10,2022
PREGUNTA,"Presidente, unas preguntas muy concretas sobre la reunión con el enviado del Clima, el señor Kerry, ahí en Sonora. Mire, la reunión sobre el Plan Sonora, el canciller Marcelo Ebrard dijo que estaban ahí empresas como Tesla, como Ford. Preguntarle qué le manifestaron esas empresas, si hay planes, si hay interés en inversiones en Sonora o en México.",0.0,58,31,10,2022
PREGUNTA,"También preguntarle en este plan que se está analizando, el acuerdo sobre las energías binacional junto con Estados Unidos, donde estaría el Plan Sonora, si hay, si está la industria automotriz incluida.",0.0,32,31,10,2022
PREGUNTA,Y si hay alguna empresa extranjera también interesada en invertir en alguna planta de baterías de litio.,0.0,17,31,10,2022
PREGUNTA,Y también preguntarle si hay alguna armadora nueva que quiera instalarse en Sonora para la producción de autos. Si serían autos híbridos o autos eléctricos.,0.0,25,31,10,2022
PREGUNTA,"Y si sería Ford o alguna otra armadora, ya que allá en Sonora nada más está esta Ford, ahorita.",0.0,19,31,10,2022
PREGUNTA,Sería todo.,0.0,2,31,10,2022
PREGUNTA," Dijo que dos en el sur, allá en Navojoa comentó que dos en el sur. ¿En qué municipios estarían, presidente?",0.0,20,31,10,2022
PREGUNTA, De ciclo combinado.,0.0,3,31,10,2022
PREGUNTA," Por último, presidente, estuvieron ahí representantes de Ford, estuvieron Tesla.",0.0,10,31,10,2022
PREGUNTA," ¿Les comentaron, hay un interés de alguna inversión en concreto en Sonora?",0.0,12,31,10,2022
PREGUNTA," ¿Estamos hablando de otra armadora, presidente, en Sonora? ¿Qué armadora sería?",0.0,11,31,10,2022
PREGUNTA," ¿Habría asociaciones empresariales para a extracción del litio, presidente?",0.0,9,31,10,2022
PREGUNTA," ¿Qué pasó con la concesión China, presidente, con la concesión que se otorgó a una empresa que es China?",0.0,19,31,10,2022
PREGUNTA, ¿Hubo corrupción ahí?,0.0,3,31,10,2022
