Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi primera pregunta es: ¿Usted ya habló, ya tuvo contacto con los padres de familia de los normalistas respecto al momento en que se le perdona el juicio político a Murillo Karam?, ¿qué es lo que piensan, que es lo que opinan, cuando una de las promesas de campaña fue: ‘se va a hacer justicia, se van a esclarecer los hechos’?",0.541333260777616,61,08,05,2019
PREGUNTA,"La segunda. El día de hoy la Universidad Autónoma de Hidalgo ha iniciado una manifestación, una marcha. Tenían pensado llegar hasta este C5 y eran más de 20 kilómetros y por cuestiones de seguridad lo movieron hacia la Plaza Juárez, la plaza principal.",0.541333260777616,43,08,05,2019
PREGUNTA,"El rector Adolfo Pontigo Loyola le hizo llegar una carta hace dos semanas, quisiéramos saber si ya tuvo contacto con él.",0.541333260777616,21,08,05,2019
PREGUNTA,"Y aquí hay una gran incógnita, hay una gran pregunta, la unidad dice que sí se le notificó a la universidad; dice: ‘Sí le notificamos, sí se les avisó que se les congelan las cuentas, hasta el momento quedan 164 cuentas congeladas. La universidad dice: ‘No, a nosotros no nos avisan’.",0.541333260777616,51,08,05,2019
PREGUNTA,"Aquí debería haber un acuse de recibido. ¿Quién tiene ese acuse? ¿Le notificaron o no le notificaron a la universidad? ¿Es la unidad o es Adolfo Pontigo Loyola, Sosa Castelán, los que están en esta contradictoria?",0.541333260777616,36,08,05,2019
PREGUNTA,"La tercera: ¿Cuándo operaría la Guardia Nacional en el estado de Hidalgo, presidente?",0.541333260777616,13,08,05,2019
PREGUNTA, La Guardia Nacional ¿cuándo entraría a Hidalgo?,0.541333260777616,7,08,05,2019
PREGUNTA,"Y ahorita retomo otra cosa, adelante, señor presidente.",0.541333260777616,8,08,05,2019
PREGUNTA,"Retomando, bueno, perdón, nada más, del caso de los normalistas.",0.541333260777616,10,08,05,2019
PREGUNTA,"¿Usted ya tuvo contacto con los padres de familia después de que Murillo Karam era como que la figura del malo de la historia, le perdonan este juicio político y no creo que les haga muy feliz a los padres de los normalistas?",0.541333260777616,43,08,05,2019
PREGUNTA,Yo nada más quisiera saber si usted ya tuvo un contacto con ellos,0.541333260777616,13,08,05,2019
PREGUNTA,"Y de la universidad, algo que me cae de extraño. El rector Pontigo Loyola actúa con asombro, Pontigo Loyola dice: ´Yo me entero por un tuit, no me entero por una vía legal, no me entero por una vía formal´.",0.541333260777616,40,08,05,2019
PREGUNTA,"Lo que la unidad el día de ayer decía es: sí se le notificó a la universidad, si se hizo todo en regla y en forma. Entonces, aquí es: o Pontigo Loyola está ocultando información, está ocultando el que sí fue notificado, el que sí le fue avisado o es la unidad la que nos está diciendo ‘sí lo dijimos’ y no lo hicieron.",0.541333260777616,64,08,05,2019
PREGUNTA, Son 120 millones de pesos.,0.541333260777616,5,08,05,2019
PREGUNTA," Bueno, ya nada más para terminar, perdón señor presidente, con el caso de la universidad autónoma, Gerardo Sosa Castelán, quien es del patronato universitario, el presidente, en una primera instancia dice que esos tres mil 120 millones de pesos son el fondo de ahorro de los maestros y que los tenían invertidos en Suiza.",0.541333260777616,54,08,05,2019
PREGUNTA,"Yo creo que, diría usted, pues ni Obama tiene maestros invirtiendo en Suiza, como los tiene la Universidad Autónoma del Estado de Hidalgo.",0.541333260777616,23,08,05,2019
PREGUNTA,"Y la segunda declaración que Gerardo Sosa hace es: ´pues si tenemos mucho dinero es porque somos chingones´, esa es la palabra que él utiliza, ´somos chingones, somos fregones y por eso nuestras arcas están así de infladas´.",0.541333260777616,38,08,05,2019
PREGUNTA,"Pero, bueno, esperemos que se solucione pronto y que se aclare la situación.",0.541333260777616,13,08,05,2019
PREGUNTA,"Y ya nada más, ¿entonces no ha tenido contacto con los padres de los normalistas?",0.541333260777616,15,08,05,2019
PREGUNTA, (Inudible),0.541333260777616,1,08,05,2019
PREGUNTA, Buenos días.,0.541333260777616,2,08,05,2019
PREGUNTA,"Mi pregunta sería en torno a la declaración de ayer de Alfonso Romo, él hablaba que, en el primer trimestre la economía de México sólo sufrió una cachetadita. Sin embargo, estas perspectivas a la baja del crecimiento económico ya redujeron a México ocho escalas en la inversión extranjera.",0.541333260777616,48,08,05,2019
PREGUNTA,Mi pregunta sería: ¿Qué va a hacer su gobierno para volver a traer esta inversión extranjera?,0.541333260777616,16,08,05,2019
PREGUNTA,Y si me permite después le hago una pregunta más.,0.541333260777616,10,08,05,2019
PREGUNTA, ¿Hay visiones parciales?,0.541333260777616,3,08,05,2019
PREGUNTA," ¿Entonces no hay indicios de recesión, presidente?",0.541333260777616,7,08,05,2019
PREGUNTA," Presidente, ¿pero entonces no se está perdiendo la inversión extranjera?",0.541333260777616,10,08,05,2019
PREGUNTA," Lo que dicen es que se cayó la confianza, no que se cayó la inversión, sino la confianza.",0.541333260777616,18,08,05,2019
PREGUNTA, Es una consultoría.,0.541333260777616,3,08,05,2019
PREGUNTA, ¿Le va a cuestionar a Romo lo de la cachetadita al primer trimestre?,0.541333260777616,13,08,05,2019
PREGUNTA," Pero, ¿cómo dice que fue una cachetadita lo que pasó?",0.541333260777616,10,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PREGUNTA," Presidente, muy buenos días. Edmundo Pineda, de Noticieros Radiofónicos en Portada y Réplica aquí, en Hidalgo.",0.541333260777616,16,08,05,2019
PREGUNTA,"Preguntarle dos cosas, veía en la gráfica hace unos momentos en materia de incidencia de la inseguridad, Hidalgo está rodeado del Estado de México, de la Ciudad de México, de Michoacán, entidades que presentan altos índices y que en el pasado, cuando se desarrollaban operativos contra la inseguridad, resultaba que Michoacán terminaban en Tula de Allende o en Tepeji del Río, que la región de Tizayuca se convertía incluso en tiradero, lamentablemente, de cadáveres producto de la delincuencia organizada; que del lado norte del estado de Hidalgo, colindante con Tamaulipas, también el efecto denominado ´cucaracha´.",0.541333260777616,95,08,05,2019
PREGUNTA,"La pregunta es si hay eco de los gobernadores de estas entidades por avanzar en materia de seguridad para precisamente blindar las fronteras de Hidalgo, por un lado.",0.541333260777616,28,08,05,2019
PREGUNTA,"Y por el otro, en diciembre, que usted estuvo por primera vez en Hidalgo ya como presidente constitucional en la reapertura de la Escuela Normal Rural Luis Villarreal, El Mexe, se refirió a la aspiración en la Reforma Educativa de llevar la gratuidad incluso al nivel de educación medio superior y superior. Sin embargo, algunas instituciones superiores han sido utilizadas como botín político y económico para negocios.",0.541333260777616,67,08,05,2019
PREGUNTA,"Volvemos al tema de la Universidad de Hidalgo, aquí les cobran a los aspirantes por el curso si pretenden ingresar, les cobran por el transporte, les cobran por el examen médico a quienes pretenden ser universitarios, les cobran por la colegiatura. En fin. Hay una serie de conceptos que van contra esa aspiración de la gratuidad.",0.541333260777616,56,08,05,2019
PREGUNTA,"¿Siente usted que, a pesar de estos botines escudados en la autonomía, es posible llegar a arribar a ese escenario con la Reforma Educativa que usted planteó precisamente en Tepatepec, aquí en El Mexe, presidente?",0.541333260777616,35,08,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,08,05,2019
PREGUNTA, ¿Hay eco en otros gobernadores?,0.541333260777616,5,08,05,2019
PREGUNTA," Sí, claro.",0.541333260777616,2,08,05,2019
PREGUNTA,"Y respecto a los cacicazgos, botines políticos de las universidades.",0.541333260777616,10,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PREGUNTA,"  Muchas gracias, presidente. Antonio López, de La Razón.",0.541333260777616,8,08,05,2019
PREGUNTA,"Me gustaría que me platique qué es lo que está pasando con este programa de Jóvenes Construyendo el Futuro. Ayer usted nos platicaba sobre los avances de 50 a 70 por ciento, más o menos, en la entrega de los programas sociales.",0.541333260777616,42,08,05,2019
PREGUNTA,"Jóvenes Construyendo el Futuro, que está destinado a 2.3 millones de jóvenes, nos comenta hoy que está en 500 mil, es menos del 25 por ciento.",0.541333260777616,26,08,05,2019
PREGUNTA,"En La Razón platicamos con algunos jóvenes que no han podido ingresar al programa, dicen que la justificación es que hay fallas en el sistema; también entrevistamos a algunos empresarios y a presidentes de organizaciones de la sociedad civil que tampoco han podido registrarse y acusan de algunas trabas.",0.541333260777616,49,08,05,2019
PREGUNTA,"Me gustaría que me platique qué es lo que está pasando realmente, qué es lo que está deteniendo la afiliación al programa, si en verdad está fallando el sistema. Eso, por una parte.",0.541333260777616,33,08,05,2019
PREGUNTA,"Y en el mismo tema, tengo información que la Secretaría del Trabajo está poniendo más filtros a las organizaciones de la sociedad civil que buscan ser tutores, me comentan que esto porque hay muchas organizaciones que están pidiendo a demasiados jóvenes, cientos de jóvenes.",0.541333260777616,44,08,05,2019
PREGUNTA,"¿Ustedes han detectado posibles pretensiones de actos de corrupción, toda vez que a las organizaciones ya se les quitaron los recursos?",0.541333260777616,21,08,05,2019
PREGUNTA,Esa es mi primera pregunta.,0.541333260777616,5,08,05,2019
PREGUNTA,"La segunda, me gustaría que nos dé su opinión respecto al tema de los aranceles que se les está imponiendo al jitomate mexicano.",0.541333260777616,23,08,05,2019
PREGUNTA,¿El gobierno mexicano buscará la forma de eliminar esta imposición arancelaria toda vez que deja fuera prácticamente a los productores pequeños y medianos?,0.541333260777616,23,08,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,08,05,2019
PREGUNTA, ¿No hay fallas?,0.541333260777616,3,08,05,2019
PREGUNTA," ¿Sobre estas organizaciones, qué están pidiendo?",0.541333260777616,6,08,05,2019
PREGUNTA, ¿Pero no ha detectado este problema de que organizaciones pidan adultos jóvenes?,0.541333260777616,12,08,05,2019
PREGUNTA, ¿Sí lo puede probar?,0.541333260777616,4,08,05,2019
PREGUNTA, ¿Pero no lo va a hacer público?,0.541333260777616,7,08,05,2019
PREGUNTA, Transparencia.,0.541333260777616,1,08,05,2019
PREGUNTA, ¿Son diferentes analistas que usted ha dado a conocer?,0.541333260777616,9,08,05,2019
PREGUNTA, ¿Cuáles?,0.541333260777616,1,08,05,2019
PREGUNTA, ¿Lo del tomate?,0.541333260777616,3,08,05,2019
PREGUNTA," Verónica Jiménez, de Noticias Énfasis.",0.541333260777616,5,08,05,2019
PREGUNTA,"Regresando un poco con el tema de los programas de Bienestar, los adultos mayores están batallando mucho por el tema de los censos, y sobre todo porque se están retrasando las entregas de los recursos y en algunos casos están fallando las tarjetas.",0.541333260777616,43,08,05,2019
PREGUNTA,"Quisiera preguntarle: ¿en qué momento del año? ¿cuándo prevén que todo esté fluyendo ya como debe de ser y las familias que serán beneficiadas por lo menos en esta primera etapa, ya tengan sus recursos en tiempo y forma?",0.541333260777616,39,08,05,2019
PREGUNTA," En el caso de la Ciudad de México se quejan de que no están llegando los apoyos, es decir, que tienen la tarjeta, que están censados, pero no llegan los recursos, están retrasados.",0.541333260777616,33,08,05,2019
PREGUNTA, Gracias presidente. Buenos días.,0.541333260777616,4,08,05,2019
PREGUNTA,"Le quiero preguntar sobre el tema del fiscal de Veracruz, porque usted cuando estuvo allá dijo que no era recomendable que hubiera dejado el gobernador anterior nombrado al fiscal y ahora hay una denuncia de la Secretaría de Seguridad Pública de Veracruz en contra del fiscal, porque lo acusan de omisión, de no soltar las órdenes de aprensión.",0.541333260777616,58,08,05,2019
PREGUNTA,"¿Qué opina de esto?, ¿cómo se puede resolver en medio de este clima de violencia que hay en la entidad?",0.541333260777616,20,08,05,2019
PREGUNTA,"Y si me permite, después otra pregunta.",0.541333260777616,7,08,05,2019
PREGUNTA, ¿Tendría que ser pronto?,0.541333260777616,4,08,05,2019
PREGUNTA," Presidente, si me permite, le quiero hacer una pregunta que causó polémica en las benditas redes sociales, como usted las llama, hace algunas semanas y no había tenido oportunidad.",0.541333260777616,29,08,05,2019
PREGUNTA,"Hicieron algún video donde aparece usted, no cantando el Himno Nacional y dicen que sólo lo canta en muy pocas ocasiones.",0.541333260777616,21,08,05,2019
PREGUNTA,Preguntarle: ¿hay algún motivo porque no canta el Himno Nacional?,0.541333260777616,10,08,05,2019
PREGUNTA,  Si había alguna razón en especial.,0.541333260777616,6,08,05,2019
PREGUNTA," Muchísimas gracias, señor presidente. Y bienvenido al estado de Hidalgo.",0.541333260777616,10,08,05,2019
PREGUNTA,"Gustavo León, de Ultra Noticias Hidalgo.",0.541333260777616,6,08,05,2019
PREGUNTA,"Mencionarle que el estado de Hidalgo no está contemplado en una primera etapa para el arranque de la Guardia Nacional, ya que nuestra región, que se cataloga como la de mayor incidencia delictiva, que es Tula, no figura entre las primeras, se encuentra en el lugar 145, tengo entendido.",0.541333260777616,49,08,05,2019
PREGUNTA,"En días anteriores, Ricardo Batista aseguró que se solicitará la inclusión del estado ya que es muy diferente las estadísticas a lo que señala los diferentes alcaldes de los municipios. Casos muy concretos Tula y también Cuautepec, donde se ha visto no solamente el robo de hidrocarburos, sino otros delitos que se derivan de lo mismo.",0.541333260777616,56,08,05,2019
PREGUNTA,"El Observatorio Nacional Ciudadano, como lo mencionaba igual el gobernador Omar Fayad, coloca al estado de Hidalgo en el lugar número 24, esto en homicidios dolosos, no entramos ni siquiera en los primeros 10 lugares; pero en cuanto a secuestro estamos en el lugar número 8; violación, estamos en el número 5, y robo con violencia en el lugar noveno.",0.541333260777616,60,08,05,2019
PREGUNTA,"Mi pregunta, señor presidente, tiene que ver con si su postura es absoluta en base a que el estado de Hidalgo no entraría en una primera etapa de la Guardia Nacional.",0.541333260777616,31,08,05,2019
PREGUNTA," ¿Entonces, el estado de Hidalgo entraría en prioridad para la primera etapa de la Guardia Nacional?",0.541333260777616,16,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PREGUNTA," ¿Entonces, Hidalgo entraría en la segunda etapa?",0.541333260777616,7,08,05,2019
PREGUNTA, ¿En la primera no entraría?,0.541333260777616,5,08,05,2019
PREGUNTA," Señor presidente, perdón.",0.541333260777616,3,08,05,2019
PREGUNTA,"Nada más regresando al tema de la universidad, me acaban de reportar un grupo de trabajo donde (inaudible) una declaración hace unos minutos en dónde él dice: ‘A mí no me notificaron absolutamente nada y después del boletín, después de lo que dije (inaudible)’.",0.541333260777616,44,08,05,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,08,05,2019
