Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cómo cuáles?,0.0,2,27,07,2022
PREGUNTA, (Inaudible).,0.0,1,27,07,2022
PREGUNTA," ¿Cuánto se busca ahorrar, presidente?",0.0,5,27,07,2022
PREGUNTA, Es del uno al 20 de diciembre.,0.0,7,27,07,2022
PREGUNTA, ¿Se van a hacer?,0.0,4,27,07,2022
PREGUNTA, La pensión vitalicia.,0.0,3,27,07,2022
PREGUNTA," Ah, bueno, los ministros en retiro también tienen pensión vitalicia, igual que los gobernadores y subgobernadores.",0.0,16,27,07,2022
PREGUNTA," Presidente, también sobre este asunto, ojalá esta recomendación que hace usted la escuchen estos organismos autónomos, estas instituciones del Poder Judicial, porque el pueblo de México no puede seguir, ni debe seguir pagando estos altos sueldos y todas estas prestaciones.",0.0,40,27,07,2022
PREGUNTA,"En un segundo tema, presidente, preguntarle, porque aquí también ayer se estaba dando cuenta de esta reducción de homicidios dolosos, y tal vez usted recuerde que, en marzo de 2011, 50 directivos y dueños de medios de comunicación, en total fueron 700, firmaron un acuerdo, un pacto, le llamaron un decálogo, para no hablar de la violencia en México.",0.0,59,27,07,2022
PREGUNTA,"Estos medios de comunicación en aquel momento decían que no querían hacer apología de la delincuencia organizada, ni apología de la violencia.",0.0,22,27,07,2022
PREGUNTA,"En ese momento, periodistas, opinadores y reporteros se ciñeron a estas políticas, algunos medios nos mantuvimos fuera de ese pacto. Y en ese pacto lo que se hacía en realidad era no retratar lo que estaba ocurriendo en México, era un pacto de silencio, era un pacto de censura en el cual no se hablaba de la peor crisis humanitaria en la que nos había metido Felipe Calderón Hinojosa.",0.0,69,27,07,2022
PREGUNTA,"En aquel momento, también quien estaba al frente de la Secretaría de Seguridad pues era Genaro García Luna. Estábamos viendo ya una crisis de dimensiones terribles, con matanzas de muchas personas, también con estos descabezados, con incluso estos colgados en puentes, cosas que nunca habíamos vivido, el cártel de Los Zetas estaba siendo el más sanguinario en la historia de México, cosas terribles, lo de los propios migrantes, cómo eran asesinados por estos criminales.",0.0,74,27,07,2022
PREGUNTA,"Y lo que se hacía en aquel momento era ocultar esa verdad, ocultar esa realidad que existía, diciendo que no querían hacer apología de estos crímenes y de la violencia.",0.0,30,27,07,2022
PREGUNTA,"Ahora hacen lo contrario, presidente, no sé si usted se ha dado cuenta, maximizan estas noticias, estas notas rojas, pareciera que sólo se dedican a la nota roja, de manera permanente están repitiendo y repitiendo estas noticias de homicidios dolosos, estas noticias de algunas de algunas matanzas, como si estuviéramos en aquel momento, y no estamos en aquel momento, usted decía ayer que estábamos viendo una buena noticia con esta reducción ya de homicidios dolosos.",0.0,75,27,07,2022
PREGUNTA,"Y en este discurso, en esta narrativa de querer decirnos que estamos peor que antes, que estamos peor que en el sexenio de Felipe Calderón, pues también indican que estamos en un momento de mucha violencia y que no hay un control de parte del gobierno federal, que no hay un control del Estado, sin ver, por ejemplo, las responsabilidades de los otros gobiernos, porque hay crímenes del orden federal y también crímenes del orden común, del fuero común, y en ese sentido todo, todo le achacan al gobierno federal.",0.0,90,27,07,2022
PREGUNTA,"Preguntarle su opinión, presidente, sobre aquel silencio que se guardó en la prensa mexicana, que se guardó a partir de este decálogo donde no querían hacer apología de la violencia, y ahora, por el contrario, hacen eso, esa apología de la violencia sin ver las responsabilidades de los gobiernos estatales, de los gobiernos municipales, del PRI, del PAN, del PRD, de Morena, que están, que tienen responsabilidad sobre esta circunstancia y que deben garantizar la seguridad de los mexicanos y de las mexicanas. Y esta narrativa de que estamos peor que antes, cuando en realidad en aquel momento lo que hacían era allanar el camino para las elecciones de 2012, que no se viera la crisis en la que estábamos metidos.",0.0,121,27,07,2022
PREGUNTA,: (Inaudible),0.0,2,27,07,2022
PREGUNTA, Sí era el Time.,0.0,4,27,07,2022
PREGUNTA, Y ahí se dan a conocer los cheques.,0.0,8,27,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,27,07,2022
PREGUNTA," ¿Puede hablar más del aeropuerto, presidente?",0.0,6,27,07,2022
PREGUNTA, ¿Puede hablar más del aeropuerto? Lo que habían… (inaudible),0.0,9,27,07,2022
PREGUNTA, (Inaudible).,0.0,1,27,07,2022
PREGUNTA, ¿Cerrarían las pistas?,0.0,3,27,07,2022
PREGUNTA," ¿Pero cerraría toda la terminal o solamente las pistas?, ¿toda la terminal es lo que se volvería a…?",0.0,18,27,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,27,07,2022
PREGUNTA,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,27,07,2022
PREGUNTA,"Presidente, se mencionaba en algunos medios y en las redes sociales sobre los privilegios que tenían los médicos cubanos que llegaron a México, así como en qué condiciones, que iban a cobrar mucho más que los residentes o los médicos mexicanos.",0.0,41,27,07,2022
PREGUNTA,"¿Y en qué condiciones, presidente…? También preguntarle:",0.0,7,27,07,2022
PREGUNTA,"¿Van a llegar estos médicos a las zonas donde los médicos mexicanos no quieren llegar? ¿Va a haber algún cuidado especial respecto con lo que la Guardia Nacional, que los esté vigilando, que los esté cuidando?, puesto que estas zonas son de alto riesgo por el crimen organizado, y en las cuales, pues los médicos se han estado quejando igualmente por esta situación, incluso todavía ha habido algunas manifestaciones al respecto.",0.0,71,27,07,2022
PREGUNTA,"Pero aclarar esta situación, presidente, si efectivamente estos médicos cubanos gozan de estos privilegios que los mexicanos no.",0.0,18,27,07,2022
PREGUNTA, ¿Se cuenta con la suficiente infraestructura y medicamentos y aditamentos para que estos médicos puedan trabajar?,0.0,16,27,07,2022
PREGUNTA," ¿Y en cuánto tiempo y en qué otras regiones se tendrá al 100, presidente?",0.0,14,27,07,2022
PREGUNTA, Aviadores.,0.0,1,27,07,2022
PREGUNTA, ¿En dónde?,0.0,2,27,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,27,07,2022
PREGUNTA,"En otro tema, ¿cómo va lo de la información con la supuesta corrupción y supuesto desfalco en Segalmex, un desfalco de nueve mil millones de pesos, presidente? ¿Ya se está investigando eso? ¿Sabremos quiénes son los responsables de este desfalco? ¿Y cómo se va a corregir todo esto en Segalmex?, que pues afecta a millones de mexicanos igualmente, presidente.",0.0,59,27,07,2022
PREGUNTA," Bien, presidente. Gracias.",0.0,3,27,07,2022
PREGUNTA,"Finalmente, presidente, el huachicoleo continúa funcionando, pero ahora el huachicoleo de gas en el norte de la República, esto acusan empresarios en unidades de gas del centro norte de Coahuila, en donde denuncian a Sergio Garza Vara y Gerardo García Castillo, este expresidente municipal de Monclova, también quienes son acusados de lavado de dinero, así como el huachicoleo en sus empresas.",0.0,61,27,07,2022
PREGUNTA,"Se presume que este huachicoleo de gas lo obtienen en una planta de Pemex, allá en Cadereyta, Nuevo León, en lo que se sospecha entran y salen con grandes cantidades de gas.",0.0,32,27,07,2022
PREGUNTA,"Pero, además, presidente, estos personajes, como siempre sucede, se dicen protegidos por funcionarios, se dicen protegidos por la secretaria de Energía, se dicen protegidos por el titular de Profeco. Y entonces estos empresarios gaseros ya presentaron las respectivas denuncias y demandan y piden que haya una revisión en ese sentido, pues para evitar esa competencia desleal y, igualmente, que no se vean afectados los consumidores finales, presidente.",0.0,67,27,07,2022
PREGUNTA,Gracias.,0.0,1,27,07,2022
PREGUNTA,: Diconsa.,0.0,2,27,07,2022
PREGUNTA," Presidente, ¿me permite entregarle las…?",0.0,5,27,07,2022
PREGUNTA," ¿Con quién desayuna, presidente?",0.0,4,27,07,2022
PREGUNTA, (Inaudible),0.0,1,27,07,2022
PREGUNTA," De lo de Segalmex, ¿puede venir el auditor superior de la Federación? Para que informe.",0.0,15,27,07,2022
PREGUNTA, ¿Cuándo haría su primer viaje en el AIFA?,0.0,8,27,07,2022
PREGUNTA, ¿Poncho Gutiérrez?,0.0,2,27,07,2022
PREGUNTA, (Inaudible),0.0,1,27,07,2022
PREGUNTA," Edy Smol, pero es un hombre.",0.0,6,27,07,2022
PREGUNTA, (inaudible),0.0,1,27,07,2022
PREGUNTA, Ramiro Padilla.,0.0,2,27,07,2022
