Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que es homicidios dolosos, robo de vehículos y narcomenudeo, estos municipios: Tepic, Bahía de Banderas, Compostela y El Nayar son los que concentran el 81 por ciento de estos delitos.",0.0,38,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos de seguridad pública, tenemos por parte de la policía estatal un total de mil 344 elementos, de los cuales mil 270 son operativos, de la policía municipal mil 407 y, de ellos, mil 304 operativos, haciendo un total de dos mil 574 elementos operativos, estos elementos operativos con los que trabajan, los que están en contacto con la ciudadanía diariamente generando condiciones de seguridad.",0.0,68,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, de conformidad a los promedios de policía que maneja la ONU, tiene un déficit de 20 por ciento el estado. Pero podemos ver aquí los municipios donde tienen mayor presencia estas policías y los tres primeros son los municipios con cantidad de habitantes y los otros dos, Ixtlán del Río y Tecuala, pues cubren, como ustedes ven aquí en la lámina la parte que va hacia Sinaloa y la que viene de Jalisco, es decir, en sus límites tienen cubierto o tiene la mayor presencia de policías cubriendo todo el movimiento que se puede hacer a través de las vías de comunicación que tiene el estado.",0.0,107,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene una presencia de personal de Ejército y Fuerza Aérea de 930 elementos operativos, de la Secretaría de Marina 630, de la Guardia Nacional 936, para un total de dos mil 496 elementos de fuerzas de seguridad federales, que sumados a los del estado y a los municipios hacen un gran total de cinco mil 70 elementos operativos, como mencioné, trabajando en contacto con la ciudadanía, generándole las condiciones de seguridad.",0.0,79,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al despliegue de las coordinaciones regionales de la Guardia Nacional, que está dividido el estado en tres, la de Tepic, la de Bahía de Banderas, la de Santiago Ixcuintla, aquí es donde trabaja el personal de las fuerzas de seguridad.",0.0,42,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcciones de compañías de la Guardia Nacional, en el proyecto de 2021 se construyó una compañía en Santiago Escuintla; en el 22, en el proyecto del 22 se consideraron dos, una en Compostela y otra en Bahía de Banderas, que están próximas a concluir; y en el proyecto del 23 está considerada una más en Tepic, que también ya inició su construcción. Adicionalmente, se proporcionó una instalación del Ejército aquí en el 43 Batallón de Infantería a la Guardia Nacional para que pudiera tener su despliegue. De tal manera, que al final de este año tendrá el estado cinco instalaciones donde tiene presencia a través de estas compañías la Guardia Nacional.",0.0,114,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en este año, en lo que es el Fondo de Aportaciones para la Seguridad Pública, el estado cuenta con 267.1 millones de pesos; y en lo que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales, mil 92.4 millones de pesos.",0.0,55,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos que se han registrado aquí en el estado, podemos mencionar: marihuana, 265 mil 800 kilógramos de marihuana; cinco mil 811 de cocaína, 638 de goma de opio, 64 kilógramos de metanfetamina, dos mil 432 detenidos, tres aeronaves, mil 506 vehículos terrestres y una embarcación asegurado. También, el aseguramiento de 367 armas de fuego, más de 34 mil cartuchos, 133 granadas, 1.8 millones de pesos y 45 mil 636 dólares americanos.",0.0,72,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuando a búsqueda y rescate, en el estado se han presentado 130 eventos. Han participado 52 elementos de las Fuerzas Armadas: Ejército, Fuerza Aérea y Marina; y asistido a 145 personas.",0.0,32,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí en el estado ha existido un alertamiento aéreo y se ha hecho trabajo de inteligencia aérea que han permitido el aseguramiento de 249.33 kilógramos de cocaína, 2.98 kilógramos de goma de opio, tres detenidos, dos aeronaves aseguradas, 120 mil pesos, 232 dólares americanos.",0.0,45,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en lo que corresponde al Plan DN-III, Plan de la Guardia Nacional y el Plan Marina, para apoyo a la población en caso de desastre, han existido 104 participaciones de Fuerzas Armadas y Guardia Nacional, auxiliando a 134 mil 600 personas. La participación más importante ha sido en huracanes, en lluvias severas, en incendios, en explosiones, fuga de gas y accidentes automovilísticos.",0.0,63,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,28,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, En 33 por ciento del territorio.,0.0,6,28,07,2023
