Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la caja de ahorro especial para los altos funcionarios públicos, que si ganaban 200 mil pesos al mes dejaban 20 mil de ahorro y el gobierno -con dinero del presupuesto que es dinero del pueblo- le aportaba otros 20 mil y ahorraban en un mes 40 mil, y cuando se iban -y esto incluye a altas personalidades, altos funcionarios- cuando terminaban de su encargo o pasaban a ocupar otro cargo, se llevaban ese dinero.",0.541333260777616,75,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto costaba darle mantenimiento a esa caja?,0.541333260777616,7,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerca de seis mil millones de pesos al año. Todo eso se va a eliminar, es más ya se eliminó. Y lo mismo en el caso de organizaciones de la llamada sociedad civil, que recibían fondos o recursos extras para sindicatos o la partida de moches.",0.541333260777616,46,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense a lo que se llegó, que le entregaban presupuesto a cada diputado para que votaran el presupuesto o las leyes, les entregaban un presupuesto y ese oficio de autorización para la realización de una obra el diputado podía negociarlo con un presidente municipal, un gobernador, a cambio de un moche. Miles de millones de pesos así.",0.541333260777616,57,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía están defendiendo esa corrupción o se han quedado callados, actúan como cómplices, gritan como pregonero cuando se trata de nosotros y callan como momias cuando son asuntos que tienen que ver con el régimen de corrupción, del periodo neoliberal.",0.541333260777616,41,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar, siempre he dicho perdonar, pero no olvidar. Esto es lo que se está haciendo.",0.541333260777616,16,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex, limpiar Pemex, que era de las empresas más corruptas del mundo, bueno, al grado de que está prófugo uno de los directores de la empresa.",0.541333260777616,30,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va la transformación y tenemos mucha confianza de que vamos a salir adelante.",0.541333260777616,14,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, insisto, son nuevas maneras de evaluar el funcionamiento de la economía, porque la corrupción no se tomaba en consideración, en nada, ni las calificadoras, ni las corredurías, ni el gobierno, no se hablaba ni siquiera del tema.",0.541333260777616,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está en la agenda que impusieron el combate a la corrupción? ¿Hay una reforma estructural dirigida a eso?,0.541333260777616,19,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Omitieron, que ese es el principal problema del país, era el principal problema de México.",0.541333260777616,15,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es distinto. Dicen: ‘No se están creando empleos’. Pues sí, porque la metodología que tiene el Seguro Social -y no la queremos cambiar para que no vayan a hacer un escándalo los conservadores- la metodología del Seguro Social no toma en cuenta -y aprovecho para informar que ya hay 800 mil jóvenes trabajando del programa Jóvenes Construyendo el Futuro, 800 mil jóvenes trabajando de aprendices, cosa que me da mucho gusto- no toma en cuenta que hay 200 mil sembradores. Ya nada más con esos dos programas es un millón de empleos nuevos, no aparecen en los datos del Seguro Social.",0.541333260777616,103,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final también tomar en cuenta y hacer un análisis riguroso, en este caso científico, sobre la diferencia -y lo dejo de tarea a los economistas- la diferencia, incluso, que podamos hacerlo nosotros, entre crecimiento y desarrollo, porque en todo el periodo neoliberal sólo se midió crecimiento; y crecimiento es hacer dinero, es hacer riqueza, pero no implica necesariamente la distribución de la riqueza, la distribución del ingreso.",0.541333260777616,69,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del país fue un fracaso rotundo la política económica, porque ni siquiera hubo crecimiento y lo poco que hubo se concentró en unas cuantas manos como nunca se había visto en la historia. Se produjo una monstruosa desigualdad.",0.541333260777616,41,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos parámetros tienen que ser revisados para medir el desarrollo, el bienestar a partir de los ingresos que le llegan a la gente, a partir del poder adquisitivo, del poder de compra de la mayoría de los mexicanos, a partir del bienestar, a partir de la felicidad, a partir del fortalecimiento de valores, culturales, morales, espirituales.",0.541333260777616,57,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es parte de la transformación y es lo que vamos a estar elaborando ahora sí que, como se dice pomposamente, en la nueva narrativa.",0.541333260777616,25,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre las opiniones de las personas en este tema yo soy respetuoso de lo que expresan, nada más recordar que todos debemos de actuar con rectitud y apegarnos a la ley. Al margen de la ley nada, por encima de la ley nadie.",0.541333260777616,43,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que a todos nos conviene actuar en un país en donde exista un verdadero, un auténtico Estado de derecho. Nosotros somos responsables de garantizar la seguridad pública, nosotros no estamos porque haya ciudadanos que ocupen esa función que no les corresponde.",0.541333260777616,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estuve de acuerdo en su momento con esa estrategia, ni estoy de acuerdo, porque no les corresponde a las personas el garantizar la seguridad pública, es una responsabilidad del Estado mexicano.",0.541333260777616,32,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues no hacer juicios, que en la Biblia se les llama temerarios, nada de eso. Vamos a actuar con responsabilidad todos, sin balandronadas, vamos todos a procurar que las cosas mejoren en nuestro país, y estamos trabajando con ese propósito.",0.541333260777616,43,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve antier en la Tierra Caliente y hablé del tema, incluso hasta pedí que hicieran un fragmento de mi intervención y se difundiera sobre el tema de la violencia en Tierra Caliente y en el país, porque ahí, en Buenavista, asesinaron al presidente municipal electo y hay un ambiente de mucha inseguridad.",0.541333260777616,52,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en esa zona, y hablé sobre el tema y ahí está mi postura muy clara al respecto.",0.541333260777616,18,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del programa de negocios. Yo coincido, fíjate, contigo que no se le debería llamar así, porque puede ser el plan de negocio público, porque los únicos negocios que deben de interesar a los servidores públicos, son los negocios públicos, entonces, más en el caso de Pemex, pero ese es otro asunto.",0.541333260777616,52,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay empresas que recibieron contratos, una de ellas es la de Alberto Baillères, y son de las pocas empresas que están cumpliendo, porque ya están trabajando sus campos o las concesiones que se les entregaron, y tengo entendido que ya a finales de este año empiezan a extraer petróleo.",0.541333260777616,50,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo destaco porque se dieron 107 contratos con la llamada reforma energética y la mayoría de las empresas no están invirtiendo, es decir, no están explorando y perforando pozos para extraer petróleo, tienen ahí sus contratos.",0.541333260777616,36,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras empresas como ésta, de Baillères, que sí está invirtiendo y ya van a empezar a producir.",0.541333260777616,18,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú tienes la información?,0.541333260777616,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no informas sobre eso, sobre las empresas particulares?",0.541333260777616,12,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos por acá y luego tú.",0.541333260777616,8,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de una mejor recaudación. Pemex está haciendo un esfuerzo de ahorros importantes, bueno, baste decir que con no permitir el robo de gasolinas se calcula un ahorro este año de alrededor de 50 mil millones de pesos por no permitir el huachicol. Eso es lo que estimamos, más otros ahorros en las contrataciones.",0.541333260777616,54,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto nos hemos ahorrado?,0.541333260777616,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la contratación de los 22 nuevos campos.,0.541333260777616,8,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinticuatro mil millones de ahorro con relación a lo que se pagaba por esos mismos trabajos el año pasado. Entonces, eso es importante.",0.541333260777616,23,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa, por un lado, que rinde más el presupuesto; y por el otro lado, que hay también más recaudación. Al tener la gente más confianza en el gobierno, están pagando más sus impuestos, ya ni hablar de impuestos, sino de contribuciones. Les puedo decir que al día de ayer teníamos 60 mil millones de pesos más recaudados que el año pasado, porque tengo un reporte semanal de ingresos y de egresos.",0.541333260777616,72,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy pendiente de cómo va el ejercicio del presupuesto y estoy pendiente de cuánto se recauda para tener finanzas públicas sanas. Entonces, lo que se le quite de impuesto a Pemex se va a compensar con ahorros y también con una mejor recaudación.",0.541333260777616,43,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informé hace como 10, 15 días, que este año un millón de personas se inscribieron para pagar impuestos, un millón más de los que manifestaron ser contribuyentes.",0.541333260777616,27,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en eso y consideramos que vamos a poder terminar de financiar el apoyo a Pemex.",0.541333260777616,18,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí es buen libro.,0.541333260777616,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, miren, ese es otro elemento de prueba del fracaso rotundo de la política neoliberal. Fíjense la concepción. Se genera una crisis y se piensa en rescatar con dinero público a los de arriba, en este caso a los bancos y a las grandes empresas, en vez de rescatar a los de abajo, se piensa en rescatar a los de mero arriba.",0.541333260777616,62,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se estima que iba a costar el rescate, en aquél entonces, 110 mil millones de pesos, eso lo dice en un informe el entonces presidente Zedillo. Por eso no le tengo mucho respeto a los tecnócratas, porque no son serios.",0.541333260777616,41,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de esos 110 mil millones de pesos pasó a un billón; y en efecto, a la fecha, ya son dos billones, porque cada año se tienen que destinar del presupuesto de 30 a 50 mil millones para pago de intereses de esa deuda.",0.541333260777616,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se utilizó el presupuesto para rescatar a los potentados, se convirtieron deudas privadas en deuda pública. Si nosotros nos metemos ahora a revisar este caso, se nos va a generar un problema muy grave.",0.541333260777616,34,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es expediente abierto para que nunca más sucedan estas cosas. Y yo estoy convencido que es mejor la condena al modelo que es mejor condenar la corrupción, porque eso fue un acto de corrupción, un gran saqueo.",0.541333260777616,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mejor eso que estar sólo castigando a los personeros de esas políticas de saqueo. No quiere decir que esté por la impunidad, pero tenemos que pensar en la nación, tenemos que dar gracias al pueblo, porque se logró este cambio para dejar atrás todo ese pasado terrible de podredumbre, de inmoralidad, pensar hacia adelante. Nunca más un Fobaproa.",0.541333260777616,59,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que recientemente estamos padeciendo de los contratos. Se enojan algunos, porque digo que son contratos leoninos los de los gasoductos, pero la verdad, se pasaron, abusaron y andan ahí queriendo meter miedo diciendo que esto va a alejar la confianza de los inversionistas en el país.",0.541333260777616,47,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, porque hay un movimiento y nosotros somos parte de ese movimiento y vamos a promoverlo cada vez más en el mundo para que prevalezca la ética, la moral, no sólo en la política, en la economía, en las finanzas.",0.541333260777616,40,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tengo tiempo voy a hacer un libro sobre la economía moral, si tengo tiempo, para explicar el modelo alternativo al neoliberalismo, a la política neoliberal, o sea, qué es lo que nosotros proponemos de manera muy clara como opción, como alternativa y tiene que ver básicamente con la honestidad.",0.541333260777616,50,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Economía moral, si me tocara definir lo diría de esa forma.",0.541333260777616,11,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense en el pasado. Además de estos contratos, utilizar la banca de desarrollo, que tiene que ver con la administración pública, para dar créditos a Odebrecht; o utilizar la banca de desarrollo para comprar las plantas de fertilizantes y dejar esa deuda pública. Entonces, todo eso tiene que cambiar.",0.541333260777616,49,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del Fobaproa no debe olvidarse, pero sí considero que son acciones del mercado que se tienen que estar financiando.",0.541333260777616,20,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos el compromiso de respetar contratos, de seguir pagando servicio de deuda, que ese es otro tema que no se lee en los periódicos, no dicen nada los columnistas.",0.541333260777616,30,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando entró o, mejor dicho, cuando terminó el presidente Fox, la deuda pública era de 1.7 billones, 1.7; Calderón la dejó en 5.2 billones, la incrementó más de 200 por ciento; y el presidente Peña la llevó a cerca de 10 billones.",0.541333260777616,43,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos pensando nosotros?,0.541333260777616,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mantenerla en términos reales, que no haya aumento. Para los que dicen: ‘¿Y dónde está el cambio?’, hoy les puedo decir que a siete meses no ha aumentado la deuda, es más, se ha reducido la deuda pública en siete meses; esto no quiere decir que así va a terminar el año, porque vamos a requerir algún recurso, pero no va a aumentar en términos reales.",0.541333260777616,66,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No para satisfacer las necesidades, pero ahora tenemos una disminución, o sea, tenemos un colchón, en términos reales, de acuerdo al producto, es más baja la deuda hoy que en noviembre del año pasado. Eso lo podemos probar.",0.541333260777616,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros lo vamos a hacer y es un acuerdo, un convenio con Unicef.",0.541333260777616,13,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se llevó a cabo este encuentro con la directora de Unicef y se acordó elaborar un programa conjunto que se va a aplicar en protección a niños migrantes.,0.541333260777616,29,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a que nos presente su propuesta y como tiene que ver con Naciones Unidas, nosotros lo vamos a implementar lo que ellos nos propongan.",0.541333260777616,27,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está cuidando y en el caso de que alguien no cumpla con las normas se investiga y sanciona. Ya no hay impunidad, sea quien sea.",0.541333260777616,27,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aquí les recuerdo que hasta di a conocer un memorándum acerca de mi familia. No voy a proteger a nadie, no hay impunidad, la gente confía en nosotros. Cero corrupción, cero impunidad. Podrá ser un hermano, un hijo, mi esposa, quien sea. No va a haber impunidad para nadie, no somos hipócritas, como los conservadores. Nosotros estamos aquí por principios, por ideales y lo que estimo más importante en mi vida es la honestidad.",0.541333260777616,75,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay que ver bien la investigación, también para no hacer juicios sumarios, porque no es ajustícialo, condénalo y luego averiguas. No es así.",0.541333260777616,25,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se haga la investigación y que sin influyentismo, sin impunidad, se castigue a los responsables, pero no adelantar vísperas, hay que esperar a que se haga la investigación.",0.541333260777616,30,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Función Pública está trabajando sobre esto, Irma Eréndira Sandoval es recta, no va a dejar pasar nada a nadie.",0.541333260777616,23,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aprovecho para decirle a los conservadores que todavía hay en el gobierno, porque no se puede limpiar todo, los que se quedaron con las malas costumbres, que primero es mejor la honestidad; me refiero al concepto de honestidad que tiene que ver con la congruencia, porque la honestidad tiene una connotación amplia, no es nada más honradez, la honestidad es más. Es como la diferencia entre cultura y educación. La cultura es todo, eso es más que la educación.",0.541333260777616,80,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en honor a la honestidad, a la congruencia, si no están de acuerdo con la política económica que estamos aplicando y con la política en general, es mejor que digan: ‘Voy a buscar otra opción, otra alternativa’, o sea, no estar laborando en contra de la forma en que uno piensa o, mejor dicho, no estar en un gobierno que tiene una política distinta a la manera de pensar del servidor público; o sea, es más honesto decir: ‘No estoy de acuerdo’. Eso por un lado.",0.541333260777616,87,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que suele pasar, aunque no es la regla y hay excepciones, que quienes no están de acuerdo con los cambios, es por qué estaban acostumbrados a las prebendas, al lucro. Los conservadores son muy corruptos, nada más que son también muy hipócritas, su verdadera doctrina es la hipocresía, se dicen hasta gentes de bien, está demostrado históricamente, cuando ha habido más saqueo ha sido en los periodos de gobiernos conservadores, este periodo que se llevaron todo lo que pudieron, son muy ladrones.",0.541333260777616,86,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ir limpiando poco a poco, poco a poco hasta que no haya corrupción, que se termine por completo la corrupción, de arriba a abajo. Y lo vamos a lograr porque la mayoría de la gente es honesta, el pueblo de México es un pueblo honesto.",0.541333260777616,48,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo experiencias de amigos. Una vez, hasta lo cuento en un libro, venía en un avión comercial y dejó su cartera en el revistero. Llegó a México y se dio cuenta que había dejado la cartera, la perdió; pero como en la cartera se trae la identificación, de repente, como a la semana, le hablan de un pueblo de California, un campesino migrante de Veracruz de una comunidad indígena y le dice: ‘’¿Usted es fulano de tal?’  ‘Sí, yo soy’, ‘Ah, perdió su cartera,",0.541333260777616,85,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿y cuánto tenía en su cartera?’, ya le dice: ‘Cinco mil pesos’, ‘Ah, pues fíjese que yo la tengo’, porque seguramente ese avión él lo tomó para ir a Los Ángeles y encontró la cartera y la guardó.",0.541333260777616,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dice: ‘¿Esta es su dirección?, porque se la quiero mandar’. Entonces le dice mi amigo: ‘Oiga ¿por qué hace esto?’ ‘Ah, porque así me enseñaron mis padres a hacer el bien sin mirar a quien’.",0.541333260777616,36,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso existe en nuestro pueblo. La corrupción se da arriba y afortunadamente esa mancha negra no logró extenderse y eclipsar todo, se mantuvieron los valores.",0.541333260777616,25,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a sacar adelante al país, porque hay una gran reserva de valores culturales, morales, espirituales. Sí hay mucha honestidad, mucha honestidad en nuestro pueblo para sacar adelante al país.",0.541333260777616,32,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara, terminamos con Sara, contigo después.",0.541333260777616,8,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me reuní con el señor Guajardo.",0.541333260777616,8,16,7,2019
