Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este planteamiento se lo presenté al señor Biden desde hace ocho, nueve años. Hoy les voy a dar a ustedes y se va a dar a conocer -ya lo hice, pero es el momento de que sea- una carta que le entregué cuando nos encontramos aquí, en la Ciudad de México, como en el 2010, 2011.",0.0,56,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el mismo planteamiento. Ahí hablo de que se debe de regularizar la situación de nuestros paisanos que trabajan en Estados Unidos, y hablo también del plan de desarrollo conjunto para detener la migración ofreciendo con mejores condiciones de vida y de trabajo a los mexicanos.",0.0,47,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos tres temas son muy importantes: pandemia, reactivación económica y migración. Y, desde luego, deseándole al presidente Biden que le vaya muy bien en su gestión.",0.0,27,20,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con el informe de seguridad con la secretaria Rosa Icela Rodríguez.,0.0,15,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente de México, licenciado Andrés Manuel López Obrador.",0.0,12,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El informe que a continuación se presenta abarca el último mes del año; sin embargo, nos permite hacer una retrospectiva de los avances del gobierno de la Cuarta Transformación en materia de construcción de paz y seguridad, y ha sido elaborado considerando las contribuciones de diversas instituciones que, con su trabajo diario, buscan que las familias mexicanas vivan en paz.",0.0,60,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reconozco a la Secretaría de la Defensa Nacional, a la Secretaría de Marina, a la Guardia Nacional, a la Unidad de Inteligencia Financiera, a la Secretaría de Gobernación y a las distintas áreas de la Secretaría de Seguridad Ciudadana por su compromiso irrestricto con los habitantes de nuestro país en labores de coordinación, en labores de inteligencia, en el combate a la corrupción, y todo para consolidar los avances en contra de la impunidad.",0.0,74,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos una estrategia clara, una estrategia nacional de seguridad con la misión de que este país sea seguro para todas las personas. La seguridad ciudadana está basada no sólo en el combate a los delitos patrimoniales o en los delitos que más duelen, como el homicidio doloso y el secuestro, sino en atender las causas.",0.0,55,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al iniciar esta administración, 18 de los 18 delitos de alto impacto tenían una clara tendencia a aumentar progresivamente; para 2020 se logró reducir la incidencia con una tendencia a la baja en 16 de estos 18 delitos que tanto afectan a la población.",0.0,44,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Tenemos el reto de seguir trabajando y enfocar nuestros esfuerzos para que los delitos de feminicidio y de violencia familiar disminuyan en su incidencia y fortalecer la prevención de éstos.,0.0,30,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como la primera mujer al frente de la Secretaría de Seguridad Ciudadana, tengo el deber, el compromiso y la obligación de trabajar para revertir esta realidad que viven las mujeres en muchas zonas de país.",0.0,35,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los delitos del fuero común, por su parte, los delitos del fuero común de alto impacto que tuvieron descensos superiores a 20 por ciento en 2020 son: secuestro, robo a transeúnte, robo de vehículo, robo en transporte público individual y colectivo, robo de ganado, robo a casa habitación. Entre ellos, el homicidio doloso estaba al alza, pero paulatinamente se ha contenido su incidencia hasta 0.4 por ciento, lo que equivale a 133 víctimas de homicidios menos que en 2019.",0.0,79,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La violencia homicida está concentrada en ciertos territorios, donde la población necesita todo el apoyo del Gobierno de México, 51.94 de los homicidios se cometieron en seis entidades federativas y 15 municipios concentran 27.5 por ciento de los homicidios dolosos del país.",0.0,42,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Existen lugares donde debemos reforzar nuestra estrategia de manera especial. Guanajuato es la entidad federativa con mayores víctimas de homicidio doloso en términos absolutos, con cuatro mil 490 víctimas, que equivale a 13 por ciento de las cifras de víctimas a nivel nacional; el Estado de México, por otra parte, es la entidad federativa con mayor cantidad de feminicidios acumulados de enero a diciembre de 2020, con 151 víctimas.",0.0,69,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por otra parte, en el ámbito federal, en los últimos dos años, gracias a la coordinación y constancia del gabinete, se redujo la incidencia en 10 de los 11 delitos de alto impacto. Sólo el delito de delincuencia organizada se logró disminuir, pero se aumentaron las carpetas de investigación y la judicialización de los grupos delictivos.",0.0,56,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que también logramos revertir en 2020 fue el alza del delito de secuestro, el cual bajó en 24 entidades federativas hasta alcanzar una reducción total de 36.4 por ciento respecto a 2019.",0.0,33,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro de los logros ha sido el combate al robo de hidrocarburos, permitiéndonos un ahorro diario de163 millones de pesos, lo que equivale a un total de 126 mil 520 millones de pesos más en las arcas del Gobierno de México del 1º de diciembre del 2018 al 14 de enero del presente año. El robo de hidrocarburos en noviembre de 2018 era de 81 mil barriles por día, cifra que se logró disminuir en 94 por ciento a diciembre pasado, lo que representa aun 4.8 mil barriles por día.",0.0,90,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,La estrategia para prevenir la toma de casetas evitó daños patrimoniales a la hacienda pública por nueve mil 587 millones de pesos en 2020 y puedo adelantar que en lo que va de este año se ha evitado una pérdida de 384 millones de pesos.,0.0,45,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En coordinación con la Unidad de Inteligencia Financiera se ha dado un golpe certero a la delincuencia organizada, ya que tan sólo en 2020 se bloquearon 19 mil 970 cuentas vinculadas a operaciones ilícitas por siete mil 750 millones de pesos. En un solo año se hizo lo que la administración anterior realizó en cuatro.",0.0,55,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, podemos decir que rendimos buenas cuentas de la estrategia nacional de seguridad y seguiremos trabajando con constancia y vocación para conquistar la paz que nuestro pueblo merece.",0.0,28,20,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por favor, el señor subsecretario Ricardo Mejía.",0.0,7,20,01,2021
RICARDO MEJIA BERDEJA," Gracias. Con su permiso, señor presidente. Señora secretaria, secretarios.",0.0,9,20,01,2021
RICARDO MEJIA BERDEJA,"Vamos a las cifras. Se confirma, en el caso del homicidio doloso, la disminución del 0.4 por ciento con relación a 2019 que se adelantó desde el 31 de diciembre, ya con los datos del Secretariado Ejecutivo se confirma la reducción.",0.0,41,20,01,2021
RICARDO MEJIA BERDEJA,"Diciembre tiene una reducción de 1.9 con relación a noviembre del año pasado, es decir, del 2020, y diciembre es el mes más bajo de homicidios en lo que va de la presente administración.",0.0,34,20,01,2021
RICARDO MEJIA BERDEJA,Esto es importante porque se confirma con este dato -del menos 0.4 por ciento- una reducción de 133 homicidios con relación al año pasado y no había habido en el país desde el 2015 una disminución en el crecimiento de homicidios. Esto es importante.,0.0,44,20,01,2021
RICARDO MEJIA BERDEJA,"Veníamos de una espiral de crecimiento, donde incluso en un año se creció el 28.1 por ciento de un año al otro y por primera vez desde el 2015 hay una reducción, ahora con el 0.4 por ciento menos en 2020.",0.0,41,20,01,2021
RICARDO MEJIA BERDEJA,"Esto también se da en la tasa de homicidios por cada 100 mil habitantes, hay una disminución de menos 1.3 por ciento, disminución que no se veía desde el 2015, por primera vez en cinco años.",0.0,36,20,01,2021
RICARDO MEJIA BERDEJA,"Como lo comentaba la secretaria Rosa Icela, seis estados del país concentran casi el 52 por ciento de los homicidios, siendo éstos: Guanajuato, Baja California, Estado de México, Chihuahua, Jalisco y Michoacán, que concentran ese 51.9 por ciento.",0.0,38,20,01,2021
RICARDO MEJIA BERDEJA,"En el caso de Guanajuato, también hay que señalarlo, que se cerró el mes pasado de diciembre con 300 homicidios dolosos, fue el mejor mes de todo el año 2020 y se sigue trabajando para seguir disminuyendo la incidencia delictiva en este delito tan grave en Guanajuato.",0.0,47,20,01,2021
RICARDO MEJIA BERDEJA,"Hay 15 municipios que concentran el 27.5 por ciento de los homicidios dolosos. Ya se arrancó, por instrucción del presidente, el plan estratégico para estos municipios, que se verá reflejado en el próximo informe, porque se arrancó con un periodo de desfase, pero ya se verá reflejado el próximo mes.",0.0,50,20,01,2021
RICARDO MEJIA BERDEJA,"Sin embargo, aquí están estos 15 municipios, siendo el mayor Tijuana y así sucesivamente los 15. Hay que destacar que estos son los datos acumulados de diciembre de 2018 a diciembre de 2020, porque hay municipios con disminuciones sensibles, como son los casos de Benito Juárez, Cancún, Quintana Roo, y Acapulco, Guerrero.",0.0,52,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto a los feminicidios, en diciembre 31 se habló de un aumento del 0.3 por ciento; sin embargo, ya con las carpetas verificadas del Secretariado Ejecutivo, el aumento es de apenas el 0.1 por ciento, es decir, se mejoró dos décimas con relación al 31 de diciembre.",0.0,48,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto al mes de diciembre con relación a noviembre, hay una disminución de 8.2 por ciento en cuanto al mes de diciembre con relación a noviembre. Y hay que subrayar, como lo hemos dicho en otras ocasiones, sin querer minimizar este delito, también el incremento de carpetas tiene que ver con que se siguen protocolos de atención de violencia de género en la apertura de carpetas y no por homicidio doloso, y se va a seguir insistiendo en que se traten como feminicidio cualquier hecho de violencia que pierda la vida una mujer.",0.0,94,20,01,2021
RICARDO MEJIA BERDEJA,"Son seis estados también los que concentran la mayor parte de los feminicidios en el país, destacando el Estado de México, Veracruz, Jalisco, Ciudad de México, Nuevo León y Puebla.",0.0,30,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto a los delitos del fuero común, el total de los delitos del fuero común, hay una disminución de 2020 con relación a 2019 de 20.2 por ciento, es decir, se confirma este dato de una disminución del 20.2 por ciento. Y aquí es importante señalar. Todos los delitos tienen una disminución, delitos que van desde temas migratorios, delitos en materia de hidrocarburos, delitos cometidos por servidores públicos en general.",0.0,71,20,01,2021
RICARDO MEJIA BERDEJA,"Y en el caso de delincuencia organizada, más que un incremento de incidencia delictiva, hay un incremento en la integración de carpetas de investigación porque se está poniendo énfasis en los grupos delictivos para perseguirlos en materia penal.",0.0,38,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto a los delitos del fuero común, de 18 delitos de alto impacto, 16 presentan una baja, destacando progresivamente el robo en transporte público, que tiene una baja de 37.6 por ciento; el secuestro, con 36.4 por ciento; robo a vehículo automotor, 24.4 por ciento, y así sucesivamente, dando un promedio, en el caso de los robos, de 21 por ciento de disminución.",0.0,64,20,01,2021
RICARDO MEJIA BERDEJA,"Los únicos delitos que tienen un incremento, como aquí se dijo, es el feminicidio, 0.1 por ciento; y violencia familiar, 4.7 por ciento. Pero ya aquí se refleja el dato del homicidio doloso, menos 0.4 por ciento en el 2020.",0.0,40,20,01,2021
RICARDO MEJIA BERDEJA,"Robo de vehículos, disminución de 24.4 por ciento. Hay una clara tendencia a la baja que viene desde el arranque de la administración. Es importante subrayarlo porque algunos quieren decir que sólo es por el tema de la pandemia. No, todos los delitos patrimoniales tienen una tendencia a la baja consistente desde el arranque de la administración.",0.0,57,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto al secuestro, también es un caso muy importante de avance. Hay en el mes de diciembre con relación a noviembre, hay una disminución también de víctimas. Este mes de diciembre pasado es el mejor mes en cuanto a menos secuestros, víctimas de secuestro, desde enero de 2015, es decir, más de cinco años prácticamente, y hay una disminución del 2020 con relación al 2019 de 36.4 por ciento en este delito tan sensible.",0.0,75,20,01,2021
RICARDO MEJIA BERDEJA,"Y en cuanto a los resultados colectivos de las unidades antisecuestro del país, con la Coordinación Nacional Antisecuestros hay dos mil 656 detenidos, 304 bandas desarticuladas, mil 167 víctimas liberadas y 149 migrantes liberados, es decir, migrantes que habían sido secuestrados por grupos de la delincuencia organizada y que afortunadamente se lograron sacar con vida y sanos, no como en otros casos, como aquel de San Fernando, en Tamaulipas.",0.0,69,20,01,2021
RICARDO MEJIA BERDEJA,"Esto es el dato del robo total que decíamos. Se confirma la tendencia, la disminución, menos 21.1 por ciento, 2020 contra 2019. Igual, es una tendencia que arranca con esta administración.",0.0,31,20,01,2021
RICARDO MEJIA BERDEJA,"Robo de hidrocarburos, hay un ahorro estimado de 126 mil 520 millones de pesos desde el arranque de la administración, lo que equivale a un ahorro diario de 163.2 millones de pesos.",0.0,32,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto a las tomas de casetas, ya lo comentaba la secretaria, el año pasado casi nueve mil 600 millones, este año en lo que va de los primeros días de enero 384 millones, para un gran total, desde que el presidente instruyó acabar con este huachicoleo carretero, de casi 10 mil millones de pesos en lo que arrancó este programa.",0.0,61,20,01,2021
RICARDO MEJIA BERDEJA,"Cuentas bloqueadas por la Unidad de Inteligencia Financiera, un total de 19 mil 970 el año pasado, sigue la tendencia de mayor trabajo de la Unidad de Inteligencia Financiera en este sentido. Y el monto a lo que equivale son siete mil 750 millones, que evidentemente hay resultados de manera muy destacada mayores que los de la anterior administración.",0.0,59,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto al sistema penitenciario, se ha venido apoyando el traslado de personas privadas de la libertad de centros estatales a centros federales. El año pasado fue un total de tres mil 635 personas privadas de la libertad.",0.0,38,20,01,2021
RICARDO MEJIA BERDEJA,"Y, por último, en cuanto al combate a la extorsión en los reclusorios, hay 49 centros penitenciarios que ya se canceló las llamadas para que no se puedan disparar desde ahí y estar extorsionando. Se han anulado 25 mil 516 líneas de telefonía celular y se han anulado 22 mil 28 aparatos de telefonía celular.",0.0,55,20,01,2021
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente, señora secretaria.",0.0,6,20,01,2021
LUIS RODRIGUEZ BUCIO, Con su permiso señor presidente. Buenos días.,0.0,7,20,01,2021
LUIS RODRIGUEZ BUCIO,"Por parte de la Guardia Nacional tenemos el siguiente avance. La fuerza operativa y el despliegue de la Guardia Nacional continúan los 98 mil 282 elementos, ya estamos desplegados en 200 coordinaciones regionales de las 266 que se tiene previsto para cubrir la mayor parte del territorio nacional.",0.0,48,20,01,2021
LUIS RODRIGUEZ BUCIO,"Están por estados los efectivos que la Guardia Nacional dispone en cada estado. En esta ocasión tenemos tres mandos nuevos, tres coordinadores estatales nuevos, producto de la rotación de mandos que se tienen también en la Guardia Nacional, en este caso es el estado de Jalisco, Michoacán y Quintana Roo.",0.0,50,20,01,2021
LUIS RODRIGUEZ BUCIO,"En cuestión de reclutamiento seguimos avanzando. El 2019 se cumplió totalmente, el 2020 se quedó pendiente de reclutar mil 400 elementos que corresponden a la meta que tenía la Secretaría de Marina, continuará este reclutamiento hasta completar sus siete mil elementos del 2019. Para el 2021 la meta es de siete mil 400 elementos a reclutar, y de esta manera cumplir la meta de tener 50 mil nuevos elementos en los primeros tres años.",0.0,74,20,01,2021
LUIS RODRIGUEZ BUCIO,"En la construcción de cuarteles para poder desplegar al personal de la Guardia Nacional, tenemos: 2019, se concluyeron ya totalmente todos los cuarteles, los 91 del 2020 se han concluido totalmente 39, y 52 todavía se encuentran en la fase de construcción, éstos deben estar concluidos en este mes o a principios del mes de febrero; para el 2021 tenemos que construir 76 cuarteles nuevos, para tener al final del año 248 cuarteles de la Guardia Nacional.",0.0,77,20,01,2021
LUIS RODRIGUEZ BUCIO,"Esos cuarteles o compañías de la Guardia Nacional necesitan su equipamiento y ya tenemos totalmente equipadas 100 compañías. Como pueden ver, requieren gabinetes, requieren sus literas, sus colchones, también el equipo médico que se tiene para atender algunos accidentes, enlace y comunicaciones, el equipo contra incendios, el mobiliario, como mencioné, y equipo informático, es lo que principalmente se tiene en cada uno de estos cuarteles.",0.0,65,20,01,2021
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, muy importante también, nuestro curso de formación inicial que dura 20 semanas, tenemos actualmente ocho mil 47 elementos en esta capacitación inicial, esto es muy importante porque es necesario, es un requisito para poder tener el Certificado Único Policial.",0.0,43,20,01,2021
LUIS RODRIGUEZ BUCIO,"Estamos todavía con el último escalón del 2020, fue el sexto escalón, están a la mitad de su curso, van en la semana 10 de las 20; y el día 11 de enero inició el primer escalón del 2021 con tres mil 864 elementos y estos estarán terminando el 4 de junio del presente año.",0.0,55,20,01,2021
LUIS RODRIGUEZ BUCIO,Son ocho centros de adiestramiento los que tiene la Guardia Nacional distribuidos en el país.,0.0,15,20,01,2021
LUIS RODRIGUEZ BUCIO,"Y, por último, profesionalización, es muy importante porque es mediante estos cursos, tanto en el Colegio Militar como el Colegio del Aire, que se están formando los futuros mandos, los futuros cuadros de mando de la Guardia Nacional. Tanto en el Colegio Militar como en el Colegio del Aire se lleva la licenciatura en Seguridad Pública que dura cuatro años.",0.0,60,20,01,2021
LUIS RODRIGUEZ BUCIO,"Y en el curso de formación de sargentos en la Escuela Militar de Sargentos de Puebla, es un curso de seis meses, pero también es muy importante para poder tener los cuadros de mando en la escala básica. Esos son los efectivos que están ahorita en cursos y estarán terminando también estos en el mes de marzo.",0.0,57,20,01,2021
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,20,01,2021
LUIS RODRIGUEZ BUCIO,Muchas gracias.,0.0,2,20,01,2021
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,20,01,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a exponerles aquí el despliegue territorial de todo el personal de las fuerzas federales. Del total de efectivos desplegados se encuentra el 86 por ciento y estas las aeronaves, las embarcaciones, etcétera.",0.0,33,20,01,2021
JOSE RAFAEL OJEDA DURAN,"El personal desplegado del 1º al 19 de enero, tenemos 152 mil 538 tanto en las fronteras norte, frontera sur, en los litorales, etcétera, y aquí viene cada uno de ellos, que los vamos a ir viendo por uno por uno.",0.0,41,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones para la construcción de la paz, tenemos 85 mil 346 elementos desplegados. Lo que se ha hecho ahorita con este personal, tenemos recorridos carreteros, se lleva esta cantidad; igualmente, detenciones a aeronaves, tres en lo que va del 1º al 19.",0.0,48,20,01,2021
JOSE RAFAEL OJEDA DURAN,En lo que se refiere a operaciones de Infantería de Marina tenemos seis mil 516 elementos desplegados y operaciones de infantería se han llevado a cabo 167.,0.0,27,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones navales para la aplicación de la ley, tenemos cuatro en la Sonda de Campeche, operaciones Camarón, ayuda a Conapesca, interdicción marítima, es todo lo que los recorridos en los litorales, y la vaquita marina en el Alto Golfo de California.",0.0,47,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En operaciones de Sonda de Campeche llevamos 34 operaciones a la fecha, artes de pesca aseguradas en apoyo a Conapesca y metros de redes aseguradas, 900; normalmente son aquí en el Alto Golfo de California.",0.0,35,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección y seguridad de puertos, tenemos mil 157 elementos, se lleva a la fecha 660 operaciones de vigilancia y se han asegurado 20 paquetes.",0.0,30,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a salvaguarda de la vida humana en la mar, tenemos 33 estaciones navales de búsqueda y de rescate distribuidas en ambos litorales con 728 elementos; se han acudido a 19 llamadas de auxilio; se han rescatado a 21 náufragos; y evacuaciones médicas, dos.",0.0,48,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional para atenciones de emergencia sanitaria, nada más COVID-19, se tienen desplegados 54 mil 65 elementos. Todo esto es lo que se ha llevado a cabo: 658 mil 326 vacunas aplicadas en 879 centros y 138 toneladas de insumos médicos, acumulándose a la fecha ocho mil 806 toneladas.",0.0,63,20,01,2021
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general secretario.,0.0,7,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor.",0.0,3,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siguiendo con las misiones que cumplen las fuerzas del Estado mexicano, tenemos aquí a 32 mil 110 hombres que están cumpliendo durante este mes la seguridad de instalaciones estratégicas, las operaciones para el combate al mercado ilícito de combustible, el plan de migración y desarrollo en la frontera norte, sur, atención a desastres y la erradicación de plantíos ilícitos, también una presencia de la Guardia Nacional en 56 instalaciones aeroportuarias.",0.0,70,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad de instalaciones estratégicas, siete mil 258 hombres para dar seguridad en instalaciones de Pemex, de Comisión Federal de Electricidad, del SAT, Capufe, Centro Nacional del Control de Gas Natural, Conagua, Instituto Nacional de Investigaciones Nucleares, Aeropuertos y Servicios Auxiliares, Banjercito y Banxico. Estas instalaciones se concentran la mayor cantidad en Veracruz, 46; 37, en Tamaulipas; 21, Estado de México.",0.0,61,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para el combate al mercado ilícito de combustible, durante el mes se continuaron dando la seguridad a los ocho ductos prioritarios que ha establecido Pemex, son mil 447 kilómetros y hemos empleado tres mil 67 hombres.",0.0,38,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor presencia de esta actividad se sigue estableciendo en el Estado de México, Guanajuato, Hidalgo como primer lugar, Michoacán y Tamaulipas.",0.0,22,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han detenido a 19 personas, se han localizado 549 tomas clandestinas, recuperado 906 mil 907 litros de combustible, cinco predios asegurados, 91 vehículos asegurados.",0.0,25,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en el mes se están realizando el plan de transporte de combustible terrestre en apoyo a Pemex con los 612 autotanques que se tienen en operación, se han distribuido en este mes cuatro mil 200 millones de litros de combustible en las 15 rutas de abastecimiento que se tienen considerados.",0.0,52,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que se refiere al Plan de Migración y Desarrollo de la Frontera Norte y Sur, se continúa con tres mil 748 hombres con 30 puestos de revisión migratoria, 347 puntos de control migratorio. Se han rescatado en lo que va del año dos mil 439 migrantes y se continúa dando el apoyo en los Centros Integradores de Migrantes en Ciudad Juárez y en Tijuana, a la fecha se han proporcionado 15 mil 406 raciones calientes.",0.0,77,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Plan DN-III, Plan Marina y Plan Guardia Nacional en la atención a desastres, se han presentado 244 eventos entre incendios, accidentes ferroviarios, vehiculares, las situaciones que tenemos en la temporada invernal por el aumento de frío, fenómenos hidrometeorológicos, fenómenos químicos. Se han empleado siete mil 406 hombres.",0.0,51,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a las inundaciones en Tabasco y Chiapas, se han entregado 20 mil 685 paquetes de enseres domésticos; en Macuspana, 12 mil 378; en Nacajuca, ocho mil 307.",0.0,31,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se fue la luz. Listo.,0.0,5,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En este plan de distribución de despensas llevamos el 10.3 por ciento de la distribución total.,0.0,16,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En apoyo a municipios por la temporada invernal, por el incremento de temperaturas, también se ha realizado una actividad importante distribuyendo artículos para que puedan solventar el frío: bebidas calientes, pan, paquetes con galletas, artículos e insumos básicos y también un patrullaje de reconocimiento y vigilancia para identificar a las personas que en algún momento están sufriendo esta situación de incremento de temperaturas.",0.0,63,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del plan de distribución e insumos por la temporada invernal, se aplicará en Durango y en Chihuahua de manera intensiva. Se están recibiendo 200 mil 538 insumos entre lo que corresponde a despensas, láminas, cobertores, colchonetas, rollos de hule, kits, de limpieza, kits de aseo personal y mascarillas.",0.0,49,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene programado que a partir del día de mañana iniciemos la distribución en todas las áreas que la Coordinadora Nacional de Protección Civil ya nos estableció, ya mencionó los puntos donde tenemos que ir a entregar y las personas que vamos a apoyar.",0.0,44,20,01,2021
