Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Servigas del Valle, a 23 pesos con 11 centavos por kilo en Cuajimalpa, Ciudad de México, con un margen de nueve pesos con cuatro centavos, es la opción más cara; la más económica, Gas Providencia en Doctor Mora, Guanajuato, con un precio al público de 16 pesos con 25 centavos por kilo y un margen de dos pesos 89 centavos.",0.32823650481604266,64,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios de los precios, hay estabilidad en los precios, como ha comprometido el señor presidente, por abajo del índice inflacionario.",0.32823650481604266,23,30,11,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 55 verificaciones en la semana, estaciones de servicio del gas, dos resultaron con infracciones, uno no se dejó verificar, este fue en Martínez de la Torre, Veracruz, Gas María, que no se dejó verificar, algo está ocultando.",0.32823650481604266,38,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y los programas que están teniendo una respuesta muy importante en todo el país de construcción de vivienda es precisamente este mes cuando está bajando la mayor cantidad de recurso, que lo están recibiendo como lo instruyó el señor presidente, directamente las familias de prácticamente todo México, por eso, es muy importante que nos fijemos cuáles son los precios del paquete básico de construcción para que no abusen de nosotros los distribuidores.",0.32823650481604266,72,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si no sabemos cuánto vale un bulto de cemento, una varilla, cuánto vale todo lo que se ocupa para construir 50 metros cuadrados de construcción sea que lleve una cocina o lleve un baño, este paquete de materiales, nosotros tenemos en la página de Profeco el referente para cada uno de estos productos, incluso un referente para el precio promedio del salario de dos meses de un maestro albañil y de un peón.",0.32823650481604266,73,30,11,2020
RICARDO SHEFFIELD PADILLA,"De esta forma, quienes reciben los apoyos cuiden el dinero, utilícenlo para lo que es, construyan el patrimonio de su familia.",0.32823650481604266,21,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y esos 50 metros cuadrados de construcción que tiene tres elementos muy importantes: el cemento que en nuestro país hay tres distribuidores principales de cemento y productos, es Cemex, Holcim Apasco y Concretos Cruz Azul; para la cal hay dos, Calidra y Mitza; y para el acero hay tres, Mittal, Ternium y de Acero o el Grupo Simec.",0.32823650481604266,58,30,11,2020
RICARDO SHEFFIELD PADILLA,"Por eso, tenemos nosotros el precio promedio de esos 50 metros cuadrados de construcción en cada una de las ocho regiones del país: la región centro, 86 mil 645 pesos con 17 centavos es lo que vale el paquete para construir en dos meses esos 50 metros cuadrados de construcción con un baño, con una cocina; en el golfo, 96 mil pesos 356.74; en el noreste, 86 mil 416 pesos; en el noroeste, que es el precio más alto, estas son las dos bajas, Sonora y Sinaloa, 91 mil 130 pesos; en el norte 74 mil 553; en el occidente que es el más económico, 70 mil 741; en el sur 83 mil 329; en el sureste, 83 mil 829.",0.32823650481604266,120,30,11,2020
RICARDO SHEFFIELD PADILLA,"El bulto en promedio en México de cemento de Cemex, 187 pesos; de Apasco, 180 pesos; y del Cruz Azul, 170 pesos. Para que no nos vean la cara, para que no abusen los intermediarios de nosotros y aprovecemos bien ese apoyo del gobierno federal.",0.32823650481604266,45,30,11,2020
RICARDO SHEFFIELD PADILLA,"La calidra, el bulto 71 pesos de Calidra y de Mitza 52 pesos; la varilla de 3/8, 136 pesos por parte de Ternium; por parte de grupo Simec, 126 pesos; y por Mittal, 126 pesos.",0.32823650481604266,35,30,11,2020
RICARDO SHEFFIELD PADILLA,Hagan la consulta de la región en la que ustedes están construyendo en la página de Profeco en el micrositio de quién es quién en los materiales de la construcción.,0.32823650481604266,30,30,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,30,11,2020
RICARDO SHEFFIELD PADILLA," Hemos tenido reuniones la Secretaría de Economía, Sader, Profeco, en este tema. Asimismo, la Cofece ha estado realizando trabajos importantes con relación al maíz blanco y la tortilla.",0.32823650481604266,28,30,11,2020
RICARDO SHEFFIELD PADILLA,"Comentarles que la tortilla en tortillerías a lo largo de este año ha tenido un aumento de 1.3 por ciento acumulado en todo el año, y de autoservicios la tortilla ha tenido un aumento de 0.9 por ciento a lo largo del año.",0.32823650481604266,43,30,11,2020
RICARDO SHEFFIELD PADILLA,"Entonces, afortunadamente es un sector que ha sido solidario con todos los que somos consumidores de este importante alimento que es la tortilla, y que está en tres segmentos: la tortilla artesanal que no es parte de este estudio y que lo hay en todo México con distintas características y distintos maíces; y el de maíz blanco, tanto el que se expende en autoservicio como el que se expende en tortillerías.",0.32823650481604266,71,30,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo un aviso de estas dos grandes empresas de harina de maíz nixtamalizado de que iban a aumentar 6.5 por ciento, que porque lo venían haciendo dos veces al año y ahora sólo una, pero ustedes han escuchado el llamado del presidente que se fundamenta que no sólo no han aumentado los precios de los energéticos, sino que la gran cosecha de maíz blanco, que es la de Sinaloa y la que viene en el Bajío y en Jalisco, no ha tenido aumentos; al contrario, una pequeña diminución en relación al año pasado.",0.32823650481604266,93,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si no ha subido el maíz, si no han subido los energéticos, si no han subido otros insumos, no habría motivo para subir la harina de maíz nixtamalizada ni la tortilla.",0.32823650481604266,31,30,11,2020
RICARDO SHEFFIELD PADILLA,"Algunos hablan de que quieren prever los aumentos del próximo año. Pues que no le hagan al pitoniso, mejor que sean solidarios con todos nosotros como consumidores y hagan caso al llamado del señor presidente.",0.32823650481604266,35,30,11,2020
