Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"Por otro lado, el Consejo Nacional de Población ha puesto en marcha la nueva fase de la Estrategia Nacional para Prevenir el Embarazo Adolescente y la erradicación del embarazo infantil. Estamos hablando que en el embarazo infantil es de 10 a 14 años, tenemos niñas de 10 años que ya son madres. Y con énfasis en la prevención de la violencia sexual.",0.32823650481604266,62,25,11,2020
OLGA SANCHEZ CORDERO,"Y en este mismo rubro, el Inmujeres, a través del Fondo para el Bienestar de las Mujeres, invirtió más de 170 millones de pesos para su implementación a nivel estatal y a nivel municipal, porque en el municipio es en donde sucede prácticamente todo.",0.32823650481604266,44,25,11,2020
OLGA SANCHEZ CORDERO,"En materia de atención y sanción a las violencias, la Secretaría de Seguridad Pública definió al 911 como el canal de entrada para atender las llamadas de emergencia relacionadas con violencias a las mujeres, niñas, niños y adolescentes en todo el país. Durante la pandemia se ha fortalecido y difundido ampliamente el servicio y se ha capacitado a su personal.",0.32823650481604266,60,25,11,2020
OLGA SANCHEZ CORDERO,"La Comisión Nacional para Prevenir y Erradicar la Violencia contra las Mujeres, la Conavim, tiene un papel fundamental en la coordinación de los esfuerzos en la materia. Ha ampliado y fortalecido los Centros de Justicia para las Mujeres como espacios donde las mujeres reciben atención integral y donde se coordinan los diferentes servicios de apoyo a las mujeres víctimas sobrevivientes de los diversos tipos de violencia.",0.32823650481604266,66,25,11,2020
OLGA SANCHEZ CORDERO,"Llevar servicios ahí, donde las mujeres viven, es clave para atender sus necesidades. El Instituto Nacional de Desarrollo Social, el Indesol, mediante el Programa de Apoyo a las Instancias de Mujeres en las Entidades Federativas, el Paimef, apoya con servicios especializados considerados como esenciales de forma corresponsable con los estados y las organizaciones civiles, garantizando su disponibilidad antes y durante la pandemia del COVID-19.",0.32823650481604266,64,25,11,2020
OLGA SANCHEZ CORDERO,"Asimismo, aporta subsidios para la operación de los centros de refugio para mujeres y sus centros de atención externa, que se han ampliado en la presente administración. No se escatimaron recursos, todos fueron otorgados y se han ejercido el 100 por ciento de estos recursos para estos centros de refugio para mujeres.",0.32823650481604266,52,25,11,2020
OLGA SANCHEZ CORDERO,"Además, en coordinación con el Inafed, con el Instituto Nacional de Federalismo, se trabaja en programas territoriales dirigidos a los hombres perpetradores de violencia, entre otros.",0.32823650481604266,26,25,11,2020
OLGA SANCHEZ CORDERO,"El Sistema Nacional DIF ha desarrollado herramientas que fortalecen la capacidad de respuesta para atender las violencias contra las niñas, niños y adolescentes.",0.32823650481604266,23,25,11,2020
OLGA SANCHEZ CORDERO,"Por su parte, la Secretaría de Salud da atención integral y especializada a los diferentes tipos de violencia, especialmente a la violencia sexual con base en la Norma Oficial Mexicana 046.",0.32823650481604266,31,25,11,2020
OLGA SANCHEZ CORDERO,"Para garantizar el acceso a la justicia, la Conavim ha instalado mesas técnicas de acceso a la justicia en 14 entidades federativas -y vamos por todas este año- en las que participan autoridades estatales y organizaciones de la sociedad civil.",0.32823650481604266,40,25,11,2020
OLGA SANCHEZ CORDERO,"Por su parte, la Unidad de Apoyo al Sistema de Justicia en colaboración con las fiscalías generales y tribunales superiores de justicia, revisa y da seguimiento a procesos jurídicos relacionados, entre otros, con casos de violencias contra las mujeres.",0.32823650481604266,39,25,11,2020
OLGA SANCHEZ CORDERO,"La Secretaría de Seguridad y Protección Ciudadana, a través del programa Misión, Género, Paz y Seguridad, trabaja en la especialización de las policías para su actuación en caso de violencia contra las mujeres. Se han estado capacitando a muchísimos cuerpos de policía con perspectiva de género y con esta especialización para su actuación en los casos de violencia contra las mujeres.",0.32823650481604266,61,25,11,2020
OLGA SANCHEZ CORDERO,"La Guardia Nacional, a través de la División Científica, desarrolla actividades de prevención y de investigación como el programa Internet Seguro para Todas y Todos, y con su operativo Ciberguardián, al igual que ciberinvestigaciones en materia de trata de personas, de feminicidios, pornografía infantil y difusión de las alertas Amber. La Guardia Nacional ha sido un gran aliado en todas estas investigaciones cibernéticas.",0.32823650481604266,63,25,11,2020
OLGA SANCHEZ CORDERO,"Para fortalecer el trabajo de coordinación a nivel estatal, desde el Inmujeres estamos impulsando la inclusión, en las mesas de construcción de paz y seguridad, una agenda estratégica para la prevención, atención y sanción de las violencias contra las mujeres y la violencia feminicida, con la que también construimos nuevos acuerdos y acciones para reducción del rezago en el acceso de justicia.",0.32823650481604266,62,25,11,2020
OLGA SANCHEZ CORDERO,"Anteriormente, los institutos de las mujeres no estaban presentes en estas mesas de seguridad y en estas mesas de construcción de paz; hoy, los institutos de la mujer en todos los estados de la República tienen un lugar en estas mesas para que entiendan lo que es la perspectiva de género y las violencias en contra de las mujeres.",0.32823650481604266,59,25,11,2020
OLGA SANCHEZ CORDERO,"A nivel municipal, el Indesol promueve el establecimiento de las coordinaciones municipales, que son convocadas por las presidentas municipales… por las presidencias, perdón, municipales y las IMEF, para promover una respuesta pronta e integral, analizar y propiciar mecanismos efectivos de referencia contrarreferencia y analizar los casos que requieran atención colegiada: esto es a nivel municipal.",0.32823650481604266,55,25,11,2020
OLGA SANCHEZ CORDERO,"Y en materia de medición de resultados, el Inegi colabora en la construcción de un sistema de evaluación y desarrollo de indicadores de impacto, mientras que el Inmujeres coordina la obtención y análisis de estadísticas en la materia, lo que permitirá tener mayor precisión para orientar la política nacional, focalizar acciones y mejorar la respuesta del Estado mexicano en la implementación de la política y de las leyes vigentes.",0.32823650481604266,69,25,11,2020
OLGA SANCHEZ CORDERO,"Estas son sólo algunas de las acciones realizadas de manera conjunta y coordinada que nos permiten acortar las brechas de impunidad y avanzar en la implementación de las leyes para dar respuesta a las mujeres, generando los cambios que la realidad nos exige.",0.32823650481604266,43,25,11,2020
OLGA SANCHEZ CORDERO,"El Gobierno de México reconoce que la política nacional en esta materia es una política de Estado que requiere de una perspectiva sistémica que se centre en beneficiar directamente a las poblaciones más vulnerables a través de los servicios locales, accesibles, suficientes, efectivos y eficientes con calidad y calidez. Requiere de modelos de prevención, atención y sanción homologados, que recuperen las mejores prácticas que permitan medir su impacto y promover mayor eficacia en el gasto público.",0.32823650481604266,76,25,11,2020
OLGA SANCHEZ CORDERO,"Las demandas legítimas de los movimientos feministas y de las mujeres, independientemente de las expresiones en que se manifiestan, hacen un llamado para que las instituciones seamos parte activa para garantizar la seguridad, integridad y vida sin violencia para las mujeres.",0.32823650481604266,41,25,11,2020
OLGA SANCHEZ CORDERO,"Aquí también quiero felicitar a la jefa de Gobierno, aquí presente, por todas las acciones y el informe que dio el domingo pasado sobre lo que está sucediendo en la Ciudad de México en relación precisamente con estas mesas de justicia, las abogadas que atienden a las mujeres y todas las acciones en las que se dio cuenta el domingo pasado.",0.32823650481604266,61,25,11,2020
OLGA SANCHEZ CORDERO,"Ciertamente, todas y todos somos responsables, somos responsables para prevenir violencias y tenemos el poder de frenarlas y de propiciar el cambio cultural que se necesita desde los hogares, desde las comunidades, hasta las instituciones del Estado.",0.32823650481604266,37,25,11,2020
OLGA SANCHEZ CORDERO,"Todos los órdenes de gobierno, todos los Poderes de la Unión, debemos dar el ejemplo de cero tolerancia a las violencias contra las mujeres, contra la corrupción, contra la impunidad. Es nuestra obligación dar respuesta a las mujeres que se atrevieron a buscar a ayuda.",0.32823650481604266,45,25,11,2020
OLGA SANCHEZ CORDERO,"El Gobierno de México asume con tenacidad la responsabilidad para mejorar las condiciones de vida de las mujeres que están en mayor vulnerabilidad, y trabaja para garantizar todos y cada uno de sus derechos. Trabajamos con empeño en construir la paz.",0.32823650481604266,41,25,11,2020
OLGA SANCHEZ CORDERO,En la Cuarta Transformación tenemos el compromiso de construir una sociedad en la cual las violencias contras las mujeres y las niñas sean parte del pasado. Está en manos de todas y todos nosotros hacer que el sueño de vivir una vida libre de violencia sea en nuestro país una realidad.,0.32823650481604266,51,25,11,2020
OLGA SANCHEZ CORDERO,"Muchas gracias, señor presidente.",0.32823650481604266,4,25,11,2020
OLGA SANCHEZ CORDERO," Fabiola, señor presidente, que es la comisionada.",0.32823650481604266,7,25,11,2020
OLGA SANCHEZ CORDERO," Pues ahí prevalece la cultura patriarcal y la recriminación a la mujer, desde luego desde una posición de gobierno.",0.32823650481604266,19,25,11,2020
OLGA SANCHEZ CORDERO,"Yo estoy totalmente en contra de que se recriminalice a las mujeres y menos por algún tipo de funcionario. Efectivamente, creo que este tipo de manifestaciones y de expresiones a nada pueden abonar para ir caminando en un cambio de mentalidad y en un cambio también de actitud y reeducación, no solamente de todos los integrantes de una familia, de los jóvenes, sino también inclusive de los propios funcionarios, que vayan cambiando su mentalidad en razón de tener una perspectiva de género en todas sus expresiones y no la revictimización de una mujer. Eso de que se fue con el novio y ese tipo de situaciones no hay que permitirlas.",0.32823650481604266,110,25,11,2020
OLGA SANCHEZ CORDERO,"No sé si quieras decir algo, Nadine.",0.32823650481604266,7,25,11,2020
OLGA SANCHEZ CORDERO," Querida Frida, creo que el señor presidente atendió tu petición desde la vez anterior en el sentido de que diéramos un informe mensual aquí en la mañanera y eso es lo que… Obviamente este es el primer informe porque apenas hace unas cuantas semanas así lo platicó el presidente y lo dijo aquí en la mañanera.",0.32823650481604266,56,25,11,2020
OLGA SANCHEZ CORDERO,"Y vamos a seguir informando cada 25 de mes como lo hacemos en la Secretaría de Gobernación, pero nos va a dar oportunidad del presidente de estar aquí para informar.",0.32823650481604266,30,25,11,2020
OLGA SANCHEZ CORDERO,"Y tienes toda la razón, las causas del feminicidio concretamente no son las mismas de un homicidio violento en contra de una mujer por otras razones. Esto es lo que estamos atendiendo todos los días.",0.32823650481604266,35,25,11,2020
OLGA SANCHEZ CORDERO,"Ayer me reuní con 10 madres, con 10 madres que yo te puedo decir que emocionalmente salí totalmente desgastada de escuchar, solamente de escuchar sus casos que fueron verdaderamente de un dramatismo terrible.",0.32823650481604266,33,25,11,2020
OLGA SANCHEZ CORDERO,Tememos mesas de justicia en la unidad de fortalecimiento al sistema de justicia y tenemos también una coordinación entre Conavim y mesas de justicia donde hemos avanzado muchísimo en las fiscalías.,0.32823650481604266,31,25,11,2020
OLGA SANCHEZ CORDERO,"Ahí, de las 10 que atendí el día de ayer, las 10 tienen problemas con las fiscalías estatales, las 10, y las 10 se quejaron del no avance de las fiscalías.",0.32823650481604266,31,25,11,2020
OLGA SANCHEZ CORDERO,"Y yo les dije una cosa y se las repito ahorita: la sociedad civil luchó muchísimo por tener fiscalías autónomas, por tener fiscalías que no estuvieran cooptadas por los gobiernos estatales.",0.32823650481604266,31,25,11,2020
OLGA SANCHEZ CORDERO,"El día de ayer yo les decía: Yo tengo una grave preocupación y la comparto, las fiscalías no le rinden cuentas, como ya son autónomas no rinden cuentas a nadie, a ninguna instancia de gobierno, y ese es un tema.",0.32823650481604266,40,25,11,2020
OLGA SANCHEZ CORDERO,"Los poderes judiciales tienen un Consejo de Judicatura que vigila, disciplina y revisa las actuaciones de los jueces; sin embargo, en las fiscalías no hay quien tenga ningún tipo, no hay quienes les rindan cuentas ni tenga una revisión, disciplina y vigilancia sobre las actuaciones. En los 10 casos, en los 10 casos, fueron fiscalías estatales. Estamos coordinándonos con ellas.",0.32823650481604266,60,25,11,2020
OLGA SANCHEZ CORDERO,"Yo quisiera de verdad tener esta relación tan estrecha con las fiscalías y sobre todo con las fiscalías que atienden específicamente las violencias en contra de las mujeres, apoyarlas, fortalecerlas.",0.32823650481604266,30,25,11,2020
OLGA SANCHEZ CORDERO,"Sé que están rebasados en muchos temas, sobre todo las fiscalías, por falta de presupuesto, por falta de personal capacitado. Ojalá pudiéramos llegar a tener una reforma constitucional de una carrera ministerial y una rendición de cuentas en el artículo 116 constitucional en relación a la reglamentación de las fiscalías en los estados para tener presupuesto, para tener capacitación, para tener carrera ministerial y para tener estabilidad en el empleo de los propios ministerios públicos y avanzar en las estructuras de las fiscalías para apoyarlas y fortalecerlas, que ahí está lamentablemente uno de los grandes problemas en el sistema.",0.32823650481604266,99,25,11,2020
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,25,11,2020
OLGA SANCHEZ CORDERO," Sí, sí. Hasta donde te escuché, la Corte resolvió favorablemente que se investigara la tortura y que el juez de distrito probablemente no la investigó. Te atendemos con muchísimo gusto en la Secretaría de Gobernación, vemos tu caso y vemos -respetando la autonomía, pero también teniendo esta buena relación, como dice el presidente, que la tenemos- vemos la situación de tu hijo a la brevedad, y digo a la brevedad es hoy, mañana, hoy, para ver en qué situación se encuentra.",0.32823650481604266,81,25,11,2020
OLGA SANCHEZ CORDERO,"Y, señor presidente, también decirle que por instrucciones de usted, el día de ayer recibí a Soledad Jarquín, también a la periodista. Estamos atendiendo su caso en las fiscalías, porque ahí está el tema y con mucho gusto la estamos atendiendo.",0.32823650481604266,41,25,11,2020
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,25,11,2020
