Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí ayudan mucho los familiares, mucho, mucho, mucho. Estoy seguro porque conozco cómo son las familias, la familia mexicana y cómo se comportan los papás, las mamás, y el respeto a los adultos mayores.",0.5124996499143442,35,03,10,2019
PREGUNTA," Y sobre sus 10 meses de gobierno, en este sentido, la autocrítica.",0.6327942056768563,12,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues…",0.30513279966229095,2,03,10,2019
PREGUNTA, Sobre la seguridad pública.,0.2499158150304614,4,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo muchos críticos, además hasta pagados, vamos a dejarles a ellos que hagan el cuestionamiento, que sigan haciendo el cuestionamiento.",0.023957261261724105,20,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el lado nuestro pensamos que vamos bien, hay gobernabilidad, hay tranquilidad, hay paz, la gente está contenta, está funcionando la economía, hay bienestar.",0.8396018778426767,24,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre lo que se está haciendo en materia de seguridad pública, como lo acordamos. Vamos aquí a hacer un informe ante ustedes y ante los ciudadanos la semana próxima, se va a hacer una presentación de cómo vamos en este problema que tanto preocupa a los ciudadanos, que es un problema complejo, pero lo estamos atendiendo todos los días y les vamos a presentar resultados sin ocultar absolutamente nada, con toda transparencia.",0.3186531080997262,75,03,10,2019
PREGUNTA, ¿Qué respondería a las críticas que dicen que se expuso a estos trabajadores del gobierno de la Ciudad de México?,0.5315741347372638,20,03,10,2019
PREGUNTA,"Había algunas agresiones en contra de ellos, algunos tuvieron que quitarse las camisas, esconderse, porque estos grupos los atacaban.",0.052017199560281446,19,03,10,2019
PREGUNTA,¿Qué responder a estas críticas?,0.4521556617746549,5,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que siempre van a criticar nuestros adversarios.,0.508374688864834,8,03,10,2019
PREGUNTA, ¿Pero se expuso a los trabajadores?,0.33117673481022886,6,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque nadie iba a responder a una provocación; y es el supuesto, o sea, es el querer que algo suceda. Es lo que les comentaba yo: si la ensartas, pierdes; y si no la ensartas, perdiste. Nada de gravedad, nada de gravedad.",0.001179602495870499,43,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no se revisa qué pasó el año pasado y los otros años?,0.09503670063190998,14,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si nos guiamos por lo que opinen nuestros adversarios, y en particular los conservadores, pues no les va a gustar nada; sin embargo, yo tengo -ahora sí- otros datos y tengo la información, y les puedo decir que salieron muy bien las cosas.",0.5108088763664658,44,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios se frotan las manos, pero siempre se quedan con las ganas, les da ansia, no pueden. Imagínense eso.",0.012675854915151559,20,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué seriedad puede haber en un planteamiento que supone un riesgo para quienes de blanco buscan que no haya violencia?,0.027771794389776835,20,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos mismos, si en vez de ciudadanos vestidos de blanco fuesen granaderos, ¿qué dirían?, y si hubiesen golpeado los policías a los manifestantes: ‘represores’. Están muy desesperados los conservadores.",0.03349994902605112,29,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo celebro que se vayan brincando todos los obstáculos que tenemos que enfrentar y que no se hayan articulado los conservadores, incluso los corruptos que tenían tomado el gobierno y que ahora están inconformes porque ya se acabó el bandidaje oficial.",0.011598694659789324,42,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y realmente no pasa nada, se están llevando a cabo los cambios con profundidad. Y la resistencia, la oposición es mínima, no se han podido agrupar y constituir una fuerza reaccionaria como sucedió con la Independencia, el movimiento realista o con el conservadurismo en la época de la Reforma o el movimiento en contra de Madero y de los luchadores sociales. No, ahora es una cosa insignificante.",0.26254634510376124,67,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo en las redes, benditas redes sociales, de un portal en donde un expresidente se dedica a estar cuestionándome -creo que sí, no estoy tan seguro- y midieron el efecto de un portal -no sé cómo se llama el portal, ahí va a aparecer, ahí lo van ustedes a encontrar- y nada, no tiene eco; es decir, la gente no está en eso, porque cuando es una oposición de ese tipo, sin fundamento, sin argumentos, no progresa.",0.002139876710968536,79,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que avisarle a todo mundo que esto ya cambió, y ya cambió la mentalidad del pueblo, que es lo más difícil de cambiar, pero también es lo más importante, porque cuando cambia la mentalidad del pueblo, cambia todo.",0.5156417199280029,39,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deben de hacer los opositores, incluso todos nosotros, los medios, todos, un verdadero análisis de la realidad, de la nueva realidad, porque aquí sí que aplica la frase bíblica de que no se puede poner vino nuevo en botellas viejas.",0.0217453166874198,40,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería estar hablando de esto porque ¿para qué asesoro?, pero pues una recomendación no se le niega a nadie.",0.49250692990363665,21,03,10,2019
PREGUNTA," Presidente, y preguntarle por otro lado, de Felipe Calderón. Dice ayer que él no conocía o no sabía a quiénes se condonaba impuestos, que era… pues así estaba la ley y que desconocía.",0.019753331390672577,33,03,10,2019
PREGUNTA,¿Cree esta versión que en efecto el presidente no sabía a quiénes se les estaban condonan sumas millonarias de dinero?,0.18304149825971391,20,03,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí era un mecanismo que se aprobaba cada año en la Ley de Ingresos, pero era muy notorio que se daba preferencia a unas cuantas empresas y bancos.",0.037846384544950054,29,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen -como digo cuando le informo a la gente en las plazas públicas- una empresa, un banco famoso, famoso, famoso, una empresa famosa, famosa, famosa; pues esa empresa que están imaginando, ese banco que están imaginando, no pagaba impuestos, se les condonaba.",0.10052874351967069,42,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está haciendo ahora pues evitando que continúe ese privilegio fiscal, que es una gran injusticia.",0.2093817237084121,19,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le cobra impuesto al campesino, al obrero, ustedes mismos que pagan impuestos, empresarios, pequeños, medianos, incluso grandes, comerciantes, todos, y una elite con agarraderas, con influyentismo, es tratada de manera especial, son predilectos del régimen? Entonces eso se termina. Entonces sí es un asunto legal, sí era un asunto legal…",0.03578457889449613,52,03,10,2019
PREGUNTA, Inmoral.,0.09810976044115391,1,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Inmoral desde luego, y más cuando se trata de grandes corporaciones.",0.0944003698408449,11,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba de la nueva ética de las corporaciones en Estados Unidos, el nuevo código de ética, donde después de 50 años ya no sólo recomiendan que la empresa se ocupe de crear utilidades, sino que se trate bien a los trabajadores, que no se afecte el medio ambiente, que se actúe con rectitud, es una ética empresarial nueva. Y esto aplica para todo el mundo y es lo que se está promoviendo, y lo están entendiendo así los mismos empresarios y todos.",0.04272465660940521,84,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reglas nuevas a partir de que el gobierno procure primero que no haya corrupción, que los impuestos no sean utilizados para beneficio de políticos, que no se roben los impuestos, primero.",0.012125866162589174,31,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que el gobierno sea austero, que no derroche; luego, que sea un gobierno eficiente y que atienda preferentemente a los ciudadanos, a la gente, que deje de ser un comité al servicio de unos cuantos y que sea una oficina trámite para obtener contratos leoninos, para hacer negocios al amparo del poder público.",0.0659717505754594,54,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando cambia eso, pues todos los ciudadanos a portarse bien, que es lo que está sucediendo, y vamos avanzando bastante.",0.16369885888936114,21,03,10,2019
PREGUNTA, Ayer Yeidckol Polevnsky y Ana Gabriela decían que fue un error de su contador estas condonaciones que les hicieron. ¿Qué opina?,0.10891300750956417,21,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser, es que se veía como algo normal. Hay despachos donde el propósito es: ‘¿Cómo evadimos el pago de impuestos?, ¿cómo no cumplimos con nuestras obligaciones?’",0.0007436810559292066,27,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros despachos… porque eso es en una lógica general de que un contador o un despacho de contadores, hay despachos de fiscalistas que se las saben de todas, todas, y que siempre van a buscar cómo quitarle impuestos a sus clientes, y hasta presumen de que le ganan a Hacienda, le ganan al SAT en tribunales.",0.0026532575737877404,58,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en todo el régimen neoliberal se mantuvo una política de privilegios fiscales, mecanismos para no pagar impuestos, la consolidación fiscal, por ejemplo, crear empresas falsas, muchas o comprar empresas quebradas para que una empresa grande que tiene utilidad distribuya su utilidad entre todas las empresas y al final pague muy poco o no pague.",0.0019159661365909181,55,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto viene desde los años 70, lo de la consolidación fiscal, y de repente baja y de repente sube al 100 por ciento. Hagan una investigación sobre esto.",0.1726337230773831,29,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero aún con todos estos mecanismos para quitar impuestos, nunca se había visto que existieran despachos para hacer operaciones virtuales y robarle a la hacienda pública mediante la creación de empresas fantasma y facturas falsas. Estamos hablando de una evasión de cerca de 500 mil millones de pesos al año. Entonces, todo esto lo tenemos que corregir.",0.4422803669249383,58,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un cambio de mentalidad, porque era normal, se veía normal cómo evadir los impuestos y siempre con el pretexto, la excusa de que estaba mal la hacienda pública porque no pagaban impuestos los de la economía informal, los ‘viene, viene’, que ese era el problema. Claro que todos tenemos que cumplir con nuestras obligaciones.",0.009642888482096061,56,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el problema no se resuelve con eso, o sea, el problema es que los de arriba estaban colmados de atenciones y de privilegios, ese es el problema.",0.10517514181419028,28,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos cambiando esto poco a poco y, repito, la mayoría de los empresarios, de los contribuyentes lo aceptan; claro que los que no pagaban pues no lo ven bien, esto es lógico, pero la mayoría lo ve bien porque no es justo que toda la carga siempre sea para la misma gente y que haya privilegios, eso no se ve bien. Entonces, se debe a eso estas acciones.",0.008943015086264192,69,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dudo, o sea, que haya sido de esa manera, que se les deje a los contadores y…",0.11048178187996321,19,03,10,2019
PREGUNTA," Bueno, pero una cosa, no sé si sería un error o más bien una ventaja.",0.4734585737920863,15,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, puede haber algunos casos, pero acá era un privilegio.",0.5397696191555877,12,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿O ustedes creen que es pura casualidad de que no era delito grave la corrupción?,0.005377334423008465,15,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso de que el presidente no sabe, claro que sabe, ¿cómo no va a saber? O sea, puede ser que no sepa de una condonación de 100 mil pesos, pero una condonación de tres mil millones de pesos, de cinco mil millones de pesos, porque se dieron de ese monto, hay empresas que en 10 años prácticamente no pagaron impuestos, 10 años consecutivos. Era un abuso.",0.0007831866865001551,67,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos cumpliendo en no dar a conocer nombres porque estamos impedidos legalmente, pero cuando estoy hablando, así como lo hago, es porque tengo las pruebas, una cosa es que no diga qué empresas son porque no puedo hacerlo legalmente, pero sí tengo la información. Yo tomé la decisión de revisar esto.",0.011691296082237308,53,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se quiso incluso manejar de que bajo ciertos criterios sí se podía. No, fue tajante. Incluso después del decreto envié la iniciativa para la reforma al artículo 28 y que quede prohibida la condonación de impuestos.",0.014772610143730715,37,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si decían: ‘Hay un temblor, afecta un estado, una inundación, un problema grave’, hay otros instrumentos, todo el gobierno va a atender la necesidad y se usa el presupuesto para ese propósito, no tiene por qué dejarse abierta la posibilidad de que una de las medidas sea de que se condonen los impuestos a quienes viven en un estado afectado por un sismo, hay muchas formas, es más, hay hasta un fondo de atención de desastres, y si no alcanza el fondo, todo el presupuesto para ayudar a las personas.",0.11677350111924724,90,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, al momento de dejar abierto eso, es lo mismo, es actuar de manera discrecional y seguir en la misma situación.",0.1174301376656035,21,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sí creo que esto va a ayudar mucho. Y dar el ejemplo en México y en el mundo de que hay que contribuir. Y no estamos aumentando impuestos ni estamos creando impuestos nuevos, es:",0.060151870882835336,36,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no aumenten impuestos, para que no haya impuestos nuevos, vamos a que todos participemos. Se reduce considerablemente la evasión fiscal, aumenta la recaudación y nos alcanza el ingreso para atender el presupuesto.",0.03651890791819677,34,03,10,2019
PREGUNTA," Licenciado Andrés Manuel López Obrador, presidente legítimo de México, Carlos Pozos, reportero de Petróleo y Energía.",0.0326920041420092,16,03,10,2019
PREGUNTA,"Con todo respeto, el pueblo se cansa de tanta transa. La condonación o amnistía o fiscal de que usted está haciendo referencia ahorita sólo benefició a 10, fueron los principales beneficiarios con un 40 por ciento de la cantidad de 172 mil 335 millones de pesos. Insisto, el pueblo se cansa de tanta transa y de este huachicoleo blanco.",0.005338793772657959,59,03,10,2019
PREGUNTA,"Presidente, ¿habrá juicio por juicio, caso por caso?",0.16582502534278534,8,03,10,2019
PREGUNTA,"Hubo un quebranto a las arcas del pueblo, se requiere ver responsables de esta lesividad, que existan consecuencias, que exista reparación del daño, que paguen quienes más tienen y que quienes menos tienen que paguen menos, presidente.",0.007324817321328805,37,03,10,2019
PREGUNTA,"¿Vendrá una nueva lista de plutocracia mexicana de que esos sí fueron los que han sido beneficiados con cantidades estratosféricas?, ¿habrá una nueva lista?",0.19959458263910101,24,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya no va a haber otra lista porque ya no hay condonación de impuestos.",0.033824431034437,15,03,10,2019
PREGUNTA," Pero que salga a la luz pública, porque eso es sólo una parte del iceberg, hubo más.",0.30014456652861865,17,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos todo, pero hay juicios en la corte, en el Poder Judicial, y tenemos que mantener en sigilo, en secreto estos casos, así nos los pide la ley, no se pueden dar a conocer, pero sí se abusó. Ya se termina este asunto, nunca más. Lo importante es no repetir estos abusos y dejar establecido en la ley que ya no van a haber estos privilegios.",0.4939225437946662,66,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy interesante, sobre todo para los ciudadanos, que se conozca cómo modificaron en los últimos 30 años todo el marco legal, cómo hicieron reformas constitucionales, reformas a leyes secundarias para permitir la corrupción.",0.6162666610854278,34,03,10,2019
PREGUNTA," El Congreso, fue el Congreso.",0.8016606143202225,5,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero los legisladores, que se hacían llamar representantes populares eran -con todo respeto- empleados de los potentados, recibían línea, línea para aprobar reforma tras reforma, ajustaron todo el marco legal para llevar a cabo la privatización, para llevar a cabo estos cambios que permitían la corrupción, como la condonación de los impuestos. Es increíble cómo en 25 años la corrupción no era delito grave.",0.3395984856140703,65,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué no se dieron cuenta en 1994 los legisladores cuando se modifica el Código Penal?, porque sí era delito grave y hacen una reforma para que no se considerara delito grave la corrupción, y el que cometió un acto de corrupción a partir de entonces podía salir bajo fianza.",0.0039214952548476695,49,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense, los que cayeron de la gracia del régimen ¿de qué los acusaban?, de lavado de dinero, bueno hasta los maestros de Oaxaca, para poderlos mantener en la cárcel sin derecho a fianza les fabricaron el delito de lavado de dinero.",0.00020636951924405552,41,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gran reforma, que es como una nueva Constitución, imagínense cuántos fraudes electorales, cuántas imposiciones, México era el país de la corrupción y de los fraudes electorales; entonces, la reforma al 19 es: delito grave, delito grave el robo de combustible, delito grave la evasión fiscal en su modalidad de facturas falsas y de crear empresas fantasma.",3.986008776378689e-05,57,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el principal problema de México?, y muy pronto quiero decir, ¿cuál era el principal problema de México?",0.6608370970211175,19,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción; entonces, no se castigaba. Acuérdense ustedes, eran famosísimos los abogados que actuaban como diputados, como senadores, tienen una gran influencia; entonces, ajustaron todo para tener impunidad.",0.07093687231664239,28,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó al extremo de aprobar leyes en el caso de Pemex, por ejemplo, para que los altos funcionarios de Pemex contaran con recursos para pagar fianzas; es decir, un funcionario es acusado por un hecho de corrupción, y además de que no se consideraba delito grave, ante cualquier circunstancia tenía la posibilidad de que la empresa pagara su fianza, que porque así era en el extranjero, copiaron todos los modelos, en todo lo que les convenía en el arreglo del marco legal.",0.000920693250090163,83,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, 30 años cambiando la Constitución con ese propósito, y luego viene la aprobación del instituto de la transparencia. ¿Para qué sirve? Pura simulación, nada más para aparentar de que se iba a combatir la corrupción.",0.035791440008333654,36,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el instituto anticorrupción y ya ni les digo de cuántas organizaciones de la sociedad civil se crearon en contra de la corrupción, hay una ahí muy famosa.",0.5857294113515948,28,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo hasta les digo: ¿Qué no sabían cuando fundaron esa asociación- no me han contestado todavía- que no estaba considerado delito grave la corrupción?,0.013323076146082627,24,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que cuando modificaron Código Penal era Salinas de Gortari presidente? Y en ese gobierno no sé si antes, durante o después, pero en el sexenio de Salinas el señor Claudio X. González era asesor económico del gobierno.",0.0021144844770302085,38,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también eso es lo otro, fuera máscaras, ya no se puede mantener el doble discurso, la hipocresía. Participaron en el fraude del 2006 estos defensores, estos que ahora son paladines de la libertad y de la democracia, y ahí están los manifiestos apoyando el fraude.",0.004485939105634311,46,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, iban los representantes de estos grupos a ver a los directivos de los medios. Yo recuerdo que antes del fraude del 2006 -lo digo ahora porque lo escribí y es público- una semana antes de la elección, una reunión, una comida con el dueño de Televisa y dos funcionarios más de esa empresa, Emilio Azcárraga y dos funcionarios más, y me sacan un documento en donde yo supuestamente iba a expropiar Televisa si ganaba, hasta me llamó la atención porque me quedé con el documento, lo tengo.",0.5126311973558437,91,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bien estructurado, o sea, con considerandos, pruebas, o sea, el nombre de todas las empresas que íbamos a expropiar, ni sabía que había tantas empresas, pero apegado a lo que era la empresa, y además utilizando parte de mi habla, de mi lenguaje, de mis conceptos. ¿Cómo creen esto? Me quedé con el documento, pero bueno.",0.033198459023487864,57,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese entonces la actividad -ya que andamos en estos temas- era ir a ver a los dueños de los medios, Claudio X. González, el de Coparmex, el del Consejo de Hombres de Negocios -creo que ese era Claudio, pero ahí están los nombres- a decir que yo era un peligro para México y la campaña a todo lo que daba en contra nuestra.",0.4869886744037693,65,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que estaba toda la campaña en contra nuestra, un bombardeo, porque este mismo grupo elaboró los mensajes para transmitir en medios, y espantando, infundiendo miedo: ‘Si gana López Obrador, que es un peligro para México, se van a cerrar los comercios’, y bajaban las cortinas así en las imágenes, se caían las bicicletas, se caían las bardas, violando toda la legislación electoral, financiando toda esta campaña negra.",0.01755340740436732,68,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le decían a los de los medios más influyentes, porque había resistencias, porque decían las televisoras: ‘Si nos abrimos por completo…’ y eso que ya estaba la guerra sucia a todo lo que daba, querían más. Entonces, les decían estos personajes: ‘No, no, no, todo, hay que destruirlo políticamente’.",0.14074114604140825,50,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía un dueño de un medio de comunicación de una televisora les dice: ‘¿Y la credibilidad? vamos a perder credibilidad’. Fíjense que tenía razón en aquel entonces, cómo se fue perdiendo credibilidad por esas acciones, por ese sometimiento de los medios a grupos de intereses creados.",0.010630029891101518,47,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acuerdo que uno de estos personajes de los medios le contestó: ‘No te preocupes, hombre, cuando mucho van a estar en problema un mes, dos meses, ya luego se olvida’. Pues no se olvidó, no se olvidó.",0.21418234623511861,39,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es distinto. Desde luego los medios actúan con mucha más responsabilidad, no sólo porque existan las redes sociales, sino porque los medios convencionales entendieron de que ya no se podía seguir lo mismo; y ahora hay más libertad, se avanzó muchísimo. Esos mismos medios, Televisa ya no es lo mismo que antes, no es lo mismo que antes; y además no quedarnos anclados en lo que nos hicieron, por eso yo digo: No olvidar, pero sí perdonar, y todos tenemos que actuar de esta forma.",0.07226576509672,87,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo estos personajes que encabezaron toda esa campaña. Ahora los veo y los saludo como si nada. Imagínense si yo voy a andar albergando rencores, odios. No podría vivir.",0.39533886616984626,31,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que hicieron daño. Yo nada más digo, entre otras cosas, que, si no hubiesen robado la elección del 2006, no estaría así el país y no hubiese habido la violencia que hasta ahora estamos padeciendo; porque, sin duda esa estrategia de declarar la guerra fue un absurdo, fue un acto irresponsable e irracional.",0.0013294311419150783,54,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, hasta se puso en riesgo la imagen de una institución, de dos instituciones que son fundamentales del Estado: la Secretaría de la Defensa y la Secretaría de Marina, porque ellos recibieron las órdenes de la autoridad civil para ir a los enfrentamientos a llevar a cabo una política de utilización de fuerza, sin atender las causas que originan la inseguridad y la violencia, sin tener un conocimiento certero de lo que estaba sucediendo, fue pegarle un palazo al avispero a lo tonto.",0.012888821495426675,85,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya dejar atrás eso, pero no olvidar, no vivir con odios, con rencores. Nada más que a veces se tiene que hablar de esto porque parece como si no hubiese pasado nada, como si llegamos aquí, hay una especie de amnesia y ya estamos aquí. No, fue un proceso que se llevó a cabo y fue favorable para el país, que es lo más importante.",0.16238948989071786,66,03,10,2019
PREGUNTA," Mi segunda pregunta, presidente.",0.2878650043241178,4,03,10,2019
