Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,A lo largo de los primeros cuatro tramos del Tren Maya hemos ejecutado más de 300 kilómetros de terracería.,0.0,19,03,11,2021
PREGUNTA,"En el tramo 1, en Tenosique, progresamos con la construcción de prefabricados como el armado y soldado de la estructura de acero de las trabes y prelosetas, la cual se ejecuta previo al colado de las mismas.",0.0,37,03,11,2021
PREGUNTA,"En el tramo 2, en la localidad de Ruiz Cortines, Campeche, avanzamos con la fabricación y extendido de subrasante previo al inicio de los trabajos de las capas finales de la plataforma ferroviaria.",0.0,33,03,11,2021
PREGUNTA,"En el tramo 3 continuamos con los trabajos de terracerías con actividades como la conformación de terraplén en Cacalchén, Yucatán.",0.0,20,03,11,2021
PREGUNTA,También en Euan continuamos la construcción de pasos vehiculares con actividades de armado de acero y el armado de caballete en Chochoh.,0.0,22,03,11,2021
PREGUNTA,En el tramo 4 avanzamos con la formación de subyacente y subrasante para la carretera Kantunil-Cancún.,0.0,16,03,11,2021
PREGUNTA,"También, en la misma carretera, progresamos con el tendido de la segunda carpeta asfáltica, así como la construcción de más de 10 pasos vehiculares que, sin interrumpir el paso de los existentes, permitirá mantener la conexión entre las poblaciones.",0.0,39,03,11,2021
PREGUNTA,Al día de hoy los empleos generados en el sureste por el proyecto del Tren Maya ascienden a más de 90 mil.,0.0,22,03,11,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,03,11,2021
VOZ DE MUJER, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,03,11,2021
VOZ DE MUJER,Vía catenaria y obra electromecánica. Avance: 45.4 por ciento.,0.0,9,03,11,2021
VOZ DE MUJER,"Instalación de postes. Se continúa con el armado del sistema de catenaria utilizando vehículos bivial sobre las vías instaladas. Estos vehículos cuentan con plataformas elevables, grúas y herramienta especializada para la colocación de postes, accesorios y tendido de cables.",0.0,39,03,11,2021
VOZ DE MUJER,"Instalación de vía y canalizaciones. Se continúa con la colocación y nivelación de vía, así como con el colado de los plintos de concreto. Se tiene un avance desde la terminal Zinacantepec hasta el kilómetro 32 en promedio de las dos vías. Se avanza con las canalizaciones sobre los muros laterales de la vía confinada; esta actividad se encuentra dos kilómetros adelante del frente de instalación de vía.",0.0,68,03,11,2021
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance de obra: 53.3 por ciento.",0.0,10,03,11,2021
VOZ DE MUJER,"Frente 2, carretera federal. En este frente ya se tiene el 50 por ciento de las losas de compresión coladas y se continúa avanzando en el habilitado y colocación de acero de refuerzo en el 50 por ciento restante.",0.0,39,03,11,2021
VOZ DE MUJER,"Frente 9, tercer cruce de autopista. Se colocaron las últimas dos trabes prefabricadas de concreto en este frente, estos montajes se realizaron en horario nocturno para minimizar las afectaciones a los usuarios de la autopista México-Toluca.",0.0,36,03,11,2021
VOZ DE MUJER,Arteaga y Salazar. Se continúa con el corte de material y estabilización de taludes para el paso del Tren Interurbano bajo la nueva vialidad.,0.0,24,03,11,2021
VOZ DE MUJER,Hondonada Sagarpa. Se continúa con la construcción de las dos columnas principales del viaducto en doble voladizo de 220 metros de longitud total en este frente.,0.0,26,03,11,2021
VOZ DE MUJER,"Estación Vasco de Quiroga. Continúan los trabajos de cimentación profunda para la estación con la perforación, armado y colado de pilas de concreto.",0.0,23,03,11,2021
VOZ DE MUJER,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,03,11,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Parque Ecológico Lago de Texcoco.,0.0,14,03,11,2021
PREGUNTA,"Conservación y mantenimiento del lago ‘Nabor Carrillo’. Continúa la conformación y renivelación de los bordos en el lago, así como el dragado al interior y exterior de los canales en la zona noroeste; se lleva a cabo el levantamiento topográfico en los alrededores del lago y culminaron las acciones de desmonte y despalme del área de trabajo.",0.0,57,03,11,2021
PREGUNTA,"Ciénega de San Juan fase 2. Se concluyó el colado de las guarniciones de los anillos que conforman el estacionamiento; asimismo, continúan los trabajos para la instalación de rejillas en andadores vehiculares y peatonales, se colocó la capa final de gravilla en los andadores de la Ciénega de San Juan.",0.0,50,03,11,2021
PREGUNTA,"Terracerías fase 2. Para la construcción de las islas se realizó la conformación del terraplén en las plataformas; continúan los trabajos de piezas de concreto para la elaboración de laberintos y zonas lúdicas; asimismo, se llevó a cabo la liberación de las zonas donde se desplantan las plataformas. También se realizó la colocación de geotextil y geomalla en plataformas, islas, jardín central, barreras, rompevientos y brechas cortafuegos.",0.0,67,03,11,2021
PREGUNTA,En el Dren Texcoco Norte se sumaron 2.71 kilómetros más de desazolve.,0.0,12,03,11,2021
PREGUNTA,"Con estas acciones, el Gobierno de México fortalece la vocación ambiental de la zona en beneficio de los habitantes del Valle de México.",0.0,23,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos con Elizabeth.",0.0,6,03,11,2021
ANA ELIZABETH GARCIA VILCHIS," Buen día, señor presidente; buenos días, compañeros de la prensa.",0.0,10,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El combate a la corrupción es el sello distintivo de la Cuarta Transformación de la vida pública del país y en esa tarea tienen que participar todos los sectores, pero sobre todo aquellos que tienen como cometido principal el servicio público, el servicio a la sociedad como son los medios de comunicación.",0.0,52,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"En efecto, la construcción, fortalecimiento y defensa de la democracia pasa por la depuración del aparato gubernamental, envilecido por el neoliberalismo y la corrupción. También en cuestión está el papel de los medios de comunicación, que en muchos casos han justificado o callado el despojo y la mentira. Así se convirtieron en cómplices del saqueo y la manipulación en contra del pueblo.",0.0,62,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Hoy en México ningún medio ni periodista puede llamarse amordazado ni desde el gobierno de la República se pagan por silencios o adulaciones. La prueba más clara de la libertad de expresión, de la libertad de prensa, de la libertad que gozan y ejercen los medios son los diarios ataques, muchas veces plagados de diatribas en infundios en contra del presidente de la República, sin que haya otra respuesta que el argumento veraz, la exposición de motivos clara sobre los proyectos y la exposición de mentiras en que incurren un día sí y el otro también.",0.0,96,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Así que va nuestra humilde contribución en este proceso, iniciamos nuestra sección.",0.0,12,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Mentiras para cambiar percepciones sobre la economía y el Aeropuerto Internacional ‘Felipe Ángeles’. Los días 27 y 28 de octubre diversos medios de comunicación publicaron que las acciones de la Bolsa Mexicana de Valores de la compañía Volaris habrían caído tras el anuncio de que volaría del Aeropuerto Internacional ‘Felipe Ángeles’ hacia Tijuana, Baja California y a Cancún. Entre los principales medios que publicaron esa información fue El Universal, Milenio, MVS Noticias, Reporte Índigo, Eje Central, LatinUs, El Economista. Consignaron que Volaris habría perdido 6.41 por ciento en la Bolsa Mexicana de Valores.",0.0,93,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Esta información no es verdad. Desde el pasado 22 de octubre las acciones de la aerolínea sufrieron bajas; sin embargo, no sólo en el caso de Volaris, sino de otras empresas de aerolíneas internacionales, como American Airlines, Delta Air Lines y Southwest, también tuvieron tendencias a la baja en la Bolsa Mexicana de Valores. Las razones de este decremento son el riesgo por rebrote de la variante Delta Plus del COVID-19.",0.0,71,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,El 29 de octubre diversos medios de comunicación y periodistas difundieron información falsa de que cayeron las acciones de la aerolínea Volaris tras anunciar que iniciaría operaciones en el Aeropuerto Internacional ‘Felipe Ángeles’. Los datos fueron utilizados de manera engañosa por la coincidencia entre el anuncio de Volaris de que operaría en el aeropuerto ‘Felipe Ángeles’ y la tendencia de la industria por COVID-19.,0.0,64,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El director general de Volaris, Enrique Beltranena, desmintió la información y detalló que, después de un amplio análisis, concluyó que será viable y más barato volar por el aeropuerto ‘Felipe Ángeles’. Pero como siguen enojados con lo del aeropuerto, por eso inventan medios y periodistas.",0.0,45,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, el colmo de las fake news, no es falso, pero no es verdadero, de cómo inventar un índice y darle difusión hasta que se crea que es verdad. Aquí les contaremos cómo una organización de Estados Unidos coloca a México como uno de los países más corruptos y cómo la difusión de esta calificación se usó para atacar al gobierno de Andrés Manuel López Obrador, fue toda una operación.",0.0,71,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Hace dos semanas la organización World Justice Project, Proyecto Justicia para el Mundo, publicó su Índice de Estado de Derecho en México 2020-2021, según el cual nuestro país aparece entre los cinco países más corruptos del mundo, detrás de Uganda, Camerún, Camboya y el Congo.",0.0,45,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El informe coloca a México en el lugar 135 de 139 países evaluados. En América Latina y el Caribe, México aparece en el último lugar. Y desde ese momento no pararon en difundir en medios y en redes sociales repitiendo el dato de la corrupción a la menor provocación citando a comentaristas, conductores, analistas, académicos, periodistas y opositores.",0.0,58,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero ¿dónde salió este índice multicitado?, ¿cómo se elaboró y quién lo financió?",0.0,13,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El Índice de Estado de Derecho en México se elabora desde hace tres años, casualmente al mismo tiempo que López Obrador llegó a la Presidencia de la República. En 2018, el World Justice Project evaluó a 133 países y colocó a México en el lugar 92. Un año después, en 2019, la organización evaluó a 126 países y colocó a México en el lugar 99. Y en 2020 pasó al lugar 113 de 139 en el índice general.",0.0,78,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Primero, comentamos el dato más escandaloso. México cayó nueve lugares. Al respecto, los lugares de México han variado porque cada año se incorporan nuevos países al estudio. Para 2020, el World Justice Project incluyó 13 países nuevos, casi los mismos lugares que México se movió en la lista, así que este dato tan celebrado no es digno de ser tomado en cuenta.",0.0,62,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"En segundo lugar, el índice no es un estudio exhaustivo, es el resultado de la consulta a un pequeño grupo de analistas, empresarios, organizaciones patronales, académicos, organizaciones no gubernamentales que en casi todos tienen animadversión hacia el gobierno del presidente Andrés Manuel López Obrador.",0.0,44,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos a los colaboradores. Por ejemplo, hay gente de Coparmex, Transparencia Mexicana, el IMCO, México Evalúa, la Universidad Anáhuac, la Escuela Libre de Derecho, Cinépolis y Proyecto México Posible, entre otros.",0.0,32,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Entre los especialistas que ayudaron para la conceptualización y elaboración del índice del Estado de Derecho en México pueden observarse a personajes como Edna Jaime, de México Evalúa; Juan Pardinas, del IMCO y director del periódico Reforma; y de Ana Laura Magaloni, del CIDE.",0.0,44,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El índice del Estado de Derecho en México es patrocinado por el World Justice Project, organización estadounidense fundada en 2006 por el abogado y empresario William Horlick, que durante casi 25 años fue el principal asesor legal de la compañía Microsoft en diversas polémicas mundiales.",0.0,45,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La World Justice Project, que tiene oficinas en Washington, Seattle, Singapur y México, se presenta como una organización sin fines de lucro y cuenta con el apoyo de 21 aliados estratégicos.",0.0,31,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"En México, la World Justice Project apoya a diferentes organizaciones, como México Evalúa, Causa en Común, la Red Quinto Poder, incluso a instituciones como el Tribunal Electoral del Poder Judicial de la Federación.",0.0,33,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Así, el estudio de opinión que coloca a México como uno de los cinco países más corruptos está financiado por una organización estadounidense y los especialistas consultados son esencialmente opositores del gobierno.",0.0,32,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"La oficina del World Justice Project en México es dirigida por Tim Kessler, quien ha sido consultor del Banco Mundial y jefe del programa de competitividad de México, la Usaid, una organización vinculada al Departamento de Estado de Estados Unidos, que, de acuerdo con periodistas de distintos países, tiene un perfil intervencionista contra los gobiernos que no se alinean a las políticas de Estados Unidos.",0.0,65,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo con testimonios de personas que han trabajado en la World Justice Project, en esta organización, lejos de estudios económicos y sociales imparciales, se llevan a cabo productos informativos, montajes y producciones para hacer ensombrecer al gobierno que encabeza López Obrador.",0.0,42,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El World Justice Project ha celebrado convenios de difusión con el consejero presidente del INE, Lorenzo Córdova, quien incluso ha presentado como si fuera propio el estudio. El Índice del Estado de Derecho World Justice Project también tiene acuerdos con gobernadores opositores como Diego Sinhue Rodríguez, de Guanajuato.",0.0,48,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Mediante una compleja red de colaboraciones con diferentes personajes de la vida pública, el World Justice Project ha logrado abrir espacios para encabezar foros, conversatorios y mesas de análisis para difundir la idea de que México es un Estado fallido.",0.0,40,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Al observar el directorio del World Justice Project en México se puede constatar que sus principales investigadores no son reporteros, periodistas ni académicos destacados, sino productores y directores de cine.",0.0,30,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"El abogado del ITAM, Roberto Hernández, director del documental Presunto culpable, es el investigador senior de la World Justice Project y representando a la organización estadounidense suele ofrecer conferencias al lado del empresario Gustavo de Hoyos, expresidente de la Coparmex, para difundir el trabajo de esta asociación.",0.0,47,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Issa Guerra, directora de Producción de la World Justice Project, carece de experiencia en temas de corrupción, rendición de cuentas, pero, por otra parte, ha sido destacada productora en películas y series taquilleras como Cantinflas, Club de Cuervos y No manches Frida.",0.0,42,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Como pueden constatarse, detrás del Índice del Estado de Derecho en México 2021 están organizaciones y personajes que militan contra López Obrador.",0.0,22,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Quienes han difundido este informe son medios y periodistas y políticos como Claudio X. González, Felipe Calderón, entre otros. Les vamos a dejar aquí las notas y los tuits que difundieron este índice.",0.0,33,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,"Así se construyen los golpes mediáticos contra el gobierno de la Cuarta Transformación, con la idea de manchar poco a poco el prestigio del gobierno con información falsa, pero ya la gente no se deja llevar por esas informaciones.",0.0,39,03,11,2021
ANA ELIZABETH GARCIA VILCHIS,Hasta aquí la sección de hoy. Muchas gracias.,0.0,8,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos aquí esta mañana para dar cuenta de las acciones que se han realizado en el Grupo Interinstitucional para la Protección Integral de Mujeres y Niñas y desde la Secretaría de Seguridad y Protección Ciudadana en la prevención, atención y erradicación de la violencia contra las mujeres. Por eso están aquí mis compañeras del gabinete, Nadine y Fabiola, que forman parte de este gabinete, ahora ellas también tienen una presentación respecto de estos temas.",0.0,74,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como primera secretaria de Seguridad del país, tengo no solamente la encomienda del señor presidente de México, sino la convicción y el compromiso de trabajar para que las mujeres y las niñas tengan una vida libre de violencia en nuestro país.",0.0,41,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre la situación de la violencia contra las mujeres en el país podemos decir que en septiembre pasado tuvimos una disminución de 63 por ciento en los casos de feminicidio de mes a mes respecto a agosto de este año, fue el septiembre con menos feminicidios en lo que va de este gobierno.",0.0,53,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,En cuanto a violencia familiar también se reporta una disminución de 12.9 por ciento en septiembre en comparación con el máximo histórico de este delito registrado en mayo de 2021.,0.0,30,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el gobierno federal damos continuidad a las acciones de prevención y sanción para que este tipo de conductas siga a la baja. En este año se han abierto mil 277 carpetas de investigación por violación, es decir, 28.7 por ciento más que el año anterior. Seguiremos trabajando para que este y otros delitos se denuncien, se judicialicen y se castigue a los responsables.",0.0,64,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto al delito de trata de personas, tuvo una disminución de siete por ciento en septiembre, respecto a agosto y a través de la estrategia de atención a los 50 municipios prioritarios se detectó que Tijuana, Ciudad Juárez, Culiacán y Guadalajara se ubican en los primeros 10 lugares, tanto en incidencia de homicidios dolosos de mujeres como de feminicidios.",0.0,59,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay cinco delitos contra las mujeres que se presentan principalmente en 16 municipios de atención prioritaria, estos son: feminicidio, lesiones dolosas, homicidios dolosos, violencia familiar y violaciones.",0.0,27,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos municipios son Ensenada, Mexicali, Tijuana, Chihuahua, Ciudad Juárez, Iztapalapa, Celaya, Irapuato, Guadalajara, Zapopan, Ecatepec, Puebla, Benito Juárez, San Luis Potosí, Culiacán y Centro de Tabasco. Tomando como base el Plan Nacional de Paz y Seguridad, se formuló la Estrategia Nacional de Seguridad Pública, a partir de la cual se crearon las 32 Mesas Estatales de Construcción de Paz y Seguridad, y las 266 regionales.",0.0,65,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bajo esa directriz se atiende de forma integral y focalizada la demanda de seguridad de cada municipio y entidad, y se acuerdan ahí acciones para la prevención, atención y erradicación de la impunidad en materia de violencia hacia las mujeres.",0.0,40,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Voy a decir algunas de las acciones, 11 acciones, hay más, pero para brevedad:",0.0,14,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, con la participación de autoridades de los tres órdenes de gobierno a fin de hacer cumplir la agenda estratégica para la prevención, atención y reducción del rezago en el acceso a la justicia.",0.0,34,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, con la asistencia también de representantes de la Oficina para la Atención de las Mujeres en las Mesas de Paz con el propósito de la revisión de las carpetas en donde hay feminicidios. Son las propias abogadas mujeres quienes están yendo a las Mesas de Paz a revisar las carpetas de manera que las autoridades les demos seguimiento y evitar la impunidad.",0.0,63,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También se diseñó e implementó una guía técnica de incidencia para atender la violencia contra las mujeres para aplicar en las mesas y posicionar los casos de violencia contra las mujeres para la atención y resolución. En este tema fueron capacitadas 120 secretarias y secretarios técnicos de las mesas del 25 de marzo al 4 de mayo.,0.0,57,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se tuvieron reuniones con 728 alcaldes electos, a quienes se expuso la incidencia de violencia contra las mujeres en sus municipios y se presentan las acciones prioritarias de la Secretaría de Seguridad para atender la problemática y también enseñar a las autoridades municipales a reportar los casos rápidamente para ser atendidos.",0.0,52,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se realizaron distintas acciones de profesionalización y capacitación en materia de violencia contra las mujeres. Ahí han participado en este año 130 mil 923 personas servidoras públicas de los tres niveles de gobierno, 55 por ciento de las cuales son elementos de seguridad estatales y municipales.",0.0,47,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se impulsa el conocimiento y la aplicación de dos protocolos: el Nacional de Actuación Policial para la Atención de Violencia de Género y el nacional, el Protocolo Nacional de Coordinación Interinstitucional para la Protección de Niñas.",0.0,37,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se firmó un convenio con la Secretaría de Desarrollo Agrario, con la Sedatu, para poner en marcha el proyecto Territorio de Paz, Caminemos Unidas, a través de la cual ellos están generando espacios seguros para mujeres y estamos también ahí en la prevención de los delitos.",0.0,47,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra cosa, el uso de la tecnología que está generando nuevas formas de violencia y que afectan fundamentalmente a mujeres y niños. Por eso se elabora la ciberguía y ahí estamos hablando mucho de la Ley Olimpia y de las actividades que no se deben realizar sin consentimiento de las mujeres en redes sociales o en sitios de internet.",0.0,59,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra es la atención de la violencia contra las mujeres. Hay que decirlo, recordarlo, se requiere siempre la participación, el apoyo de todas las dependencias para prevenir y erradicar esa violencia.",0.0,31,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Claro que como gobierno estamos reconociendo siempre el derecho de las mujeres para expresarse públicamente, aunque decirlo, nosotros, nosotras no le apostamos a la, el… nosotros le apostamos, nosotros le apostamos a la movilización pacífica.",0.0,35,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hemos iniciado labores también de fortalecimiento de la estrategia de seguridad del Estado al ampliar de 15 a 50 municipios en coordinación con las autoridades y ahí también estamos haciendo seguimiento a las carpetas de investigación de los delitos contra las mujeres para abatir la impunidad.,0.0,46,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Trabajando de la mano también con Naciones Unidas para los manuales en la aplicación de la Ley de Servicios Policiales Sensibles al Género y la participación en foros, en muchos foros, de alto nivel.",0.0,34,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, trabajar siempre en acciones para la prevención, atención y erradicación de la impunidad y la violencia contra las mujeres. Para ello, se integró un cuerpo especializado con mujeres de la Guardia Nacional que coadyuva con las fiscalías estatales y las investigaciones de feminicidio, así como la conformación del gabinete de género de la secretaría.",0.0,55,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos claro que hay que asumir siempre la responsabilidad de proteger, promover y respetar los derechos de las víctimas, y garantizar la asistencia jurídica necesaria para llegar a la verdad. En unos días estamos ya dando inicio a una serie de actividades en el marco de los 16 días de activismo para visibilizar la violencia contra las mujeres.",0.0,58,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad seguiremos haciendo lo necesario para avanzar en la construcción de la paz que considere a niñas y mujeres porque las queremos vivas, libres y autónomas.",0.0,30,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y gracias que nos permiten trabajar con ustedes.,0.0,13,03,11,2021
FABIOLA ALANIS SAMANO," Con su permiso, presidente. Buenos días a todas y a todos, secretaria Rosa Icela, presidenta Nadine, Elizabeth.",0.0,17,03,11,2021
FABIOLA ALANIS SAMANO,"Por instrucción presidencial acudimos hoy a este ejercicio de rendición de cuentas sobre las acciones que está realizando la Secretaría de Gobernación a través de la Comisión Nacional para la Prevención y Erradicación de la Violencia contra las Mujeres, la Conavim, para mejorar las condiciones de vida y de seguridad de las mujeres en nuestro país.",0.0,56,03,11,2021
