Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Que digan los abogados motive y fundamente el motivo.,0.541333260777616,9,17,04,2019
PREGUNTA, ¿Julio Scherer le recomendó tomar esta decisión?,0.541333260777616,7,17,04,2019
PREGUNTA," ¿No se acataría, entonces, presidente?, porque si lo acatan el secretario de la SEP y Hacienda, serían sancionados.",0.541333260777616,18,17,04,2019
PREGUNTA, …la evaluación.,0.541333260777616,2,17,04,2019
PREGUNTA, ¿Qué pasó en el Congreso con la propuesta que usted ha hecho en materia educativa?,0.541333260777616,15,17,04,2019
PREGUNTA,"Hace un año en campaña usted mismo tuvo un gran acto en Guelatao, donde hubo un gran acuerdo con muchísimos sectores de toda la familia educativa de México, viene su iniciativa para abrogar, cancelar la reforma peñanietista y ahora viene el memorándum.",0.541333260777616,42,17,04,2019
PREGUNTA,"¿Han fracasado las negociaciones?, ¿Morena no ha estado a la altura?, ¿o va a bajar la CNTE al final?",0.541333260777616,19,17,04,2019
PREGUNTA," Los ciclos escolares avanzan, los contenidos, los planes de estudio avanzan.",0.541333260777616,11,17,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,17,04,2019
PREGUNTA, ¿Entonces no habrá descuentos a maestros faltistas?,0.541333260777616,7,17,04,2019
PREGUNTA, Pero eso dice la ley.,0.541333260777616,5,17,04,2019
