Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.0,1,28,04,2022
PREGUNTA," Y si, por ejemplo, en algunas plazas comerciales hay quioscos en donde se venden estos insumos. ¿Qué pasaría? ¿Se tendría que quitarlos?",0.0,22,28,04,2022
PREGUNTA, Gracias.,0.0,1,28,04,2022
PREGUNTA," Gracias, presidente. Disculpe que no me pueda parar, por la cámara.",0.0,11,28,04,2022
PREGUNTA,"Demian Duarte, de Radio Sonora, Telemax del Sonora Power.",0.0,9,28,04,2022
PREGUNTA,"Señor presidente, bueno, primero, felicitarle a usted y al equipo jurídico que diseñó esta propuesta de reforma electoral, reforma democrática, como le han dicho. Creo, y es una opinión muy personal, que refleja el ánimo democrático, como le han dicho.",0.0,40,28,04,2022
PREGUNTA,Creo y es una opinión muy personal que refleja el ánimo democrático que los ciudadanos hemos anhelado por décadas en este país.,0.0,22,28,04,2022
PREGUNTA,"La pregunta muy específica, señor presidente: ante la polarización que hay en el Poder Legislativo evidentemente esta reforma va a tener fuertes dificultades para ser aprobada.",0.0,26,28,04,2022
PREGUNTA,"Ayer justamente el INE aprobó una minuta en donde, bueno, se establece que no se les puede llamar traidores a los traidores, y al final de cuentas esto forma parte del escenario político que tendrá que enfrentar esta reforma.",0.0,39,28,04,2022
PREGUNTA,"La pregunta en específico es: ¿cómo ve usted el escenario, precisamente la ruta legislativa para que esta reforma pueda ser aprobada en su momento y que pueda estar vigente, como lo esperamos, para las elecciones del 2024?",0.0,37,28,04,2022
PREGUNTA," Señor presidente, evidentemente esta propuesta de reforma va contra la partidocracia, la reducción naturalmente de las posiciones plurinominales, la disminución de los recursos para los partidos políticos en particular, también la desarticulación de lo que hoy conocemos como el Instituto Nacional Electoral y los institutos locales.",0.0,46,28,04,2022
PREGUNTA,"Lamentablemente en esta lógica los legisladores de la oposición, los 224, si mal no me salen las cuentas, actúan por consigna de las dirigencias de sus partidos. Es en este sentido donde yo le expreso la preocupación inicial que aparece ante esta, insisto, muy completa y muy congruente propuesta de reforma, nada más que bueno, ahí está el obstáculo en particular.",0.0,61,28,04,2022
PREGUNTA," Señor presidente, en un segundo tema, rápidamente, señor presidente, le agradecemos mucho en Sonora su rápida intervención para atender la emergencia por el incendio en la Sierra de Álamos. De hecho, le quiero comentar que ya se extinguió el incendio y que, bueno, las cosas poco a poco vuelven a la normalidad.",0.0,52,28,04,2022
PREGUNTA,"Lamentablemente, bueno, pues fueron afectadas tres mil 740 hectáreas de sierra, de bosque y, la verdad, es que —usted conoce Sonora— es poco lo que tenemos en ese entorno.",0.0,29,28,04,2022
PREGUNTA,"Justamente ayer en Hermosillo se dio a conocer el arranque del programa Sembrando Vida para ocho municipios; entre ellos, está el municipio de Yécora donde usted estuvo, entre otros. No está el municipio de Álamos. En ese sentido ¿se piensa en la comunidad de Álamos?",0.0,45,28,04,2022
PREGUNTA,"Y me pidieron que le hiciera saber esto, que sería muy apropiado que en este momento tan sensible para ese municipio del sur de Sonora, un municipio serrano, al final de cuentas se pudiera tener la oportunidad de incorporarlo al programa Sembrando Vida para lograr una rápida recuperación.",0.0,48,28,04,2022
PREGUNTA,"En ese sentido también es fundamental la intervención de su gobierno, señor presidente, a través de la Conafor para lograr también un programa de reforestación, válgame, pues en las zonas de bosque.",0.0,32,28,04,2022
PREGUNTA,"La petición de la comunidad de Álamos es de su auxilio, señor presidente. La verdad es que fue un incendio muy trágico, hacía muchos años que no se presentaba una situación así, cerca de dos mil hectáreas son de reservas naturales. Entonces, se le pide, se le pide su ayuda para restablecer lo más pronto posible Álamos.",0.0,57,28,04,2022
PREGUNTA,"Y, por cierto, aprovecho para decirle que va a ser usted muy bienvenido en su próxima gira a Sonora, en donde tengo entendido está incluido precisamente el municipio de Álamos, Navojoa, Sahuaripa, que todavía son comunidades rurales en su mayoría, pero también de la serranía. Entonces, va a ser muy bienvenido a Sonora.",0.0,53,28,04,2022
PREGUNTA, ¿Esto podría ir a un periodo extraordinario?,0.0,7,28,04,2022
PREGUNTA, ¿Pero a usted que le gustaría?,0.0,6,28,04,2022
PREGUNTA, ¿Qué instancia va a organizar la selección de los consejeros y los magistrados?,0.0,13,28,04,2022
PREGUNTA, (inaudible).,0.0,1,28,04,2022
PREGUNTA, (inaudible),0.0,1,28,04,2022
