Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿No los va a extrañar?,0.0,5,23,08,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,23,08,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas.mx",0.0,5,23,08,2024
PREGUNTA,"Ayer el Tribunal Supremo de Venezuela declara ganador a Nicolás Maduro. Preguntarle si México lo reconoce, lo respaldará, pese a que no se mostraron las actas para corroborar este resultado pese a que también fue una elección, pues cuestionada, no sólo por la oposición, sino por algunos otros países del mundo, y además porque el Tribunal y el Consejo Nacional de Venezuela, pues no muestra independencia e imparcialidad. En ese sentido, preguntarle si usted va a respaldar a Maduro y a su gobierno.",0.0,83,23,08,2024
PREGUNTA," ¿Y usted cree que se muestren las actas? Digo, ya lleva mucho tiempo esta situación.",0.0,15,23,08,2024
PREGUNTA, ¿Usted qué lectura le da? ¿Qué opinión tiene?,0.0,8,23,08,2024
PREGUNTA," Pero usted también ha opinado en algunos otros casos. Por ejemplo, como fue en Perú, dio usted una postura sobre lo que había pasado en el proceso electoral. En este sentido, ¿cuál es su sentir?",0.0,35,23,08,2024
PREGUNTA, Presidente ¿usted ha tenido comunicación con el presidente Maduro?,0.0,9,23,08,2024
PREGUNTA," ¿Pero en este tiempo, desde antes de las elecciones?",0.0,9,23,08,2024
PREGUNTA," Sí, claro, en la convención, pero a lo que me refiero es en el ambiente electoral allá, en Venezuela.",0.0,19,23,08,2024
PREGUNTA," Pero, bueno, ¿no ha tenido usted intercambio de opiniones sobre el proceso electoral allá?",0.0,14,23,08,2024
PREGUNTA," Bien, presidente, regresando aquí a nuestro país, preguntarle si van a declarar estado de emergencia en Chalco, si van a hacer… digamos, tomar en cuenta la petición del propio presidente de ese municipio del Estado de México, dadas las condiciones que se viven ahora tras estas inundaciones.",0.0,47,23,08,2024
PREGUNTA,"Y preguntarle también: usted hace unos días dijo que el problema de fondo en esa parte del Estado de México era una situación estructural debido a que el drenaje no tenía, digamos, la capacidad suficiente para poder desaguar. En este sentido, es un problema, bueno, que no es nuevo, son muchos años que este municipio sufre de esta situación.",0.0,59,23,08,2024
PREGUNTA,"Preguntarle entonces el por qué no se hizo durante su gobierno justamente la construcción de una nueva infraestructura para evitar este tipo de situaciones. No hubo, por ejemplo, convenio, colaboración con el exgobernador Alfredo Del Mazo, justamente para poder llevar nueva infraestructura y evitar que los habitantes de Chalco sufran lo que están sufriendo el día de hoy.",0.0,58,23,08,2024
PREGUNTA, ¿Fue una cuestión de presupuesto?,0.0,5,23,08,2024
PREGUNTA," Pero entonces, presidente, ¿faltó presupuesto, tiempo?",0.0,6,23,08,2024
PREGUNTA," Digamos, ¿este pendiente se lo va a heredar al nuevo gobierno que va a encabezar la doctora?",0.0,17,23,08,2024
PREGUNTA, León Krauze.,0.0,2,23,08,2024
PREGUNTA, De Asia.,0.0,2,23,08,2024
PREGUNTA," Presidente, ya nada más para concluir con este tema, ¿usted tiene pensado acudir a Chalco en lo que tiene que ver con estas giras para concluir su gobierno?",0.0,28,23,08,2024
PREGUNTA, Finalmente…,0.0,1,23,08,2024
PREGUNTA," El último planteamiento, presidente: en el sector salud público desde hace algún tiempo han sido reveladas una serie de irregularidades en torno a la adjudicación de contratos por conceptos de limpieza, por concepto de limpieza en las clínicas y hospitales.",0.0,40,23,08,2024
PREGUNTA,"Uno de los casos más recurrentes tiene que ver justamente con el IMSS-Bienestar, ya que empresarios que prestan este servicio de limpieza en el instituto han señalado a funcionarios, por ejemplo, como Juan Carlos Cardona Aldave, que fue recientemente nombrado como titular de la Unidad de Administración y Finanzas, y María Fernanda Heraldez Ríos, quien lleva los Servicios de Administración del instituto, pues señalan que ellos han beneficiado a una empresa en particular, Ocram Seyer, que, pese a estar señalada de malas prácticas y actos de corrupción, y aunque es una empresa formalmente establecida, no proporciona las prestaciones a sus empleados, las prestaciones de ley, como son seguridad social. Esto, dicho por los propios trabajadores.",0.0,115,23,08,2024
PREGUNTA,"Algunos proveedores de servicios denuncian que la condición para que se les pague de manera rápida estos adeudos por sus servicios es justamente dar un monto del costo a estos funcionarios. Obviamente, eso, están por presentar las denuncias de índole administrativo.",0.0,41,23,08,2024
PREGUNTA,"Al estar por concluir su gobierno, presidente, tomando en cuenta que algunos de los directivos seguirán en el IMSS, preguntarle qué medidas se tomaran para garantizar que estas prácticas no continúen, no sólo porque representan actos de corrupción, sino porque la falta también de limpieza se ha hecho presente en algunos nosocomios del IMSS; esto también han sido denuncias que han dado los propios pacientes y los familiares, además de que también pone en riesgo el hecho de que solamente se beneficie a una empresa o ciertas empresas, deja de lado a otras que pueden concursar, y esto pone en riesgo aproximadamente a 10 mil personas que pueden perder su empleo, justamente por ese tipo de prácticas.",0.0,117,23,08,2024
PREGUNTA,¿Cuál sería su opinión? Si usted tiene información al respecto.,0.0,10,23,08,2024
PREGUNTA, Una situación diferente a lo que es la adjudicación.,0.0,9,23,08,2024
PREGUNTA," Presidente, nada más es una petición: si se mandó también nota diplomática a Canadá.",0.0,14,23,08,2024
PREGUNTA, ¿También?,0.0,1,23,08,2024
PREGUNTA, Hablaban de una afectación al T-MEC ambos embajadores.,0.0,8,23,08,2024
PREGUNTA," ¿Qué opina de la sanción a Claudio X. y a Fox por parte del Tribunal Electoral por entrometerse en las elecciones, en las campañas?",0.0,24,23,08,2024
PREGUNTA," Él viene de Holanda, presidente, sólo una pregunta.",0.0,8,23,08,2024
PREGUNTA," Presidente, vivo y trabajo en los Países Bajos, de Holanda, pero conozco sus conferencias de prensa porque mi esposa mexicana me ha explicado que no puedo entender la realidad mexicana en sus últimos seis años sin mañaneras.",0.0,37,23,08,2024
PREGUNTA,"Pero tengo una pregunta: me fascina un concepto que originó en la Asamblea Primera del Consejo Mundial de las Iglesias, en 1948 en Ámsterdam, el concepto es: la sociedad responsable. Que su sociedad de solidaridad, de igualdad, pero también de integridad, especialmente integridad con el sistema de justicia, que es el modelo de responsabilidad, el concepto de la sociedad responsable, desarrollado también por el teólogo Hans Küng con una declaración universal de responsabilidades humanas.",0.0,74,23,08,2024
PREGUNTA,"Y mi pregunta es: la sociedad responsable es un diseño, no es una realidad yo creo, ni en los Países Bajos ni de México. Pero un diseño tiene también un método, cómo realizar el diseño; como en la vida de Martin Luther King, Martin Luther King tenía un diseño, un sueño, ‘I have a dream’, una sociedad sin discriminación, con justicia democrática.",0.0,62,23,08,2024
PREGUNTA,"Y mi pregunta es: yo creo que usted en su administración tenían un diseño para el futuro, sociedad mexicana, y el diseño pertenece a un método. Y la pregunta es: ¿cuál será el papel de la responsabilidad humana en este diseño?, ¿y cuál será el método para realizar ese diseño?",0.0,50,23,08,2024
PREGUNTA,Gracias.,0.0,1,23,08,2024
PREGUNTA," Presidente, ¿antes de que se termine su gobierno va a ver al embajador Ken Salazar y a Elizabeth Sherwood-Randall? ¿Los va a recibir o ya no?",0.0,26,23,08,2024
PREGUNTA, ¿No se lastima la relación bilateral?,0.0,6,23,08,2024
PREGUNTA, ¿Lo va a invitar al desfile?,0.0,6,23,08,2024
