Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MAZO MAZA,"Primero. Con los dos centros de mando, uno en Toluca, otro en Ecatepec, que concentran toda la información con una capacidad de 10 mil cámaras de videovigilancia y estamos en proceso de incrementar esta capacidad para tener un análisis de los delitos y una capacidad de respuesta pronta.",0.24575131932218355,48,05,08,2019
ALFREDO DEL MAZO MAZA,"Los números del 911 y el 089 para la denuncia anónima también son recibidos ahí y se inicia a procesar la información a través de las unidades de inteligencia -en el punto número dos- en donde sistematiza esta información que recibe el centro de mando; y tenemos mapeada por municipio, por colonia, por calle, por horario y por tipo de delito la incidencia delictiva en distintas partes del Estado de México. Tenemos 610 colonias que tenemos mapeadas, de manera muy puntual con delito, calle, colonia, horario y municipio.",0.5954867551759654,88,05,08,2019
ALFREDO DEL MAZO MAZA,"A partir de ahí se hace la estrategia del despliegue territorial con las órdenes de trabajo para que las fuerzas de seguridad pública puedan ir a hacer el despliegue en tierra y establecer corredores seguros -es el punto número cuatro- donde participan las fuerzas federales, estatales y municipales con patrullaje permanente, con énfasis en los lugares y horarios de mayor incidencia delictiva.",0.5982001531819326,62,05,08,2019
ALFREDO DEL MAZO MAZA,"En el punto número cinco tenemos la atención integral de delito que se hace con prevención, con investigación y persecución del delito y focalizándonos en el robo al transporte público y el robo a vehículo, así como los delitos de mayor impacto, como lo es la extorsión, feminicidio, secuestro, homicidio y violación.",0.0027749781959144257,52,05,08,2019
ALFREDO DEL MAZO MAZA,"Se llevan a cabo operativos de inspección a través de centros de entretenimientos, lugares de ventas de autopartes, vehículos y hacemos énfasis en los días de mayor incidencia delictiva, que son los fines de semana para tener presencia y patrullaje en estos días de manera especial y a los horarios nocturnos, que es donde tenemos el mayor número de incidentes.",0.4506897345185442,60,05,08,2019
ALFREDO DEL MAZO MAZA,"También se está trabajando de manera importante en la prevención del delito, que es el punto número siete, fortaleciendo la comunicación con las comunidades, pláticas, conferencias, coordinación con organismos de la sociedad civil, cámaras empresariales y también recuperación de espacios públicos.",0.6964432943966825,41,05,08,2019
ALFREDO DEL MAZO MAZA,"Y esto es importante, porque estamos focalizando los esfuerzos de recuperación de espacios públicos en estas colonias y en estos municipios que tienen la mayor incidencia delictiva en el estado, son 28 municipios que concentran el 80 por ciento de la incidencia delictiva y son los que están teniendo la mayor atención y focalización en este momento para poder atender estos hechos.",0.3056449909067439,62,05,08,2019
ALFREDO DEL MAZO MAZA,"En el punto número ocho vemos el trabajo que se está haciendo en la reinserción social. Tenemos 22 centros penitenciarios en el Estado de México, con una capacidad para 13 mil 500 personas privadas de la libertad que tienen una sobrepoblación y en donde estamos trabajando también en un avance para la apertura de nuevos espacios que nos permitan tener menos saturación y además un monitoreo permanente en estos lugares.",0.5207035187214024,70,05,08,2019
ALFREDO DEL MAZO MAZA,"En la siguiente tenemos un ejemplo de cómo tenemos mapeado cada uno de los municipios con la incidencia delictiva. Este es un ejemplo del municipio de Ecatepec, en donde tenemos en especial 293 cámaras en este municipio; y, por ejemplo, del mes de marzo a junio de este año se registraron 88 por ciento de estos espacios registraron alguna incidencia delictiva.",0.01153001583735748,61,05,08,2019
ALFREDO DEL MAZO MAZA,"Vemos en el mapa cómo están ubicadas cada una de estas cámaras en las colonias y calles de mayor incidencia delictiva, y vemos los tres semáforos en donde 35 cámaras no tuvieron ningún evento, 189 algún tipo de delito de menor impacto y 69 eventos de delito de alto impacto.",0.29294650642665443,50,05,08,2019
ALFREDO DEL MAZO MAZA,"Y así como está el municipio, en la siguiente podemos ver el mapeo de la incidencia delictiva por colonia. Aquí tenemos 10 colonias del municipio de Ecatepec, desde Jardines de Morelos, Ciudad Cuauhtémoc, San Cristóbal centro, donde está la colonia, la calle, el tipo de delito de mayor impacto, robo a vehículo, robo a negocio, robo a transeúnte, robo al transporte público, y los horarios a los que estos suceden.",0.03461370424204728,70,05,08,2019
ALFREDO DEL MAZO MAZA,"Todo esto nos sirve para que tengamos identificados cuáles son los delitos, en qué lugares, a qué horarios suceden y poder, en base a eso, dirigir las órdenes de trabajo a las fuerzas de seguridad para poder atender estos lugares y para poder focalizar en dónde tenemos la mayor concentración de delitos.",0.41672809940959543,52,05,08,2019
ALFREDO DEL MAZO MAZA,"Tenemos algunos avances que quiero mostrar en la siguiente, en donde están unas gráficas, que podemos ver algo importante. Los delitos de alto impacto, dentro del total de los delitos que se cometen ha habido una disminución en la proporción de delitos de alto impacto.",0.08809492696227357,45,05,08,2019
ALFREDO DEL MAZO MAZA,"Es decir, anteriormente el 36 por ciento del total de los delitos eran delitos de alto impacto, hoy en día el 31 por ciento del total de los delitos son delitos de alto impacto. Y podemos hablar de que hay una contención del crecimiento de los delitos de alto impacto.",0.17669798306943646,50,05,08,2019
ALFREDO DEL MAZO MAZA,"Esto lo vemos en la primera gráfica que tenemos acá, que muestra el avance prácticamente desde que inició la administración del presidente López Obrador, a partir del mes de enero, como tenemos de enero al mes de julio, el avance en el delito de alto impacto.",0.2718542001519109,46,05,08,2019
ALFREDO DEL MAZO MAZA,"Segundo tema importante: Robo en el transporte público, uno de los delitos que más se cometen en volumen y de los que más se queja la ciudadanía, en donde hemos podido ver que hay ya una tendencia hacia disminuir el crecimiento que tiene el robo de vehículo.",0.027715788646829345,47,05,08,2019
ALFREDO DEL MAZO MAZA,"Vemos como de enero a la fecha había venido creciendo; y prácticamente de hace un mes, de junio a la fecha, empezamos a ver una disminución de la tendencia del robo al transporte público. Posteriormente vemos una disminución importante en el robo de vehículo.",0.034693586426590164,44,05,08,2019
ALFREDO DEL MAZO MAZA,"En la siguiente lámina, ahí está, donde vemos una disminución del 11 por ciento en el robo de vehículo en lo que va del año; y también si comparamos este periodo con el mismo periodo del año pasado, es decir, de enero a julio 2018 contra enero a julio 2019 vemos una disminución del 11 por ciento en el robo de vehículo, el robo de vehículo con violencia y robo de vehículo sin violencia. En los tres tenemos una disminución de aproximadamente el 11 por ciento.",0.031953371115496385,86,05,08,2019
ALFREDO DEL MAZO MAZA,"Y en el caso de homicidio doloso, un delito muy sensible que se da seguimiento puntual y diariamente, de enero a la fecha ha habido una disminución en el número del nueve por ciento, si comparamos lo que es enero con el mes de julio, y vemos ahí una tendencia a la baja en cuanto a los homicidios dolosos.",0.0032296208926835455,59,05,08,2019
ALFREDO DEL MAZO MAZA,Posteriormente quisiera mostrar esta estrategia de las acciones que se han llevado a cabo para el robo en el transporte público.,0.0600967189630665,21,05,08,2019
ALFREDO DEL MAZO MAZA,"Tenemos 17 municipios que concentran el 89 por ciento del robo en el transporte público. Y aquí se ha hecho un esfuerzo muy importante para hacer uso, primero, de la tecnología a través de la instalación de cámaras de videovigilancia, de botones de pánico, de sistemas de GPS en las unidades de transporte público que nos ayudan, primero, a inhibir la delincuencia; segundo, a tener una respuesta mucho más rápida; y tercero, a la reconstrucción de hechos.",0.5544579700923054,77,05,08,2019
ALFREDO DEL MAZO MAZA,Estas unidades que a la fecha llevan 10 mil 600 unidades que cuentan con ese sistema. Se conectan al centro de mando y nos permite responder de manera inmediata cuando hay algún incidente o en su caso la reconstrucción de hechos.,0.2336238633918385,41,05,08,2019
ALFREDO DEL MAZO MAZA,"Y también hemos visto que, con los operadores del transporte público, en base a las pláticas que hemos tenido con ellos, cuando se sube el delincuente a una unidad que tiene la videovigilancia es mucho menos probable que se cometa algún incidente y prefiere irse a otra unidad.",0.11004590700901043,48,05,08,2019
ALFREDO DEL MAZO MAZA,"Esto nos ha permitido ya también establecer corredores seguros, en donde tenemos varias rutas ya que tienen estos corredores seguros donde todas las unidades tienen la videovigilancia y nos ayuda a ir avanzando poco a poco en mejorar la delincuencia en el transporte público.",0.6692865668051539,44,05,08,2019
ALFREDO DEL MAZO MAZA,"Y algo muy importante, los operativos con perspectiva de género donde se hace una revisión al transporte público se da una capacitación, una plática para prevenir la delincuencia y la delincuencia, para propiciar la denuncia por parte de las mujeres en cuanto a la violencia y por sensibilizar y concientizar a los hombres en cuanto al respeto a las mujeres.",0.5899887574557032,60,05,08,2019
ALFREDO DEL MAZO MAZA,"Esto es muy importante, porque desde aquí estamos atendiendo también y trabajando en que la violencia, que muchas veces inicia como violencia intrafamiliar y no es denunciada de manera oportuna, posteriormente puede evolucionar a un delito mucho más grave y queremos prevenirlo propiciando la denuncia en los casos de violencia y de acoso hacia las mujeres.",0.5890084223622101,56,05,08,2019
ALFREDO DEL MAZO MAZA,"En cuanto a la presencia de las fuerzas federales en el estado, yo quiero aquí aprovechar para agradecerle al presidente de México el respaldo y el apoyo de las fuerzas federales en el estado con la presencia de la Guardia Nacional y por supuesto del Ejército y de la Marina, en donde tenemos 32 regiones -que están mostradas en el mapa que se ve aquí en un costado- son las 32 regiones donde ya se cuenta con más de tres mil 500 elementos del Ejército y dentro de ellos son mil 200 aproximadamente de la Guardia Nacional que forman parte ya de esta estrategia y que conforme se vaya avanzando en el desarrollo de la Guardia irá incrementando el número de elementos que se tendrán en el estado.",0.5996384019166964,128,05,08,2019
ALFREDO DEL MAZO MAZA,"Y aquí, en esta última lámina vemos la coordinación que ha habido, una gran coordinación interinstitucional entre las distintas dependencias tanto federales como locales y municipales y también con la Ciudad de México.",0.8095903427950333,33,05,08,2019
ALFREDO DEL MAZO MAZA,"Y aquí quiero destacar esta coordinación con la Ciudad de México, porque es la primera vez que en muchos años se lleva esta estrecha colaboración para trabajar de manera coordinada en lo que es el Valle de México.",0.9307057247469335,38,05,08,2019
ALFREDO DEL MAZO MAZA,El 60 por ciento de los delitos que se cometen en el Estado de México se llevan a cabo en los municipios colindantes con la Ciudad de México.,0.051445924358790154,28,05,08,2019
ALFREDO DEL MAZO MAZA,"Y por primera vez estamos trabajando de manera coordinada con la jefa de Gobierno, con la doctora Claudia Sheinbaum, para poder tanto tener personal de la Secretaría de Seguridad del estado en el centro de mando de la Ciudad de México, como personal de la Secretaría de Seguridad de la Ciudad de México en el centro de mando del estado, poder cruzar los límites territoriales. La delincuencia no conoce fronteras y debemos de poder continuar en la persecución de algún delito en flagrancia cruzando la frontera hacia la ciudad o de la ciudad hacia el Estado de México, unificando también proyectos prioritarios de inteligencia y de operativos, operativos conjuntos en las zonas limítrofes y en el transporte público.",0.5635143873608711,118,05,08,2019
ALFREDO DEL MAZO MAZA,"Y esto nos ha permitido también tener un trabajo muy coordinado, tanto lo que es el Valle de México, como en todo el Estado de México, gracias a la coordinación con las fuerzas federales.",0.7823731098050813,34,05,08,2019
ALFREDO DEL MAZO MAZA,Le agradezco al señor presidente el respaldo que le ha dado al Estado de México. Por primera vez contamos con un número tan elevado de fuerzas federales que coadyuvan de manera coordinada con las fuerzas estatales y municipales para brindar mayor seguridad a las familias del Estado de México.,0.38882080923477036,49,05,08,2019
ALFREDO DEL MAZO MAZA,Nuestro agradecimiento al presidente y a todas las fuerzas federales.,0.5152559660222517,10,05,08,2019
ALFREDO DEL MAZO MAZA,Muchísimas gracias.,0.6801493204125455,2,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL," Con permiso, señor presidente.",0.323306212195259,4,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Por parte de las fuerzas federales, aquí ustedes pueden observar el despliegue operativo que tenemos.",0.18094459830410486,15,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"La Secretaría de la Defensa tiene un despliegue total de un poquito más de cuatro mil hombres, 700 realizando actividades en el ámbito de la seguridad, desplegados de manera permanente en diferentes puntos.",0.2820227228666057,33,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Tenemos también dos mil 247 hombres que están haciendo funciones, Guardia Nacional en las 32 coordinaciones regionales que tiene el estado y mil 95 hombres que atienden la seguridad de instalaciones de Pemex a la seguridad también en ductos y a la seguridad en el traslado de cisternas en el movimiento que hay en el estado para abastecer de combustibles.",0.01898653588015256,60,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"La Secretaría de Marina tiene en la capitanía de puertos 17 elementos y a partir de hoy habrá un incremento aquí, en Valle de Bravo y en Ixtapa de la Sal; este personal de la Armada se incorporará a las actividades de apoyo a la Guardia Nacional.",0.7178267942110886,47,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"La Guardia Nacional en las 32 coordinaciones, tenemos mil 122 hombres; por la Policía Federal en los 36 municipios, cuatro mil 326 hombres; la policía estatal en ocho coordinaciones operativas, en las que tiene distribuido su personal tiene 16 mil 616.",0.03452149194714164,41,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Quisiera hacer la aclaración en cuanto a la Guardia. Tenemos en total, con lo que es Sedena, la Guardia Nacional, un total de tres mil 369 hombres haciendo funciones en estas tareas.",0.01011138161818422,32,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Aquí se le incrementará el personal de la Secretaría de Marina que estará, como ya mencioné aquí, en Valle de Bravo, y en Ixtapa de la Sal, y adicional a esto podemos sumar la parte de la Policía Federal que está también realizando actividades de seguridad en beneficio de la ciudadanía, haciendo un total de fuerzas federales de siete mil 695 hombres para poder incrementar lo que ya mencioné de Semar.",0.07882934280454998,71,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"En la Guardia Nacional está considerado que el estado tenga un total de 14 mil 400 hombres. Estos van a ser de manera progresiva, ahorita estamos en el proceso de reclutamiento, después el adiestramiento de la gente y conforme vayan culminando su adiestramiento irán incorporándose a las 32 regiones, a las 32 coordinaciones regionales que se tienen consideradas en el estado para poder tener los efectivos que atiendan la problemática que afecta a la ciudadanía.",0.11390041468573305,75,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Todo este despliegue trabaja en coordinación con las fuerzas del estado, con las fuerzas municipales, para poder reducir los índices delictivos, el señor gobernador ya los citó, la reducción que ha habido gracias al trabajo que desarrollan las fuerzas estatales, como las fuerzas federales que aquí mencionó en el despliegue.",0.34716848295120023,50,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,"Ha habido también en el estado una reducción importante en el robo de hidrocarburos, el 74 por ciento de lo que se estaba robando de hidrocarburos. Gracias a todo ese trabajo coordinado estado y federación, se ha podido reducir aquí en este Estado de México.",0.3195437934849459,45,05,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ. SECRETARIO DE LA DEFENSA NACIONAL,Muchas gracias.,0.500183160728402,2,05,08,2019
RICARDO SHEFFIELD PADILLA, Muy buenos días.,0.9593118401950588,3,05,08,2019
RICARDO SHEFFIELD PADILLA,Quién es quién en los precios de los combustibles.,0.05845300296036014,9,05,08,2019
RICARDO SHEFFIELD PADILLA,"Tenemos primeramente la gasolina regular, que en esta semana que concluye, la gasolinera por segunda semana con el precio más alto y el margen más alto, un margen de tres pesos 69 centavos por litro y un precio al público de 20 pesos con 80 centavos en Guanajuato, Guanajuato, Grupo Seca Gasolineras; mientras que la más económica y con el margen menor de 13 centavos por litro el margen y un precio al público de 17 pesos con 69 centavos en Servicio Parrilla en Centro, Tabasco.",0.03602477631608301,86,05,08,2019
RICARDO SHEFFIELD PADILLA,"En el combustible Premium el precio y el margen más alto lo encontramos en Orsan del Norte, San Pedro Garza García, Nuevo León, con un precio al público de 21.99 por litro y un margen de tres pesos con 64 centavos por litro; mientras que el margen más bajo lo encontramos en Tlilapan, Veracruz, a 42 centavos por litro de margen, un precio al público de 18.99 en la gasolina Premium.",0.07642519686606088,71,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y en el combustible diésel tenemos un margen de tres pesos con siete centavos que lo tiene Gabino Barrera Estrada en Churumuco, Michoacán, con un precio al público de 23 pesos con ocho centavos por litro; y el más económico en Nacajuca, Tabasco, 18 pesos con 99 centavos por litro, un margen de 45 centavos.",0.025186302770376853,55,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y si vemos los promedios nacionales por marca, hemos estado viendo en los últimos dos meses como está muy plano ya. Quiere decir que en los promedios no hay una gran diferencia entre los más caros y los más económicos, pero aun así se han mantenido como los más caros en el país, Chevron, Redco y Arco, mientras se han mantenido como los más económicos Total, LaGas y Orsan; Pemex está en el medio de la tabla.",0.3306442667438247,77,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y si vemos los trabajos realizados por la Profeco en materia de verificación, en esta semana que concluyó, atendimos mil 228 quejas presentadas por los consumidores en nuestra app. Por cierto, una gasolinera en la zona metropolitana de Guadalajara reunió casi 200 de esas mil 228 quejas; obviamente verificamos esta gasolinera y encontramos ahí descalibradas las bombas.",0.007617039800922946,57,05,08,2019
RICARDO SHEFFIELD PADILLA,"Son 459 visitas, una de esas visitas pues atendió casi 200 quejas de esta gasolinera en la zona metropolitana de Guadalajara, e inmovilizamos 30 bombas. Hubo cuatro gasolineras que no se dejaron verificar en esta semana: una en Puebla, Puebla; otra en Aguascalientes, Aguascalientes; otra más en Campeche, Campeche; y en Tecolotlán, Jalisco.",0.009036462390578592,53,05,08,2019
RICARDO SHEFFIELD PADILLA,"Por último, en relación a la app, comentarles que llevamos al momento 85 mil 790 descargas de la app, sigue creciendo ya de manera moderada después del arranque inicial. Y ya llevamos un poquito más de un mes de haber respondido a Apple por el sistema IOS algunas observaciones; sin embargo, todavía no tenemos disponible en Apple el sistema, esperemos que ya pronto no lo permitan tener disponible a los consumidores también del sistema IOS.",0.0534941504352062,75,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y en la app el precio más bajo en todo el país se presenta en Centro, Tabasco, con un precio de 17 pesos con 40 centavos por litro de gasolina regular y la más cara 21.75 en La Paz Baja California Sur.",0.2647490525446933,42,05,08,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en el combustible Premium tenemos el precio más bajo en el país, en Agua Dulce, Veracruz, a 18, 89 por litro; y el precio más alto en el país en Bahía de Banderas Nayarit con 23 pesos, 29 centavos por litro de Premium.",0.3022174586343349,45,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y en diésel el precio más bajo 18,89 en Acajuca, Tabasco; y el más alto a 23 pesos con ocho centavos en Churumuco, Michoacán. Estos precios son sólo el más alto y el más bajo, como hacemos con más de 10 mil precios de servicios y productos en todo el país cada semana en Quién es quién en los precios.",0.30541541033686087,60,05,08,2019
RICARDO SHEFFIELD PADILLA,"En gas LP, en tanques estacionarios, el precio más alto 10 pesos con 78 centavos por litro, que se presenta en Servigas Guadiana, en Francisco I. Madero, Coahuila con un margen de 5 pesos 35 centavos por litro; mientras el más económico para tanques estacionarios está en Servigas S.A. de C. V. en Tarímbaro, Michoacán, con un precio al público de siete pesos 47 centavos por litro y un margen de dos pesos con 21 centavos por litro.",0.09677224856928976,78,05,08,2019
RICARDO SHEFFIELD PADILLA,"En los cilindros de gas que se vende por kilo, a 19, 97 el kilo, es el precio más alto que está en Servigas de Guadiana en Francisco I. Madero, Coahuila igual que el estacionario con un margen de nueve pesos 32 centavos; y Servigas de S.A de C.V. En Tarímbaro, Michocacán presenta el precio más bajo a 13 pesos con 84 centavos por kilo, un margen de tres pesos con 50 centavos.",0.007715178959498522,73,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificaciones a quienes expenden el gas LP, verificamos 34 expendedores, de ellos 10 recibieron infracciones y uno se negó a ser verificado.",0.006540177996968018,27,05,08,2019
RICARDO SHEFFIELD PADILLA,"Ya estamos preparando un operativo especial en el tema de Gas LP, porque ya hemos ido contando varias estaciones que no se han permitido verificar.",0.29015990703962863,25,05,08,2019
RICARDO SHEFFIELD PADILLA,"Vimos la calibración de 331 básculas y seis resultaron con problemas de calibración, fueron inmovilizadas, se inmovilizaron seis de 18 vehículos verificados, se inmovilizaron dos de 39 auto tanques verificados.",0.1532714677268604,30,05,08,2019
RICARDO SHEFFIELD PADILLA,"Y verificamos 19 lotes de cilindros, 648 en total de estos lotes, 15 se encontraron con problemas que representan inseguridad para los consumidores. Este es un porcentaje en promedio del dos por ciento.",0.010893003500033452,33,05,08,2019
RICARDO SHEFFIELD PADILLA,"Hemos visto una reducción muy significativa, lo cual implica que a raíz de que hemos estado observando y publicando los resultados en cilindros de gas se ha notado una baja muy significativa, andábamos cerca del 40 por ciento de cilindros de gas en mal estado.",0.004907582285479634,45,05,08,2019
RICARDO SHEFFIELD PADILLA,Quiere decir que sacaron de sus bodegas los expendedores los cilindros nuevos y los estamos viendo ya remplazados en el mercado.,0.0601399482309641,21,05,08,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.8679538633069568,5,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece abrimos la sesión de preguntas y respuestas, y nos organizamos. También la propuesta es que sea un periodista, mujer, hombre, comunicador del Estado de México y uno nacional, para que sea justo, equitativo.",0.28891048971796013,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a empezar con una mujer del Estado de México dedicada al periodismo.,0.24936531631332007,14,05,08,2019
PREGUNTA, Dos preguntas.,0.43727554931405704,2,05,08,2019
PREGUNTA,"Mi pregunta es, ¿qué está pasando con la exportación de armas desde Estados Unidos hacia nuestro país?, ¿qué está haciendo el gobierno para frenar esta descontrolada entrada de armas a nuestro país? Esa es una.",0.2769222693386908,35,05,08,2019
PREGUNTA,"Y la otra sería ¿Qué medidas se están tomando para los penales? Las cárceles que están sobrepobladas, en algunas tienen el doble de capacidad que deberían de tener, ¿qué medidas son las que se están tomando, señor presidente?",0.3085660224163651,38,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de la primera pregunta, estamos trabajando para evitar que entren armas de contrabando para la delincuencia. El Ejército, la Secretaría de Marina tienen este plan y se han logrado decomisos de armas.",0.3198865262977946,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que hay algo importante que destacar, no se permite ningún acuerdo, como era antes, con el gobierno de Estados Unidos para la introducción de armas a nuestro país. Hubo en un tiempo hasta un acuerdo, inclusive confidencial, clandestino, para introducir armas a México. Eso no se ha permitido.",0.48425937951481945,49,05,08,2019
