Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también, a la canciller Bárcena consultarle: ayer platicaba con la consejera presidenta Taddei; si le garantizó que se va a hacer el esfuerzo porque el mayor número de mexicanos residentes en el extranjero se puedan incorporar a esta lista, ¿derivado de qué?, derivado de que hay mucha inconformidad. Seguramente usted lo ha visto en los consulados, hay mucha gente que quiere votar, pero se sienten incluso traicionados por el INE en el tema de la cuestión del derecho al voto.",0.0,81,22,04,2024
PREGUNTA,"Ellos hacen su trabajo, el INE, obviamente tienen las reglas. Pero es preguntarle, consultarle, canciller, si hubo el compromiso de hacer el esfuerzo para que, sin violar la ley electoral, la mayor cantidad de mexicanos puedan votar este próximo 2 de junio.",0.0,42,22,04,2024
PREGUNTA,"Y también, presidente, lo que le comentaba anteriormente. Gracias.",0.0,9,22,04,2024
PREGUNTA, (inaudible),0.0,1,22,04,2024
PREGUNTA, (Inaudible),0.0,1,22,04,2024
PREGUNTA," Solamente para aclarar, sería presidente de la República, diputado federal por mayoría relativa, no representación proporcional, y también senador de la República por la misma vía, nada más.",0.0,28,22,04,2024
PREGUNTA, ¿En la misma casilla electrónica?,0.0,5,22,04,2024
PREGUNTA," Presidente, buenos días.",0.0,3,22,04,2024
PREGUNTA,"Fanny Martínez, reportera de La Verdad Noticias.",0.0,7,22,04,2024
PREGUNTA,"Preguntarle si nos pudiera dar un informe de cómo va el Tren Maya, sobre todo en el tramo 5, que es el que ha registrado más incidentes, para ver si nos pudiera dar una actualización de cómo va ese tramo y en qué punto va a dejar la obra una vez que finalice su sexenio.",0.0,55,22,04,2024
PREGUNTA," Presidente, precisamente en Cancún hay otra obra muy importante que se está construyendo, pero va lenta, se trata del puente que se construye sobre la laguna Nichupté en la zona hotelera. Para ver si nos pudiera dar también un avance.",0.0,40,22,04,2024
PREGUNTA," No, pero el medio donde trabajo es de allá.",0.0,9,22,04,2024
PREGUNTA,"Preguntarle en otro tema, para ver si en la reunión de seguridad se trató el tema de las 12 personas que fueron privadas de la libertad en Nuevo León. ¿Qué información tiene al respecto?",0.0,34,22,04,2024
PREGUNTA," Y ya, por último, ayer en su mensaje en Veracruz usted mencionó que le había pedido al presidente Joe Biden modificar la frase ‘pobre México, tan lejos de dios y tan cerca de Estados Unidos’ a ‘bendito México, tan cerca de Dios y no tan lejos de Estados Unidos’. Preguntarle qué le respondió, qué le ha dicho sobre esto. ¿Está de acuerdo?",0.0,62,22,04,2024
PREGUNTA, (Inaudible),0.0,1,22,04,2024
PREGUNTA, Buenos días.,0.0,2,22,04,2024
PREGUNTA,"Alonso Urrutia, del periódico La Jornada.",0.0,6,22,04,2024
PREGUNTA,"Quisiera regresar rápidamente al asunto de Claudia Sheinbaum. Ya usted ha dejado claro que para usted fue un montaje y fue un acto de propaganda, pero me queda la duda, presidente: ¿dónde estaba el equipo de seguridad de la candidata? Entiendo que…",0.0,42,22,04,2024
PREGUNTA, El equipo de seguridad de la candidata. ¿Dónde estaba? ¿Qué reportes tienen? Se supone que es el Ejército el que está a cargo de ella.,0.0,25,22,04,2024
PREGUNTA," Pero ¿cómo pudieron acercarse tanto, los encapuchados?",0.0,7,22,04,2024
PREGUNTA, Esa es la zona que está en disputa por dos grupos.,0.0,11,22,04,2024
PREGUNTA," Presidente, usted…",0.0,2,22,04,2024
PREGUNTA," Señor presidente, en este contexto de la disputa de los grupos, ¿usted considera que no estuvo en riesgo la integridad de la candidata?",0.0,23,22,04,2024
PREGUNTA, ¿De los propios criminales?,0.0,4,22,04,2024
PREGUNTA, ¿Propaganda de los propios grupos criminales?,0.0,6,22,04,2024
PREGUNTA, Latinus.,0.0,1,22,04,2024
PREGUNTA," Se entiende que el convoy de los demás reporteros ya había pasado por ahí, pero se siguió al lugar del mitin, el otro reportero decidió quedarse ahí, donde estaban los…",0.0,30,22,04,2024
PREGUNTA," ¿En las inmediaciones no hay instalaciones de la Guardia Nacional, ahí?",0.0,11,22,04,2024
PREGUNTA," ¿Se reforzaría la seguridad de los candidatos en esta campaña, de los candidatos presidenciales?",0.0,14,22,04,2024
PREGUNTA, ¿A partir de esto?,0.0,4,22,04,2024
PREGUNTA, Pero ¿ellos qué tendrían que ver aquí?,0.0,7,22,04,2024
PREGUNTA, (Inaudible),0.0,1,22,04,2024
PREGUNTA," Bueno, han sido críticos sobre la situación que está pasando en Chiapas, presidente.",0.0,13,22,04,2024
PREGUNTA, La descomposición que hay en esta región.,0.0,7,22,04,2024
PREGUNTA, Pero usted está hablando también de que aquí hay una confrontación entre dos grupos delictivos.,0.0,15,22,04,2024
PREGUNTA," ¿Qué reporte tiene de desplazamiento de la población en esa región, presidente?, que es la denuncia central de…",0.0,18,22,04,2024
PREGUNTA," En otro tema, presidente, para confirmar, aprovechando que está la canciller, ¿sí le llegó la carta del exvicepresidente Jorge Glas?",0.0,20,22,04,2024
PREGUNTA, ¿Y qué gestiones están haciendo para garantizar su salud y su integridad?,0.0,12,22,04,2024
PREGUNTA," Ahora, en términos diplomáticos, ¿México qué está haciendo para que le entreguen a Glas? O sea, ¿sigue defendiendo el asilo de Glas?",0.0,22,22,04,2024
PREGUNTA," Es una situación particular, porque hay una ruptura de relaciones, ¿no?",0.0,11,22,04,2024
PREGUNTA," Es una situación particular, porque hay una ruptura de relaciones.",0.0,10,22,04,2024
PREGUNTA, ¿No hay contacto alguno con el gobierno de Ecuador?,0.0,9,22,04,2024
PREGUNTA, Gracias.,0.0,1,22,04,2024
PREGUNTA,"Presidente, una última pregunta: ¿hoy se reúne con la CNTE, hasta donde entiendo?",0.0,13,22,04,2024
PREGUNTA," ¿Cuál es el balance que ha tenido este reencuentro? Porque hace ocho días fueron particularmente críticos con el balance que ellos han tenido en el sexenio, porque consideran que no se ha desmontado totalmente la reforma educativa del expresidente Peña.",0.0,40,22,04,2024
PREGUNTA," ¿En estos reencuentros ha habido avances, algún avance?",0.0,8,22,04,2024
PREGUNTA, ¿Cuáles serían los avances concretos?,0.0,5,22,04,2024
PREGUNTA, Es que dicen que no ha sido suficiente.,0.0,8,22,04,2024
PREGUNTA, ¿Está cancelada?,0.0,2,22,04,2024
PREGUNTA, Hubo uno el 15 de abril.,0.0,6,22,04,2024
PREGUNTA," Digo, cuestionan incluso la relación con el SNTE e incluso la candidatura que se le dio al líder del SNTE.",0.0,20,22,04,2024
PREGUNTA, ¿Usted está de acuerdo con esa candidatura?,0.0,7,22,04,2024
PREGUNTA, La candidatura al líder del SNTE.,0.0,6,22,04,2024
PREGUNTA," A Alfonso Cepeda, una senaduría pluri.",0.0,6,22,04,2024
PREGUNTA, Pero me refiero si usted está de acuerdo con esa candidatura.,0.0,11,22,04,2024
PREGUNTA," ¿Pero esto no es el caso del SNTE? Ellos estuvieron a favor de la reforma de Peña, trabajaron con Claudio X González.",0.0,22,22,04,2024
PREGUNTA," O sea, ¿confía en que puede haber avances con la CNTE todavía?",0.0,12,22,04,2024
PREGUNTA, ¿A qué hora es la reunión con la CNTE?,0.0,9,22,04,2024
PREGUNTA, ¿Vienen gobernadores?,0.0,2,22,04,2024
PREGUNTA, ¿Cuántos?,0.0,1,22,04,2024
