Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Un poco más al norte, en la zona centro norte, en este mismo periodo, Chedraui Altozano, en la capital de Michoacán, en Morelia, 999 pesos con 60 centavos. En Guadalajara, Jalisco, Bodega Aurrera, sucursal Arboledas, 779 pesos con 60 centavos.",0.0,40,22,04,2024
DAVID AGUILAR ROMERO,"Y en la zona norte tenemos, al 8 al 12 de abril, reitero, en Walmart Tijuana, sucursal Hipódromo, en Baja California, esta canasta en 992 pesos con 70 centavos.",0.0,29,22,04,2024
DAVID AGUILAR ROMERO,"Pasando un poquito más también al norte allá del mapa, tenemos en San Nicolás de los Garza, Nuevo León, con Bodega Aurrera, sucursal Santo Domingo, 735 pesos con 40 centavos. Tenemos ahí casos importantes también Bodega Aurrera, nuevamente, en Saltillo, Coahuila, 747 pesos con 20 centavos; Walmart, 751 pesos con 90 centavos, en la capital de Chihuahua; Chedraui, en Tampico, 786 pesos con 70 centavos.",0.0,65,22,04,2024
DAVID AGUILAR ROMERO,"Y cerramos por ahora con la zona sur. En el caso de la Central de Abastos de Mérida, que ahí está, sube, baja, sube, baja, pero siempre por debajo de los mil 39 pesos, volvieron a hacer un esfuerzo importante, en esta ocasión 960 pesos con 70 centavos en el caso de la zona sur. Y también, Bodega Aurrera, sucursal Ciudad Industrial, en Centro, Tabasco, nos encontramos con un precio de 710 pesos con 50 centavos.",0.0,76,22,04,2024
DAVID AGUILAR ROMERO,"Como podemos ver, en todos los casos presentados hoy, la canasta básica el día de hoy, en el reporte, estuvo en todos los casos, insisto, por debajo de los mil pesos.",0.0,31,22,04,2024
DAVID AGUILAR ROMERO,"Y, como lo comentó el señor presidente, si me permiten, vamos a iniciar con la premiación. Y en este caso tenemos un caso muy importante, y antes de dar la mención, en el caso de la gasolina de bajo octanaje, la mejor conocida como la regular, tenemos a franquicia Valero, una franquicia importante a nivel nacional que ha dado muy buenos precios, lo hemos reportado, pero, en este caso, tenemos una franquicia de Valero, la premiada, en Apodaca, Nuevo León, aquí en carretera Huinalá-Juárez, kilómetro 5, número 5100, es un caso importante de referir, ¿por qué? Porque en ese mismo estado, en ese mismo municipio, hemos tenido casos en todos los combustibles, casos como por ejemplo Petro Seven, Oxxo Gas, con indicadores de ganancia más elevados, pero además con precios también elevados. Aquí vemos la importancia del esfuerzo, del esfuerzo que hacen al interior, pero también de ese compromiso, como ya lo mencionó el señor presidente.",0.0,156,22,04,2024
DAVID AGUILAR ROMERO,"Entonces le pedimos a Brenda Jaqueline Guerra Durán, representante de esa estación de servicio, franquicia Valero, directora de Administración, que pase, por favor, para recibir su reconocimiento. Muchísimas gracias, Brenda. Adelante.",0.0,31,22,04,2024
DAVID AGUILAR ROMERO," Y en el caso de la gasolina, gasolina de alto octanaje, tenemos también una franquicia que hemos reiterado de manera importante, que es G500. A nivel nacional la tenemos en los indicadores de ganancia, generalmente aparece entre las más bajas, de precios más bajos, más aliadas de los consumidores.",0.0,49,22,04,2024
DAVID AGUILAR ROMERO,"Y en este caso nos acompaña Manuel Cerda Morales, director general de la estación de servicio en Lázaro Cárdenas, Michoacán, en avenida Melchor Ocampo número 77, fideicomisos segundo sector. Muchas gracias. Bienvenido, Manuel. Adelante, por favor. Muchísimas gracias.",0.0,38,22,04,2024
DAVID AGUILAR ROMERO," Y en el caso del diésel, como ya lo mencioné, sabemos la importancia de este combustible, tenemos franquicia Pemex y tenemos a Gildardo Santos López, que nos acompaña, es el gerente operativo de esta estación en Tuxtla Gutiérrez, Chiapas, en la carretera Chicoasén 2220, fraccionamiento Centenario. Bienvenido. Es el mejor precio que en el primer trimestre nos dieron en el caso del diésel, un precio de 24 pesos con 53 centavos en promedio. Bienvenido.",0.0,74,22,04,2024
DAVID AGUILAR ROMERO," Y pasamos ahora al tema de las tiendas de autoservicio, es un caso muy importante. Como vemos, en las premiaciones anteriores ha habido otras cadenas, pero en este caso también vale la pena, como en su momento lo mencioné algún lunes, el esfuerzo que ha hecho Grupo Walmart, particularmente en su formato de Bodega Aurrera, lo hemos visto reiteradamente semana tras semana, semana tras semana; cada vez aparecen más, alternan con otras cadenas, también hay que decirlo, pero en este caso fue muy importante el esfuerzo que Bodega Aurrera hizo. Y nos acompaña Juan Manuel Eugeni, vicepresidente de Bodega Aurrera, por el precio más bajo en promedio en el primer trimestre, con una canasta de 778 pesos con 33 centavos. Importante también mencionar el esfuerzo de Chedraui y Soriana, pero en esta ocasión bienvenido, es importante este reconocimiento para Bodega Aurrera.",0.0,141,22,04,2024
DAVID AGUILAR ROMERO," Muchísimas gracias. Eso es todo, señor presidente. Muchas gracias.",0.0,9,22,04,2024
