Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Entonces ¿cuál sería o qué sería lo que está inventando esta nueva administración para que realmente se pueda abatir la violencia contra las mujeres y haya una efectiva prevención?,0.0,29,11,03,2021
PREGUNTA, Una cosa es eso y otra cosa es…,0.0,8,11,03,2021
PREGUNTA," Las campañas son otra cosa, los contratan para eso.",0.0,9,11,03,2021
PREGUNTA," Pues es una empresa que se llama CREA, CREA y es del mismo grupo de Azcárraga, o sea, 11 millones para que organice un evento, para que hagan un evento, y al final no se saben los efectos que se tienen porque sigue la misma forma de hacerlo.",0.0,48,11,03,2021
PREGUNTA," Y sobre la limpia, presidente, de funcionarios o que no están trabajando de una manera pues de acuerdo al cambio que usted ha encabezado; o sea, ¿cómo sigue esa limpia en las dependencias federales?",0.0,34,11,03,2021
PREGUNTA,"Usted ha dicho que no va a despedir a nadie, pero igualmente hay personal, hay personas que no están de alguna manera muy encaminadas al objetivo que usted se plantea.",0.0,30,11,03,2021
PREGUNTA," Sería bueno presentar un informe, presidente, justo de eso, si ya hay una ley, si ya es delito grave la corrupción cuántos se han consignado, funcionarios en estos dos años por esa causa.",0.0,33,11,03,2021
PREGUNTA," Pero ¿cómo, presidente?",0.0,3,11,03,2021
PREGUNTA," Pero ¿y abajo, los funcionarios?",0.0,5,11,03,2021
PREGUNTA," Pero, presidente, ¿cómo se puede hacer? Yo enlazo la cuestión esta de la corrupción con la impunidad. Usted ha hablado mucho de combatir la impunidad.",0.0,25,11,03,2021
PREGUNTA,"Usted tiene reuniones diarias de seguridad aquí en México, e incluso se enlazan con los estados, pero no hay o no se ve claro un avance justamente para combatir la impunidad. Le hablo en este caso de los homicidios, feminicidios y la violencia que se ejerce a diario, hablan de 10 mujeres que en promedio son asesinadas.",0.0,57,11,03,2021
PREGUNTA,"Y en el caso de Sonora, por ejemplo, hoy acaba de haber un homicidio muy terrible. Usted comentaba que está enterado y todo se comenta en seguridad. ¿Qué información tiene usted del homicidio de Cecilia Yépiz Reyna, una funcionaria de un gobierno municipal de Morena asesinada, encontrada asesinada después de dos meses de estar desaparecida en Nogales?, ¿qué información tiene de eso?",0.0,62,11,03,2021
PREGUNTA,"¿Y cómo hacer que se llegue realmente a investigar, a combatir toda esa impunidad?, porque en este caso ya encontraron el cuerpo, pero muchas investigaciones se quedan en la nada, se quedan en la impunidad.",0.0,35,11,03,2021
PREGUNTA,"Y en el caso de Sonora sólo atienden los casos mediáticos. Si es un tema mediático es el que se investiga y se resuelve casi por arte de magia, rápido; pero cuando son casos de gente que no levanta la voz, que no hace manifestaciones, que no tiene recursos o la, o la… pues, no sé, no tiene la manera de manifestarse, de alzar la voz para decir: ‘Aquí me mataron a esta persona, aquí está desaparecido mi familiar’. Si no se alza la voz, presidente, no resuelven los casos o intentan resolverlos.",0.0,93,11,03,2021
PREGUNTA,"Entonces, si usted tiene mesas de seguridad aquí y hace mesas de seguridad allá, ¿pues qué es lo que se está haciendo?, ¿por qué no funcionan?, ¿por qué no caminan?, ¿por qué no hay seguridad? En el caso de Sonora no hay seguridad en las carreteras.",0.0,46,11,03,2021
PREGUNTA," Ayer mencionaba Shaila dos camiones, eran dos camiones llenos de jornaleros, presidente, que fueron asaltados por hombres armados e incendiados. Entonces ¿qué se está haciendo para combatir la impunidad y que la gente salga libremente a la calle, sin el temor?",0.0,41,11,03,2021
PREGUNTA," ¿De la comunidad mormona se refiere?, del Langford-LeBarón .",0.0,9,11,03,2021
PREGUNTA, Muchos.,0.0,1,11,03,2021
PREGUNTA," Presidente, ¿se tiene detectado entonces qué es lo que está fallando?, que si bien ya hay más elementos, no esté llegando la, la… Le llaman percepción de seguridad en la comunidad y sigan ocurriendo… Por ejemplo, hay temor de circular por las carreteras de Sonora como nunca se había sentido, o sea, la gente no sale, no transita noche en las carreteras, los están asaltando, les están quitando carros, o sea, entonces…",0.0,72,11,03,2021
PREGUNTA," Y la corrupción no se ha combatido en las policías, presidente. O sea, que ¿cómo va ese convenio municipales y estatales, y federales también?",0.0,24,11,03,2021
PREGUNTA, Así es.,0.0,2,11,03,2021
PREGUNTA," ¿Qué reporte tiene de los estados, presidente, justamente del combate a la corrupción en las policías?, porque en el caso de Sonora, por ejemplo, no se informa eso.",0.0,28,11,03,2021
PREGUNTA," Y en muchos estados sigue, presidente, así.",0.0,7,11,03,2021
PREGUNTA, Novecientos,0.0,1,11,03,2021
PREGUNTA, Novecientos estatales y cuatro mil…,0.0,5,11,03,2021
PREGUNTA," Presidente, ¿sí hay interés y se está haciendo algo para mejorar? No nada más una limpia de policías corruptos, sino mejorarles los sueldos y elevar un poco, dignificar un poco su labor, su calidad de vida.",0.0,36,11,03,2021
PREGUNTA," ¿Qué se está haciendo, por ejemplo?",0.0,6,11,03,2021
PREGUNTA, ¿Qué informes tiene de Sonora?,0.0,5,11,03,2021
PREGUNTA," No en Sonora, el caso.",0.0,5,11,03,2021
PREGUNTA," Porque incluso ahí les quedan a deber. Por ejemplo, a fines del año pasado, me comentaba alguno de ellos, me mandaban información de que no les estaban pagando, les estaban reteniendo los pagos de las quincenas y eso, en la policía estatal. Entonces, a lo mejor para acá pasan unos datos los estados, pero finalmente es otra…",0.0,57,11,03,2021
PREGUNTA, Gracias.,0.0,1,11,03,2021
PREGUNTA,"Presidente, aprovechando que está aquí Marcelo Ebrard. Usted, antes de que se ausentara por estar enfermo de COVID, usted me ofreció que me iban a entregar una información que yo había solicitado, porque usted dijo que no hacía falta solicitarla a través de transparencia, que el gobierno era abierto y podía entregar.",0.0,52,11,03,2021
PREGUNTA,"Entonces, aquí el secretario de Relaciones Exteriores fue uno de los que no atendió su instrucción y hasta el día de hoy no me ha entregado la información.",0.0,28,11,03,2021
PREGUNTA," No, le que le pedí fueron… Bueno, son, fíjese lo que le pedí: los currículums de los cónsules que se han nombrado en su administración. Ni eso me puede mandar, un currículum.",0.0,32,11,03,2021
PREGUNTA,"O sea, a raíz de que se nombró a la cónsul en Estambul empecé a pedir los currículums para ver qué personas hay, porque ya ve que varios cónsules han resultado… Pues no sé cómo los elige, pero sería bueno que nos explicara, porque han resultado… El de Tucson, bueno, ya estamos viendo el de Estambul y estamos viendo otros cónsules.",0.0,61,11,03,2021
PREGUNTA,"Es lo que yo quiero investigar, qué personas están ahí, a quiénes están poniendo y si es por favores políticos o si es… Bueno, ya le estoy diciendo lo que… Porque no me da la información.",0.0,36,11,03,2021
PREGUNTA, Pues es lo que le dije.,0.0,6,11,03,2021
PREGUNTA," Y lo que mencionaba usted también. Bueno, porque por ejemplo en el caso de la cónsul de Estambul tiene un libro donde ella dice que -pues como ya le dije lo otro, le digo de una vez- dice ella que ella escribía las columnas que Marcelo le dictaba; entonces, digo yo, o sea, ¿cuáles son los méritos de haber colocado a ciertos cónsules en el mundo si ya estamos en una transformación, si no estamos en los gobiernos anteriores? Esa es uno de los datos que le he solicitado.",0.0,89,11,03,2021
PREGUNTA,"Le he solicitado cosas muy sencillas que no están en la página, porque ya las busqué, y no ha sido posible que me las entreguen.",0.0,25,11,03,2021
PREGUNTA,"La otra que solicité, y que usted lo acaba de mencionar, es de que tampoco me… Sí me atendieron, la SEP sí me atendió, me dio inmediatamente la información.",0.0,29,11,03,2021
PREGUNTA,"Y en el caso de la Secretaría de Seguridad Pública me invitó a revisar la información que le solicité en una oficina. Muy bien todo, nada más que los ocho contratos están testados, presidente, entonces está como los que mostró la fiscalía sobre el caso de este caso famoso. Entonces, si está todo testado pues no se puede ver. Incluso información que ustedes dieron a conocer aquí no se puede leer en los contratos, entonces está hasta el 2024 está reservada también esa información. Yo no sé si usted podría que…",0.0,91,11,03,2021
PREGUNTA, Información reservada.,0.0,2,11,03,2021
PREGUNTA," Y nada más le encargo por ahí lo de la equidad, lo equitativo, presidente, por favor.",0.0,16,11,03,2021
PREGUNTA, Gracias.,0.0,1,11,03,2021
PREGUNTA, (inaudible),0.0,1,11,03,2021
PREGUNTA," Señor presidente, muy buenos días. Daniel Marmolejo, de Cuarta República, Voces del Periodista. Buenos días, señor canciller, señor secretario.",0.0,19,11,03,2021
PREGUNTA,"De volada, por respeto a los compañeros. Señor presidente, algunos comentarios de Guardia Nacional y si pudiera yo atenderlos personalmente con la secretaria de Seguridad Pública, si usted me autoriza.",0.0,30,11,03,2021
PREGUNTA,"Rápidamente, la necesidad en materia de economía de generar un anillo con cientos de cooperativas en torno a los proyectos de infraestructura de la Cuarta Transformación, la rapacidad de las grandes corporaciones que aquí se ha señalado requiere una transformación también en la vida comunitaria.",0.0,45,11,03,2021
PREGUNTA,"Mujeres que nacieron del cooperativismo se ofrecieron originalmente, a través de un documento que hicieron llegar a la otrora subsecretaria de Gobernación, para ayudar a regenerar el tejido social en Tlahuelilpan y esto es muy importante.",0.0,36,11,03,2021
PREGUNTA,"Este mismo grupo desea ayudar a las comunidades -son mujeres a aprender del cooperativismo y que no sea la rapacidad de quienes despojan el flujo de economía y que acaban nada más convirtiendo en empleados a los miembros de las comunidades. Si usted autoriza que, con esta visión, la secretaria de Economía se reúna con estas mujeres.",0.0,57,11,03,2021
PREGUNTA," Perfecto, señor presidente.",0.0,3,11,03,2021
PREGUNTA," Si se armonizan, van a funcionar como una relojería. Son autogestivas, economía solidaria, cultura, educación, deporte, transformación, toda la infraestructura.",0.0,20,11,03,2021
PREGUNTA,"Tercer punto, rápido, señor presidente. Le entregamos, a nombre de siete comités técnicos, el proyecto de la Red Humana Mexicana. No sé si ha tenido oportunidad de verla.",0.0,28,11,03,2021
PREGUNTA,"Este grupo de personas me piden que además, si usted lo autoriza… Ya estamos en el desarrollo del prototipo, después de entregar un plan maestro. Lo estamos haciendo con las uñas, con lo que podemos, pero queremos que esto no se vaya a su rancho, señor presidente, sino que nos permitiera participar como un consejo consultivo ciudadano, reunirnos con Conacyt, con quien haya que reunirnos.",0.0,65,11,03,2021
PREGUNTA," Muchas gracias, señor presidente, muchas gracias a mis compañeros.",0.0,9,11,03,2021
PREGUNTA," Es una quinta. Pues ya estuvo, perfecto. Sí, señor.",0.0,9,11,03,2021
PREGUNTA, Es una quinta.,0.0,3,11,03,2021
PREGUNTA," Qué tal. Buenos días. Soy Fabiola Martínez, de La Jornada.",0.0,10,11,03,2021
PREGUNTA,"Presidente, antier el auditor especial para el caso que analizó la cancelación de la construcción del aeropuerto en Texcoco dijo que no hubo dolo en su informe y que no quería afectar la figura presidencial; sin embargo, no ofreció otros datos, otras cifras y sólo habló de que había diferencias en las cuestiones de metodología.",0.0,55,11,03,2021
PREGUNTA,"Finalmente, está corriendo ese proceso en la Cámara de Diputados y le quiero pedir su opinión, tanto de lo que dijo este auditor especial como del proceso en sí.",0.0,29,11,03,2021
PREGUNTA," Realmente el auditor especial no se desiste de lo que él presentó, pese a estos comentarios y reconocimientos de que hubo un error; habla de que hubo diferencias metodológicas, insiste en esto. Hasta donde sabemos, no hay una cifra nueva que hayan dado, alguna corrección.",0.0,45,11,03,2021
PREGUNTA,"¿Qué opina usted sobre esto?, ¿va por un buen camino este análisis, esta investigación?",0.0,14,11,03,2021
PREGUNTA," Presidente, en otro tema, una empresa canadiense, una minera canadiense ha anunciado su interés en explorar otro tipo de yacimientos y tiene mucho interés en el litio. Usted en días pasados nos comentó que haría un análisis acerca de este recurso natural e incluso habló de la posibilidad de analizar algún tipo de expropiación o alguna otra figura. ¿Han avanzado en este proceso?",0.0,63,11,03,2021
PREGUNTA,"¿Y qué opina del interés que tienen estas mineras, en especial esta canadiense, de avanzar hacia la explotación del litio?",0.0,20,11,03,2021
PREGUNTA,Gracias.,0.0,1,11,03,2021
PREGUNTA, ¿Se va a proteger el litio?,0.0,6,11,03,2021
PREGUNTA," Por último, presidente, ¿qué se va a hacer en estos días? Supongo que hay una premura por garantizar las claves de medicamentos y otros suministros y vacunas del esquema universal que salieron de este esquema administrado, apoyado por la agencia de las Naciones Unidas, de estas compras consolidadas.",0.0,48,11,03,2021
PREGUNTA,"Sabemos que hay un problema porque algunos contratos vencen este mes, en este mes de marzo y tendrían que agilizar la solución por estos días. ¿Qué han pensado en el gabinete?, ¿qué van a hacer?",0.0,35,11,03,2021
PREGUNTA,Gracias.,0.0,1,11,03,2021
PREGUNTA," Sí, los medicamentos en general.",0.0,5,11,03,2021
PREGUNTA," Del esquema universal, es decir, las que no son COVID, todos estos requerimientos de medicinas y suministros que entiendo va a tener que ahora que comprar, pues de emergencia, porque no entraron en esta compra consolidada general.",0.0,37,11,03,2021
PREGUNTA, ¿No va a haber escasez?,0.0,5,11,03,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.0,10,11,03,2021
PREGUNTA,"Le quiero compartir dos temas, rápido, presidente. Uno, he documentado durante los últimos días un aumento generalizado en todo el país del precio de la tortilla, alrededor de dos y tres pesos en todos los estados del país, también he platicado con los tortilleros y lo que me refieren es que hay escasez de maíz.",0.0,55,11,03,2021
PREGUNTA,"Y la pregunta del reportaje fue: ¿Por qué en un país que produce 24, 27, hoy será de hecho el mejor año en las últimas décadas, 28 millones de toneladas de maíz, hay escasez cuando la demanda nacional de maíz de consumo humano es de 12 millones?, ¿dónde están las otras toneladas de maíz?",0.0,54,11,03,2021
PREGUNTA,"Lo que he podido documentar es acaparamiento y especulación de harineras, como Minsa y Maseca, y otros grupos comercializadores. Esto se está traduciendo en la principal afectación, que son las familias más pobres. Usted sabe la importancia que tiene la tortilla en México.",0.0,43,11,03,2021
PREGUNTA,"La pregunta es: ¿cuál es la estrategia para frenar la escalada de precios de estos productos básicos, en especial la tortilla, presidente?",0.0,22,11,03,2021
PREGUNTA," El problema no es producción, presidente, porque hay las suficientes toneladas de maíz o de millones de toneladas en el país, el problema es que acaparan.",0.0,26,11,03,2021
PREGUNTA,¿Cómo se explica usted que una comercializadora o una harinera compre a un productor a cuatro mil pesos la tonelada de maíz en Sonora y la venda a siete mil pesos?,0.0,31,11,03,2021
PREGUNTA,"¿Y cómo se explica usted que esos mismos cuatro mil que le cuesta la tonelada lo venda en harina en 15 pesos, presidente?",0.0,23,11,03,2021
PREGUNTA," ¿Estaría usted pensando en un programa de subsidio de la tortilla a las familias más pobres del país?, ¿se puede considerar?",0.0,21,11,03,2021
PREGUNTA, O que su gobierno sirva de enlace entre los productores y los tortilleros.,0.0,13,11,03,2021
PREGUNTA, ¿Eso sí está contemplado?,0.0,4,11,03,2021
PREGUNTA," Sin embargo, ha subido, presidente, ha subido el precio de la gasolina y del gas también.",0.0,16,11,03,2021
PREGUNTA, (inaudible),0.0,1,11,03,2021
PREGUNTA," ¿Lo mismo en el precio de gas, presidente?",0.0,8,11,03,2021
PREGUNTA," Sí, ¿mientras está la tabla le puedo compartir el segundo tema, rápido?",0.0,12,11,03,2021
PREGUNTA,Presidente Andrés Manuel López Obrador,0.0,5,11,03,2021
PREGUNTA,"Presidente, este tema no tiene mayor mérito periodístico que haber sido receptivo con las personas que lo denunciaron, que son principalmente servidores de la nación. Esto le puede a usted indicar la necesidad de que meta mano ahí o que ponga orden en lo que está pasando, presidente.",0.0,48,11,03,2021
PREGUNTA,"Solamente los escuché, ellos fueron los que me enviaron documentos, me enviaron tablas, me enviaron cifras, me enviaron contratos, etcétera, entonces, no hay mayor mérito ahí.",0.0,26,11,03,2021
PREGUNTA,"Y lo que pudimos publicar es lo siguiente, presidente: entre enero y febrero se entregaron a los delegados del Bienestar 56 millones de pesos exclusivamente para los gastos operativos del tema de la vacuna, no hubo un solo peso que llegara a los servidores de la nación de esos 56 millones.",0.0,51,11,03,2021
PREGUNTA,"Se documentó también el uso de prestanombres para que, quien se dedica a la promoción electoral o política, pudiera meter a familiares, amigos, en la nómina de servidores de la nación y que no pudiera ser detectado en sus acciones políticas o electorales.",0.0,43,11,03,2021
PREGUNTA,Se detectaron aviadores.,0.0,3,11,03,2021
PREGUNTA,"Se detectó que se obliga a los servidores de la nación a repartir los depósitos de viáticos, hay moche.",0.0,19,11,03,2021
PREGUNTA,"Que hay incorporación de Jóvenes Construyendo el Futuro como servidores de la nación, se les sube a servidores de la nación a los Jóvenes Construyendo el Futuro a cambio también de moches, es decir, te subo como servidor o te subo como UBA, usted sabe que las UBAS son Unidades Básicas de Atención, pero a cambio de que den la mitad de su salario.",0.0,64,11,03,2021
PREGUNTA,"Todas estas cuestiones las documentamos con las voces de ellos, presidente. Mi pregunta es: ¿cómo se va a sacudir usted a estos delegados, subdelegados y coordinadores regionales que están dedicados a la corrupción?",0.0,33,11,03,2021
PREGUNTA, ¿No habría represalia contra los servidores que pudiera contactar?,0.0,9,11,03,2021
PREGUNTA, ¿Usted no la tenía?,0.0,4,11,03,2021
PREGUNTA," Presidente, ¿no es momento ya, no es momento ya de que se renueve la política?",0.0,15,11,03,2021
PREGUNTA,"Usted, seguramente no hay en los últimos años un presidente más cercano o con mayor contacto a la ciudadanía que usted. Podemos ver todos los días con Leticia cómo llegan ciudadanos con proyectos y los vemos nosotros con proyectos inteligentes, con proyectos estructurados, que tienen el sentido comunitario.",0.0,48,11,03,2021
PREGUNTA,"¿Por qué recurrir a los mismos de siempre, a los mismos cuates de siempre, que solamente andan pidiendo o buscando cuestiones electorales?",0.0,22,11,03,2021
PREGUNTA,"¿Por qué no humanizar la política?, ¿por qué no ciudadanizar la política?, recurrir a todos estos ciudadanos que todos los días le vienen a presentar proyectos y no repartir.",0.0,29,11,03,2021
PREGUNTA, ¿La transformación no termina con Obrador?,0.0,6,11,03,2021
PREGUNTA, Nombres.,0.0,1,11,03,2021
