Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Como ustedes pueden ver, se superó la cifra de 300 mil aplicaciones en un solo día en febrero y desde luego a partir de eso ha tenido estas oscilaciones en número de aplicaciones debido a la disponibilidad de vacunas.",0.0,39,11,03,2021
JORGE ALCOCER VARELA,"Ayer tuvimos cerca de los 300, en 287 mil dosis aplicadas, y tenemos la seguridad de que este número cambia porque el corte, como ustedes saben, es a las 4:00 de la tarde, pero hasta las 8:00, 9:00 de la noche, debido a la demanda en ciertos sitios, se sigue vacunando.",0.0,51,11,03,2021
JORGE ALCOCER VARELA,"Y estoy por recibir… Espero que lo tenga ya, que se cerró el día, déjenme ver. En 300, final, 362 mil 682 aplicaciones ayer, el día de ayer. Esto desde luego lo pone como uno de los días que tiene… Y estoy casi seguro que supera la cifra del mes pasado.",0.0,51,11,03,2021
JORGE ALCOCER VARELA,"Esto es una buena noticia porque realmente… Y además no sólo es el número, sino calidad de la aplicación, se ha logrado tener una organización mayor, la participación de todos los participantes, los 12 o 13 integrantes de cada uno de las brigadas está funcionando y todavía tenemos oportunidad de hacerlo con mayor número, con mayor número de brigadas alrededor de todo el país.",0.0,64,11,03,2021
JORGE ALCOCER VARELA,"El avance completo acumulado de vacunas nos señala que tres millones 488 mil 118 son las dosis aplicadas hasta el 10 de marzo, que es cuando se hizo este corte.",0.0,30,11,03,2021
JORGE ALCOCER VARELA,"La siguiente, por favor. Y de acuerdo a los tres esquemas de vacunación completos que tenemos, aquí está en las tablas, tenemos de atención al personal de salud a vacunación en aquellos profesionistas que están al frente de la atención todavía del COVID. Tenemos 812 mil 774 primeras dosis; y un 72 por ciento, que corresponde a 589 mil 193 segundas dosis, se han aplicado. Esto desde luego es el primer grupo que se priorizó por las razones obvias de atención a quien recibe más el riesgo directamente de estar al frente de los pacientes.",0.0,95,11,03,2021
JORGE ALCOCER VARELA,"El personal educativo que, como ustedes conocen, se realizó en Campeche cuando era el único estado en condiciones de tener a su personal educativo listo, que se está preparando en un protocolo muy riguroso, muy claro, para poder iniciar el regreso a clases, se ha aplicado prácticamente en la totalidad del personal educativo primera y segunda dosis.",0.0,57,11,03,2021
JORGE ALCOCER VARELA,"Y en relación al grupo de importancia sobre los efectos directos que se tienen en cuanto al número de casos, el número de fallecidos y de aquellos casos que lograsen todavía infectarse con una situación ya de vacuna previa es muy difícil considerar que van ser graves.",0.0,47,11,03,2021
JORGE ALCOCER VARELA,"Esta atención a las personas adultas mayores, como ustedes saben, en una vacunación extensa logra que disminuya la mortalidad, los casos fatales, pero también extiende -en un estudio reciente muy bien formulado a pesar del corto tiempo- el uso de las vacunas logra que la vida, los años de vida de las personas vacunadas se mejore en una forma significativa y no sólo el evitar tener la enfermedad o fallecer.",0.0,70,11,03,2021
JORGE ALCOCER VARELA,"No hay variantes. Como ustedes saben, tenemos un 0.3 por ciento, afortunadamente un porcentaje muy bajo comparado con otras vacunaciones de efectos colaterales graves en la aplicación de esta vacuna.",0.0,30,11,03,2021
JORGE ALCOCER VARELA,"Esto da y recuerda la importancia que en el camino científico se logró teniendo, en cuestión de meses, vacunas que en términos generales -ahí tenemos ese común denominador- hay una seguridad en su aplicación y esto desde luego nos da que sólo 11 mil 360 casos han sido notificados, de los cuales menos del uno por ciento han sido graves.",0.0,60,11,03,2021
JORGE ALCOCER VARELA,"Y la gravedad es que en los síntomas se continúan más de horas y se decide seguir atendiendo, hospitalizando pacientes, los más graves han sido reacciones alérgicas que después de un manejo inmediato y de seguimiento por algunos días salen y se recuperan prácticamente en su casi totalidad, sólo están en la actualidad 21 casos, sumando a estos los de ayer, que están hospitalizados en observación.",0.0,66,11,03,2021
JORGE ALCOCER VARELA,"Y, repito, no hay diferencia con las vacunas puesto que todas son igual de seguras, pero sí en el número por el número de dosis aplicadas.",0.0,26,11,03,2021
JORGE ALCOCER VARELA,"Ayer llegaron el complemento de las 200 mil vacunas, que es la segunda dosis de aquellos que recibieron la primera de Sputnik, esta vacuna rusa, y de inmediato se están aplicando ya para completar a estas 200 mil personas, que fueron básicamente las que se vacunaron, no en personal médico, sino en adultos mayores.",0.0,54,11,03,2021
JORGE ALCOCER VARELA,"Y en total, los cinco, un poco más de cinco y medio de millones de dosis recibidas a partir del 23 de diciembre están aquí expresadas de acuerdo a las casas farmacéuticas.",0.0,32,11,03,2021
JORGE ALCOCER VARELA,"Y desde luego todavía tenemos novedades al respecto. Tenemos en perspectiva aquellas que se están trabajando a granel por parte del envío del principio activo del laboratorio CanSino y también desde luego lo que se está haciendo con AstraZeneca en el contexto de la obtención de este producto y su trabajo en el laboratorio Liomont. Ambos van muy bien, son dos empresas mexicanas y que tienen esa certeza de estar haciendo el manejo del principio activo, que no es sólo meter en frasquitos, sino hacer una serie de pruebas en las cuales se está haciendo y que Cofepris está regulando en una forma certera, mucho más rápida y de confianza para nuestro país.",0.0,113,11,03,2021
JORGE ALCOCER VARELA,Esa es la información que tenemos.,0.0,6,11,03,2021
JORGE ALCOCER VARELA,"Y repito, hoy es un día que recuerda que se puede vacunar, se puede vacunar cuando hay vacunas y cuando hay equipo que lo realice con la calidad que se está haciendo en las brigadas de vacunación.",0.0,37,11,03,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,11,03,2021
