Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muchas preguntas, bien contestadas.",0.541333260777616,6,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más una reflexión final para todos los mexicanos. Reiterar que fue un buen acuerdo. Pedirles a todos los mexicanos que actuemos con humanismo, nada de xenofobia, que significa el odio al extranjero. Nada de campañas contra migrantes, eso no es humano ni es cristiano.",0.541333260777616,45,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí les remito a la Biblia, que habla de cómo tratar al forastero. Quien maltrata al extranjero, al migrante, más cuando tiene que hacerlo por necesidad, no actúa con humanismo. Esto es muy importante porque el conservadurismo siempre apuesta a eso, nosotros no podemos darle entrada a esa concepción de rechazo a los migrantes.",0.541333260777616,55,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cuánto nos va a costar este plan. Decirles que tenemos presupuesto, lo dije ayer en Gustavo A. Madero y lo repito ahora, los seres humanos debemos de pensar que en donde uno come deben de comer 100, mil, un millón de seres humanos.",0.541333260777616,45,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tenemos presupuesto?,0.541333260777616,4,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no hay corrupción tolerada en el país y por el plan de austeridad republicana.,0.541333260777616,15,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato, por los que están preocupados, interesados en saber de dónde va a salir el presupuesto. Ayer recibí el avalúo de Naciones Unidas para la venta del avión presidencial. Mínimo 150 millones de dólares y de ahí para arriba. El piso, 150 millones de dólares. Me quedó la duda si es 130, 150, pero hoy les doy a conocer los datos.",0.541333260777616,68,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos avalúos de Naciones Unidas, porque nos están acompañando en la venta de este avión y de 70 aviones y helicópteros.",0.541333260777616,21,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para contestar: ¿de dónde va a salir el dinero?",0.541333260777616,10,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues saldría de lo que vamos a recibir por la venta del lujoso avión presidencial, de nombre, como burla, José María Morelos y Pavón, el apóstol de la igualdad, el que buscaba que se moderara la indigencia y la opulencia. Así se llamaba el avión presidencial.",0.541333260777616,46,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos presupuesto. Pero si se tratara de hablar nada más de lo material, como si eso fuese lo más importante, si eleváramos lo material a rango supremo y subordináramos todo lo demás, lo humano, la justicia.",0.541333260777616,38,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Imagínense cuánto nos estamos ahorrando por evitar la crisis nada más del lunes al día de hoy, cuánto hemos ganado, porque se ha fortalecido el peso, se ha apreciado nuestro peso! La moneda que más se ha apreciado en los últimos días.",0.541333260777616,42,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé cómo estemos hoy. Ahí está, 19.11, si hablamos de lo material.",0.541333260777616,13,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien. Desde luego todos estos temas son polémicos y la Cuarta Transformación significa garantizar el derecho a disentir, el derecho a la crítica.",0.541333260777616,24,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a confrontarnos con el gobierno de Estados Unidos y aceptamos el desafío, el reto de acreditar una vía distinta, humana, eficaz para enfrentar el fenómeno migratorio, la vía mexicana y vamos a triunfar.",0.541333260777616,35,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias,0.541333260777616,2,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++,0.541333260777616,1,12,06,2019
