Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por ello, necesitamos que el registro sea mejor. Existe una gran cantidad de reportes con información incompleta que impide confirmar la identidad de la persona buscada, lo que dificultad su localización. Para atender este problema, el Gobierno de México pone a disposición la página busquedageneralizada.gob.mx Si tienes datos que ayuden a completar los reportes o reconoces alguna de las personas en el listado, comunícate a Locatel, al 55 56 58 11 11, para proporcionar más información. Hacemos un llamado al pueblo de México para que se una a este esfuerzo colectivo. Cada dato que aportes será una contribución valiosa. Lo que tú sepas puede hacer la diferencia.",0.0,107,14,12,2023
PREGUNTA,"Más información, más indicios, más búsquedas, más personas localizadas.",0.0,9,14,12,2023
PREGUNTA,": Buenos días, presidente.",0.0,4,14,12,2023
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas Mx.",0.0,6,14,12,2023
PREGUNTA,"Ayer en el Senado de la República no se logró un acuerdo para que se diera el nombramiento de la ministra de la Suprema Corte de Justicia de la Nación, por primera vez usted podría hacer esta designación directamente. Preguntarle, entonces, si ya eligió a alguna de las juristas que conformaron la última terna.",0.0,54,14,12,2023
PREGUNTA,"Y también preguntarle: ¿cuál es su opinión sobre que no haya habido tampoco consenso para elegir a los cinco ministros regionales del Tribunal Electoral del Poder Judicial de la Federación?, esto, pues en la antesala del proceso electoral del próximo año.",0.0,41,14,12,2023
PREGUNTA, ¿Quiénes?,0.0,1,14,12,2023
PREGUNTA,: Instituto de Investigaciones Jurídicas.,0.0,5,14,12,2023
PREGUNTA," ¿Y ya eligió, presidente?",0.0,4,14,12,2023
PREGUNTA," O sea, ¿ya tiene usted el nombre?",0.0,7,14,12,2023
PREGUNTA," Presidente, ¿lo determinaría hoy y lo daría a conocer mañana en la conferencia?",0.0,13,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA, Castillejo.,0.0,1,14,12,2023
PREGUNTA, ¿Se reúne antes con ellas?,0.0,5,14,12,2023
PREGUNTA, ¿Aquí en Palacio?,0.0,3,14,12,2023
PREGUNTA, ¿A qué hora?,0.0,3,14,12,2023
PREGUNTA," Bien, presidente.",0.0,2,14,12,2023
PREGUNTA,"En otro tema, hace casi dos meses Javier Vargas Zempoaltécatl fue designado titular del Órgano Especializado en Quejas y Denuncias e Investigaciones de la Secretaría de la Función Pública, luego de dejar la Secretaría de la Contraloría durante la administración del exgobernador Alfredo del Mazo.",0.0,45,14,12,2023
PREGUNTA,"Dicho nombramiento pues ha causado extrañeza, sobre todo reacciones, debido a que Vargas Zempoaltécatl perteneció al equipo que exoneró al expresidente Enrique Peña Nieto y a su entonces esposa por el caso de la Casa Blanca.",0.0,36,14,12,2023
PREGUNTA,"Y aunque ahora el nuevo gobierno, liderado por la gobernadora Delfina Gómez, está revisando su desempeño, pues se da justo este nombramiento en esta dependencia federal, donde, por cierto, en el 2019 la exsecretaria Irma Eréndira Sandoval instruyó presentar una denuncia penal por la desaparición del expediente original del presunto conflicto de intereses del expresidente Peña Nieto con Grupo Higa. Este funcionario impidió inhabilitar a Grupo Higa, por lo que permitió que esta continuase licitando obras.",0.0,76,14,12,2023
PREGUNTA,"Preguntarle si usted conocía de este nombramiento. Si es así, pues saber su opinión al respecto. ¿Y qué lectura se debe de tomar sobre esta designación?",0.0,26,14,12,2023
PREGUNTA, Así es.,0.0,2,14,12,2023
PREGUNTA," Pero en caso de haber sido esa designación, ¿cuál sería su opinión?",0.0,12,14,12,2023
PREGUNTA," Y en caso de que corroborara esa designación, ¿usted fijaría alguna postura respecto a esto?",0.0,15,14,12,2023
PREGUNTA," Bien, presidente.",0.0,2,14,12,2023
PREGUNTA,"En otro tema, nuevamente en el Poder Judicial se desacata la orden de no contratar empresas que han sido señaladas por actos de corrupción, como es el caso de Instrumentos y Equipos Falcón, quien a través de una empresa moral, Génesis Healthcare Advisers, que realizaron operaciones mensuales con montos millonarios durante los primeros 11 meses del 2023, el pasado 30 de noviembre se publicó en el Diario Oficial de la Federación un acuerdo que permite a las dependencias de gobierno volver a contratar a esta empresa.",0.0,86,14,12,2023
PREGUNTA,"La Sexta Sala Regional Metropolitana del Tribunal Federal de Justicia Administrativa no sólo no inhabilitó a esta empresa, sino que además le devolvió sus potestades comerciales para ser contratada en licitaciones públicas y le levantaron la multa de 100 millones de pesos que no corresponden al año patrimonial que ha generado en esta área.",0.0,54,14,12,2023
PREGUNTA,"Al parecer, la Secretaría de la Función Pública y la Fiscalía General de la República podrían intervenir en esta empresa para que rinda cuentas. Sin embargo, preguntarle, presidente, cómo se puede garantizar que empresas que están o que fueron señaladas por actos de corrupción sigan continuando, realizando este tipo de contratos irregulares y prácticas monopólicas.",0.0,55,14,12,2023
PREGUNTA," Bueno, la Sexta Sala Regional Metropolitana del Tribunal Federal es la que le concede nuevamente estos…",0.0,16,14,12,2023
PREGUNTA, Así es.,0.0,2,14,12,2023
PREGUNTA, Sí. ¿Cuál es su opinión también en ese sentido?,0.0,9,14,12,2023
PREGUNTA, Nuevo León.,0.0,2,14,12,2023
PREGUNTA," Finalmente, presidente, justo en este contexto la semana pasada Rosario Robles fue absuelta por el tribunal federal por el caso de la Estafa maestra. Hay quienes dicen que este caso era más un caso político que jurídico judicial. ¿Cuál es su opinión al respecto?",0.0,44,14,12,2023
PREGUNTA,Gracias.,0.0,1,14,12,2023
PREGUNTA, Mexicanos Contra la Corrupción.,0.0,4,14,12,2023
PREGUNTA, Incluso inició antes de que entráramos.,0.0,6,14,12,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,14,12,2023
PREGUNTA,"Julio Omar Gómez, Informando la transformación, denunciando la corrupción, y BCS Noticias.",0.0,12,14,12,2023
PREGUNTA,"Presidente —me voy a permitir sentarme—, la venta de amparos está hoy a flor de piel, presidente, pareciera que hay prisas por el cierre de su administración y hoy los individuos corruptos tienen prisas como los pertenecientes al Poder Judicial de la Ciudad de México, ya que han apuntado hacia el Banco del Bienestar.",0.0,54,14,12,2023
PREGUNTA,"Su modus operandi o red de corrupción, que han apoyado con abogados de despachos y jueces, secretarios, magistrados, quienes actúan en favor de grandes empresas extranjeras, donde, aprovechándose del tráfico de influencias y a través de chicanadas o trampas legaloides, dañan a empresas nacionales y, lo que es peor, también al erario público, en este caso ahora succionando ilegalmente recursos de baja presión al ya citado banco.",0.0,67,14,12,2023
PREGUNTA,"Presidente, hoy vengo a denunciar con carácter urgente que un grupo de jueces locales han afectado de manera considerable al erario público… de una nueva forma de fraude por lo que es peor aún que detrás de esta trama están los intereses del grupo del exgobernador de Veracruz, Miguel Ángeles Yunes, quien en las últimas 48 horas logró hacerse con más de un mil 80 millones de pesos del Banco del Bienestar.",0.0,72,14,12,2023
PREGUNTA,"Este es un resumen que hicimos nosotros de una investigación que nos llegó a la edición. Y comentarle que el pasado 30 de agosto, y a pesar de tres años de litigios, se emitió una resolución donde se le ordena a Pemex que le dé un billete de depósito de Banco del Bienestar a un juzgado federal para que este proceda a dividir los pagos entre los integrantes de un consorcio que le rentó una embarcación a la paraestatal.",0.0,79,14,12,2023
PREGUNTA,"Este pago ya lo tenía reservado Pemex para su liquidación, por lo cual dicho desembolso ya estaba previsto como pago de una renta erogada. El apercibimiento del juzgado obligaba a la petrolera depositar en dicho juzgado federal y si no lo hacía o lo hacía en otra institución o juzgado diferente sería sancionado con doble pago.",0.0,56,14,12,2023
PREGUNTA,"Algunos funcionarios de mandos medios del área jurídica de Pemex, coludidos con una sola de las empresas, han dicho al consorcio que expuso consignar un billete del Banco del Bienestar, pero a juzgado diferente que lo requirió; es decir, sin tener vela en el entierro puso a disposición de un juez local de la Ciudad de México, y no nosotros decimos que tiene que ver con esta injerencia por ser ya un asunto federal esto.",0.0,75,14,12,2023
PREGUNTA,"De otra forma sospechosa, el juez local pone un billete a disposición de sola una empresa del consorcio sin darle vista a las restantes, lo que puso en riesgo a Pemex pues con ello sigue firme su requerimiento original. Esta acción extingue su obligación y responsabilidad por lo que en breve será nuevamente requerida.",0.0,54,14,12,2023
PREGUNTA,"La cantidad puesta en riesgo de más de mil 80 millones de pesos es alrededor de 60 millones de dólares, es lo que se tiene previsto. Lo interesante del asunto, presidente, es que en esta empresa, de nombre Sistemas Integrales de Compresión, perteneciente al Grupo Nuvoil, es muy cercana al Departamento Jurídico de Pemex y ha sido beneficiada en los últimos años con asignaciones de que rondan los más mil 500 millones de dólares.",0.0,74,14,12,2023
PREGUNTA,"Por último, esta empresa pertenece a la red de empresas coludidas con la red de corrupción de jueces, magistrados y su director general de nombre Edel Álvarez Delong, es hijo del exmagistrado Edel Álvarez Peña, quien fue nombrado presidente del Tribunal de Justicia del estado de Veracruz por el exgobernador Miguel Ángel Yunes, con quien comparte una relación de amistad y negocios turbios, públicamente conocida en ese estado.",0.0,68,14,12,2023
PREGUNTA,"Este magistrado está siendo investigado por un desvío de fondos públicos por más de 350 millones de peso que desaparecieron del presupuesto judicial en los tiempos del magistrado Luis María Aguilar, investigación, por cierto, que está en proceso.",0.0,38,14,12,2023
PREGUNTA,"Ahora se sabe que el Banco del Bienestar, a través de su director el maestro Víctor Manuel Lamoyi, fue fuertemente presionado por el juez 18º local de la Ciudad de México para que pagara esta inmensa cantidad en 24 horas por lo que resulta incongruente y mencionamos anteriormente que puso en riesgo el erario público.",0.0,55,14,12,2023
PREGUNTA,"Tenemos todas las evidencias, señor presidente. Y entendemos muy bien y entendemos muy bien cómo jueces y abogados corruptos hicieron de todo para confundir, extorsionar y presionar al director del Banco del Bienestar para que hiciera este depósito lo más rápido posible sin importarle las consecuencias.",0.0,46,14,12,2023
PREGUNTA,"Por estas razones, y con el fin que no se salgan con la suya estos funcionarios de sexenios pasados, le hago del conocimiento de este asunto, este caso, y estoy en la mejor disposición para entregarle al maestro Víctor Manuel y a las demás autoridades competentes las evidencias que comprueban el engaño ficcioso de la ley para que no se siga robarle a la nación por casi mil… millones de pesos, señor presidente.",0.0,73,14,12,2023
PREGUNTA,¿Usted tenía conocimiento de eso?,0.0,5,14,12,2023
PREGUNTA, Sí.,0.0,1,14,12,2023
PREGUNTA," Así es. Es lo que se tiene, es un depósito que se lo dio Pemex al Banco del Bienestar para que fuera el vínculo, vaya, para hacer ese depósito.",0.0,29,14,12,2023
PREGUNTA," Sí, estoy de acuerdísimo, pero tengo…",0.0,6,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA, Como depositario.,0.0,2,14,12,2023
PREGUNTA," Claro, y yo también con gusto le puedo hacer llegar lo que tengo. Muy bien. Muchas gracias, presidente.",0.0,18,14,12,2023
PREGUNTA,"Por otra parte, presidente, podría usted pensar que se trata de una pregunta con tintes electorales, pero nos llama mucho la atención que después de los lamentables acontecimientos ocurridos en el Estado de México por las extorsiones en contra de campesinos por parte del grupo conocido como la Familia Michoacana haya aparecido en medios de comunicación, en redes sociales, un video de la presidenta de la Mesa Directiva de la legislatura estatal, la diputada Azucena Cisneros Coss, aparece muy contenta junto al líder de un grupo criminal conocido como ‘la Choquiza’, relacionado con la distribución de estupefacientes y extorciones en el municipio de Ecatepec.",0.0,104,14,12,2023
PREGUNTA,"Sorprende que, mientras la gobernadora Delfina Gómez se ha comprometido a combatir a los grupos criminales en el sur del estado, la diputada Azucena Cisneros aparece en este video donde le llaman ‘el gran ser humano’, así le llamó, a este sujeto identificado como Alejandro Díaz Mendoza, alias ‘el Choco’, que el año pasado fue detenido, por cierto, con armas de fuego y se relaciona con múltiples actividades ilícitas. Este tipo de servidores públicos, como la diputada, no deben tener cabida, obviamente, en este movimiento de la Cuarta Transformación.",0.0,89,14,12,2023
PREGUNTA,La pregunta es: ¿qué medidas se deben de tomar para evitar que diputados y otras autoridades por sus aspiraciones políticas terminen pactando con criminales?,0.0,24,14,12,2023
PREGUNTA,"¿Considera usted, presidente, que debe de haber mano dura por parte de Morena para sancionar este tipo de conductas tan poca ética y quizás ilícitas como la de la diputada Azucena Cisneros? Esto también hace referencia ya que varias aspiraciones políticas a cargos públicos desde presidentes municipales y diputados deben de ser revisados, presidente, dado que hay muchas personas que no tienen las manos limpias y quieren estar ser parte de esta Cuarta Transformación agarrarse.",0.0,75,14,12,2023
PREGUNTA, Parece ser.,0.0,2,14,12,2023
PREGUNTA," Bueno, con gusto también le comparto lo que hemos obtenido en redes sociales. Presidente, ya como es costumbre, a través de un servidor, compañeros del medio de la Presidencia, corresponsales, me han solicitado que, si tenía la oportunidad de hablar con usted, de poner la palabra, pues que si nos haría el favor de ser la foto del cierre del año. Y obviamente importantísimo para nosotros. No están todos aquí, pero sí que pusiera una fecha.",0.0,76,14,12,2023
PREGUNTA," Sí, para que puedan venir los compañeros.",0.0,7,14,12,2023
PREGUNTA, Domingo,0.0,1,14,12,2023
PREGUNTA, ¿Nos vamos a subir al avión?,0.0,6,14,12,2023
PREGUNTA, ¿El 29?,0.0,2,14,12,2023
PREGUNTA," Sobre la bendición que le pidió (inaudible) al Tren Maya al papa, la carta que le dio al papa, ¿qué decía la carta?",0.0,23,14,12,2023
PREGUNTA," ¿Lo invitó a venir nuevamente a México, presidente?",0.0,8,14,12,2023
PREGUNTA," De las personas que ustedes encontraron habían sido denunciadas como desaparecidas por hechos relacionados con el crimen organizado, ¿cuáles son las fechas?",0.0,22,14,12,2023
PREGUNTA,¿Desde cuándo estaba reportado como desaparecido el ‘Z40’?,0.0,8,14,12,2023
PREGUNTA,"Y en el caso de la Ciudad de México saber, si entendí bien la exposición, ¿ese censo se inició desde mucho antes que el nacional?",0.0,25,14,12,2023
PREGUNTA, ¿Por qué se mencionó?,0.0,4,14,12,2023
PREGUNTA, ¿Eso fue un detonante? Justamente en ese ángulo iba mi pregunta. ¿Qué detonó?,0.0,13,14,12,2023
PREGUNTA," ¿El ‘Z40’ desde cuándo estaba reportado como desaparecido, secretaria?",0.0,9,14,12,2023
PREGUNTA, ¿Quién lo reportó?,0.0,3,14,12,2023
PREGUNTA, ¿Están pensando en ir entidad por entidad en esta actualización?,0.0,10,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA, El subsecretario decía que era uno de los problemas centrales de los desaparecidos. ¿Cómo que es un asunto?,0.0,18,14,12,2023
PREGUNTA," (Inaudible) o sea, los cadáveres.",0.0,5,14,12,2023
PREGUNTA,: Sin identificar.,0.0,3,14,12,2023
PREGUNTA,: ¿Se trabajó con los colectivos de madres?,0.0,8,14,12,2023
PREGUNTA,: (inaudible),0.0,2,14,12,2023
PREGUNTA,: Pero (inaudible),0.0,3,14,12,2023
PREGUNTA, ¿Sabemos la naturaleza de esas personas localizadas?,0.0,7,14,12,2023
PREGUNTA, Cuántas corresponden a…,0.0,3,14,12,2023
PREGUNTA, ¿Incluye las 32 entidades del país?,0.0,6,14,12,2023
PREGUNTA, ¿También los de oposición?,0.0,4,14,12,2023
PREGUNTA," ¿En concreto se está pensando en una prueba, no sé, en casos más complicados? El ADN, por ejemplo.",0.0,18,14,12,2023
PREGUNTA," El ADN, por ejemplo.",0.0,4,14,12,2023
PREGUNTA, ¿Se va a actualizar?,0.0,4,14,12,2023
PREGUNTA," Esas cifras, 26, 36, ¿el estatus sería desaparecidos?",0.0,8,14,12,2023
PREGUNTA,"Y luego, me saltó un poco la última, la de 12 mil, dice ‘confirmación de desapariciones’. ¿Se refiere a las de su sexenio o en general?",0.0,26,14,12,2023
PREGUNTA,": ¿Y las otras, el resto? Porque son como…",0.0,9,14,12,2023
PREGUNTA," Entonces, ¿giran alrededor de 80 mil desaparecidas, personas desaparecidas?",0.0,9,14,12,2023
PREGUNTA, ¿Cuál sería la nueva cifra?,0.0,5,14,12,2023
PREGUNTA,: ¿En su sexenio cuántas personas desaparecidas…?,0.0,7,14,12,2023
PREGUNTA,: Son…,0.0,2,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA,": A principios de su sexenio, a iniciativa de su gobierno, se invitó al Comité de Desaparición Forzada de la ONU, y se trabajó, vino a la visita los expertos. ¿Esa colaboración seguirá?",0.0,33,14,12,2023
PREGUNTA, ¿Se informará al Comité de Desaparición Forzada o cómo va a estar eso?,0.0,13,14,12,2023
PREGUNTA,: ¿Quién era?,0.0,3,14,12,2023
PREGUNTA, ¿Quiénes le impugnaron?,0.0,3,14,12,2023
PREGUNTA, Murillo Karam.,0.0,2,14,12,2023
PREGUNTA, ¿Los abogados de los desaparecidos contribuyeron a la liberación?,0.0,9,14,12,2023
PREGUNTA, ¿Y ahí intervienen integrantes del centro Prodh?,0.0,7,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA,: ¿Y es ahí donde los involucran al Prodh?,0.0,9,14,12,2023
PREGUNTA, (Inaudible),0.0,1,14,12,2023
PREGUNTA," Incluido los militares, ¿no?",0.0,4,14,12,2023
PREGUNTA, ¿Y qué dijo Álvarez Icaza?,0.0,5,14,12,2023
PREGUNTA,: Tampoco a los periodistas.,0.0,5,14,12,2023
PREGUNTA,": No, siempre que llegan (inaudible)",0.0,6,14,12,2023
PREGUNTA,: Algunos periodistas.,0.0,3,14,12,2023
PREGUNTA,: ¿Mantienen comunicación con los padres? Porque incluso ellos mismos habían dicho que el vínculo de comunicación con su gobierno era Alejandro Encinas. ¿Después de la salida de Encinas ha mantenido comunicación?,0.0,32,14,12,2023
PREGUNTA,: ¿Vidulfo Rosales está entre los asesores?,0.0,7,14,12,2023
PREGUNTA, Y al centro Prodh (inaudible),0.0,5,14,12,2023
PREGUNTA, ¿Cómo va la investigación contra el exfiscal?,0.0,7,14,12,2023
PREGUNTA, (inaudible) de la ministra.,0.0,4,14,12,2023
PREGUNTA, ¿Regresaría aquí para presentárnosla o solamente sería un comunicado?,0.0,9,14,12,2023
