Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo soy (inaudible), vengo de Corea del Sur, yo soy periodista de la revista (inaudible) y para jóvenes.",0.32823650481604266,18,13,8,2019
PREGUNTA,"A los coreanos nos gusta mucho México y su presidente. Por eso yo aprendí español, para conversar con usted directamente, aunque mi español no es tan bueno, hablaré español.",0.32823650481604266,29,13,8,2019
PREGUNTA,"Yo vine a cubrir conferencia de prensa y la nota de ISP, Campamento Mundial, en total 15 mil jóvenes en Arena Ciudad de México y universidad Justo Sierra en paso a la que usted dijo acerca de los jóvenes y cultura y los valores.",0.32823650481604266,44,13,8,2019
PREGUNTA,Por eso quiero escuchar su visión de los jóvenes; y además del 15 al 16 agosto el líder mundial de la juventud viene a México y desea un encuentro con usted.,0.32823650481604266,31,13,8,2019
PREGUNTA,Él es doctor (inaudible) y al final y quisiera tomar una foto con usted.,0.32823650481604266,14,13,8,2019
PREGUNTA,Mucho gusto.,0.32823650481604266,2,13,8,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,13,8,2019
PREGUNTA,¡Viva México!,0.32823650481604266,2,13,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,13,8,2019
PREGUNTA," Señor presidente, muy buenos días; señor secretarios, es un placer saludarles.",0.32823650481604266,11,13,8,2019
PREGUNTA,"Señor presidente, hace años que no lo entrevistaba.",0.32823650481604266,8,13,8,2019
PREGUNTA,"Todo esto tiene un origen la corrupción, lo que usted habla, señor presidente de la República.",0.32823650481604266,16,13,8,2019
PREGUNTA,"Me tocó en suerte cubrir la campaña presidencial del 88, aquél primer fraude de Carlos Salinas de Gortari. Yo soy originario de la Comarca Lagunera, de Coahuila, vengo de Torreón, señor, soy de San Pedro de las Colonias, Coahuila, la tierra donde se escribió la sucesión presidencial por el presidente Madero.",0.32823650481604266,51,13,8,2019
PREGUNTA,"Ahí en el 87, en la campaña, lanzaron tomates podridos y huevos podridos, el pueblo estaba cansado en la campaña política del candidato del PRI. Me tocó estar a un lado de la bajada, porque no concluyó su discurso el candidato Salinas, posteriormente, pero dijo textualmente: ‘Estos indios patarajada se van a acordar de mi toda la vida’.",0.32823650481604266,58,13,8,2019
PREGUNTA,"Y señor, todavía se vive la venganza de Salinas en la región lagunera: las reformas al 27, la disolución de las cooperativas, los campesinos tiran sus melones y sus sandías porque no tienen precio, las tierras ejidales volvieron a ser de unos cuantos.",0.32823650481604266,43,13,8,2019
PREGUNTA,"¿Sería posible…? Hago el contexto, señor presidente, porque usted conoce esa historia, usted viene de allá, yo soy de ASM Canal 54, sí es un canal alternativo en YouTube, pero toda mi vida me he dedicado al trabajo periodístico.",0.32823650481604266,39,13,8,2019
PREGUNTA,"Por eso lo he entrevistado allá en la región lagunera. Conozco su personalidad, su perseverancia, su tenacidad y sé que usted tiene compromisos también con esa gente de la región lagunera de Coahuila y Durango, y de todo el país.",0.32823650481604266,40,13,8,2019
PREGUNTA,"Allá se sembraba el frijol, señor, el maíz, los granos. Ahorita tomamos agua con altos grados de arsénico, porque las reses de la familia Tricio, del Grupo Lala, las bañan con agua potable, señor presidente. Y los niños y nuestros ancianos y todos la estamos llevando.",0.32823650481604266,46,13,8,2019
PREGUNTA,"Pero sobre todo el campo, presidente, sobre todo los campesinos, porque yo vengo de una familia de campesinos, esa gente todavía esperando que llegue la 4T, presidente, quizás a través del programa Sembrando Vida, quizás a través de los programas asistenciales.",0.32823650481604266,41,13,8,2019
PREGUNTA,"Ya me da gusto ver a personas de edad avanzada con su ayuda, señor, a los jóvenes estudiantes con una beca. Y en ese mismo contexto planteó.",0.32823650481604266,27,13,8,2019
PREGUNTA,"Entiendo perfectamente el punto final, pero también Gandhi, Martin Luther King, Mandela hablaron de la justicia social, presidente, porque los que engañaron a este pueblo deben ser llevados ante la justicia en un acto de justicia social, no de venganza, porque estoy hablando de quienes hicieron el Fobaproa para salvar a banqueros y usted lo sabe, presidente.",0.32823650481604266,57,13,8,2019
PREGUNTA,"De los que vinieron a cambiar al país e hicieron el IPAB, usted lo saber, señor presidente, de los que vinieron a llenar de sangre al país y hoy tenemos a nuestras fuerzas armadas gloriosas aquí atendiendo un reclamo de serenar al país.",0.32823650481604266,43,13,8,2019
PREGUNTA,"Y los que antes hicieron todo esto, hoy se sienten mesías del pueblo, señor presidente de la República, hoy se quieren situar en el lugar de paladines y hasta se hacen llamar Maquiavelos.",0.32823650481604266,33,13,8,2019
PREGUNTA,"¿Qué pueden esperar los campesinos, señor?",0.32823650481604266,6,13,8,2019
PREGUNTA,Quizás una ampliación de Sembrando Vida.,0.32823650481604266,6,13,8,2019
PREGUNTA,Y por otra parte ¿por qué no la reforma al 35 y al referéndum?,0.32823650481604266,14,13,8,2019
PREGUNTA,"Ese que usted, yo entiendo la revocación de mandato, pero señor, hay que decirlo le tienen miedo, le tienen miedo, porque usted es una persona que viene de donde venimos muchos de nosotros, no mis compañeros de los medios, mis respetos, porque también he estado en esas trincheras.",0.32823650481604266,48,13,8,2019
PREGUNTA,"Le pregunto, presidente: ¿es justo que la familia Tricio siga siendo dueña de la Comarca Lagunera de Coahuila y Durango?, ¿es justo que se compre a dos pesos el kilo, a 1.50 el kilo de melón y de sandía?, ¿qué nuestros niños tomen agua con arsénico y que la familia Moreira y Coahuila se haya traspasado el poder como una monarquía en el colmo del cinismo, de la desfachatez para crear programas electoreros, los viejos arcaicos programas del prianato, el Procampo, señor y otros que usted sabe?",0.32823650481604266,87,13,8,2019
PREGUNTA,"¿Qué esperan?, ¿qué espera la región lagunera de Coahuila? donde usted ha estado, señor, con sus programas sociales tan atinados, ¿cuándo van a aterrizar, señor presidente? Es imperativo.",0.32823650481604266,28,13,8,2019
PREGUNTA,"Todavía hay muchas casas de cartón, presidente, todavía hay amplios cinturones de miseria.",0.32823650481604266,13,13,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,13,8,2019
PREGUNTA,"Tengo otra pregunte, pero en este contexto, el 35, no la venganza, que es vil, señor, la justicia social, el referéndum, el plebiscito, presidente.",0.32823650481604266,24,13,8,2019
