Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En otro tema, señor presidente, el día de ayer en una conferencia en la Cámara de Diputados la saxofonista María Elena Ríos dijo una frase muy cruda: ‘Me quemaron como quemaban a las brujas en la Edad Medía’, dijo.",0.0,39,25,01,2023
PREGUNTA,"Mientras esto sucedía, horas después le notificaban que tenía hasta hoy a las 11:00 de la mañana, o sea, en tres horas, para apelar la resolución del juez que le cambió la medida cautelar a su probable agresor, Juan Antonio Vera Carrizal, presidente.",0.0,43,25,01,2023
PREGUNTA,"María Elena le pide su ayuda a usted y al gobernador del estado de Oaxaca, a Salomón Jara, para que la ayuden.",0.0,22,25,01,2023
PREGUNTA,"Tuvimos comunicación con ella, nos comenta que se siente sola luchando contra un poder corrupto, que es el Poder Judicial del estado de Oaxaca.",0.0,24,25,01,2023
PREGUNTA,"Preguntarle, presidente, un mensaje de usted a María Elena, si pudiera intervenir para que el gobernador la atienda, la escuche, más allá de mandarle tuits, videos, donde menciona el caso, pero ni siquiera un saludo le manda.",0.0,37,25,01,2023
PREGUNTA,"María Elena se siente sola. Fue atacada con ácido hace tres años, en el 2019. Le manda a decir esto que yo les transmito.",0.0,24,25,01,2023
PREGUNTA,"Hay una recomendación, la 28 del 2022, de la Comisión Nacional de Derechos Humanos para que la fiscalía atraiga el caso; está a punto de cumplir un año esa recomendación, no se ha atendido.",0.0,34,25,01,2023
PREGUNTA,"Un mensaje para María Elena, presidente, de usted.",0.0,8,25,01,2023
PREGUNTA," Muy bien. ¿Y podría pedirle al gobernador Salomón Jara que la reciba, que la atienda?",0.0,15,25,01,2023
PREGUNTA," Una última pregunta, ayer la secretaria de Energía, Rocío Nahle, manifestó que Dos Bocas estaría lista para refinar su primer barril de petróleo el día 1º de julio. Preguntarle más información sobre esta declaración de la secretaria de Energía, presidente, si así es.",0.0,43,25,01,2023
PREGUNTA," ¿Serían diarios, presidente?",0.0,3,25,01,2023
PREGUNTA,Un acto masivo?,0.0,3,25,01,2023
PREGUNTA, ¿Un concierto?,0.0,2,25,01,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,01,2023
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón.",0.0,7,25,01,2023
PREGUNTA,"Preguntarle, presidente, cuál es su opinión de que los consejeros del INE hicieron un diagnóstico interno, donde afirman que los cambios que usted y que Morena impulsaron pues van a colapsar el funcionamiento de este instituto para el 2024.",0.0,39,25,01,2023
PREGUNTA,"¿Qué opina de este informe? Que lo hayan filtrado al Reforma, coincidentemente, cuando la oposición inició una lucha para que la Suprema Corte de Justicia invalide los cambios y cuando Lorenzo Córdova y Ciro Murayama, los consejeros, presentan su libre donde mencionan que el ADN de la democracia no está entre los mexicanos.",0.0,53,25,01,2023
PREGUNTA," Sí, bueno, la oposición ha emprendido esta campaña para que la Suprema Corte de Justicia invalide estos cambios con el famoso plan B y, bueno, coincide ahora con este informe que filtraron y con el libro que acaban de publicar Ciro Murayama y Lorenzo Córdova, que además lleva el título del nombre de una de las consignas de la marcha, que es: El INE no se toca.",0.0,67,25,01,2023
PREGUNTA,"También en sus cuentas de Twitter han estado constantemente diciendo que el plan B afecta la democracia en México. Incluso ayer o antier, creo, Ciro Murayama tuiteó que gracias al Plan B ahora los módulos del INE, que están supuestamente en perfectas condiciones, se van a convertir en oficinas de gobierno.",0.0,51,25,01,2023
PREGUNTA, Sí.,0.0,1,25,01,2023
PREGUNTA, Señor presidente…,0.0,2,25,01,2023
PREGUNTA," ¿Y no puede demandar, presidente?",0.0,5,25,01,2023
PREGUNTA," Presidente, igual, en estos mismos temas, pues hay varios medios que están haciendo la cobertura del juicio de García Luna, pero la han hecho enfocada en desestimar los testimonios de quienes han ido ahora a comparecer al juicio del secretario de Seguridad de Felipe Calderón.",0.0,45,25,01,2023
PREGUNTA,"Dicen que como son personas involucradas en el crimen organizado quienes lo acusan no vale los testimonios que están dando, incluso han buscado romantizar a García Luna, incluso ayer El Financiero, que resaltó no el testimonio que se dio en contra del secretario, sino que este le dijo ‘te amo’ a su esposa.",0.0,53,25,01,2023
PREGUNTA,"¿Piensa que hay una campaña desde ciertos medios, específicamente en México, para demeritar ese juicio contra García Luna?",0.0,18,25,01,2023
PREGUNTA, En la página del Reforma tiene ‘periodismo independiente’,0.0,8,25,01,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,01,2023
PREGUNTA,"Alejandro Alemán, del diario Plaza Juárez.",0.0,6,25,01,2023
PREGUNTA,"Mi primer planteamiento es en relación a esta falta de acceso de justicia y un ejercicio del poder que no es legal. Y en este caso se trata de la señora Dora Benavides García, que en 1996 fue despojada de una extensión muy amplia en la Ciudad de Reynosa durante el gobierno de Manuel Cavazos Lerma. Y sobre esos terrenos que eran de ella se construyeron varias colonias, como la colonia Jarachina, Lomas de Jarachina, Solidaridad, Esfuerzo Nacional, Integración Familiar.",0.0,80,25,01,2023
PREGUNTA,"Todo esto fue a través de una donación que argumentó que se le hizo a lo que era el Instituto Tamaulipeco de Vivienda y Urbanismo; sin embargo, los registros notariales no dan cuenta de este evento.",0.0,36,25,01,2023
PREGUNTA,"Posteriormente, el director del Instituto Tamaulipeco de Vivienda está vinculado recientemente a un proceso por un fraude cometido contra el Issste.",0.0,21,25,01,2023
PREGUNTA,"Dicho contrato de donación no cuenta con las formalidades y, por lo tanto, durante 26 años se han estado otorgando títulos de propiedad sin validez jurídica y esto ha generado una serie de irregularidades.",0.0,34,25,01,2023
PREGUNTA,"Señor presidente, ¿qué es lo que la salida, las vías que tienen todos estos ciudadanos que han sido víctimas, primero, de abusos y luego de todo un proceso donde no pueden acceder a la justicia o se les hace difícil el acceso a la justicia, sus casos van a avanzando a una instancia, a otra instancia, y no termina por resolverse?",0.0,61,25,01,2023
PREGUNTA,Muchas gracias.,0.0,2,25,01,2023
PREGUNTA," Y, bueno, aquí se trata de un gobierno estatal, me imagino que con el gobierno federal también hay casos similares.",0.0,20,25,01,2023
PREGUNTA," Okey, muchas gracias, señor presidente.",0.0,5,25,01,2023
PREGUNTA," Muchas gracias, señor presidente, me pongo de acuerdo con Jesús.",0.0,10,25,01,2023
PREGUNTA,"Y siguiendo esta linera de lo que es el sistema de justicia, con el nombramiento de la nueva presidenta de la Suprema Corte de Justicia de la Nación, ella habló de que iba a trabajar en el Sistema Nacional Anticorrupción, que lo iba a reactivar o que iba a participar más.",0.0,51,25,01,2023
PREGUNTA,"El sistema tiene seis años de que se fundó. Vamos, en esta administración tampoco ha avanzado y, la verdad, no es un asunto sólo del Ejecutivo. Da gusto que la Suprema Corte quiera participar, pero también hay que decir que el Senado tiene pendientes algunos nombramientos, apenas en diciembre pasado fue su primera asamblea, no asistió el titular de Gobernación y, bueno, llevamos seis años con el sistema que no termina de darnos lo que nos tiene que dar, que es un informe anual sobre mejores prácticas y que debe de coordinar las distintas instancias, tanto del Poder Ejecutivo, como el Legislativo, como el de la procuraduría. Y, bueno, no sé para cuando el Sistema Nacional Anticorrupción va a estar listo, presidente.",0.0,122,25,01,2023
PREGUNTA," De acuerdo, señor presidente, pero estamos hablando del artículo 113 constitucional, que establece que el sistema tiene que operar, y han pasado cuatro años de esta administración y el sistema no opera, el sistema de cómputo no está levantado.",0.0,39,25,01,2023
PREGUNTA, Pero lo aprobó Morena.,0.0,4,25,01,2023
PREGUNTA, Porque fue un cargo constitucional en el 16.,0.0,8,25,01,2023
PREGUNTA," Pero tenemos derecho a la información, tenemos derecho a saber.",0.0,10,25,01,2023
PREGUNTA, Es Sistema Nacional Anticorrupción.,0.0,4,25,01,2023
PREGUNTA, Coordinar los organismos.,0.0,3,25,01,2023
PREGUNTA," A ver, señor presidente, discúlpeme, nada más para plantear esto: el sistema nacional lo que plantea es la coordinación entre todas las instancias que tienen que ver con transparencia y lucha a la corrupción para hacer un trabajo mucho más ordenado.",0.0,41,25,01,2023
PREGUNTA,"Eso no se ha logrado, pero como está en la Constitución a nivel estatal sí hay sistemas estatales anticorrupción y sí han estado funcionando, no están en todo el país. Es decir, este esfuerzo por trabajar la anticorrupción con un sistema coordinado no ha terminado de fraguarse, y está dentro de la Constitución.",0.0,53,25,01,2023
PREGUNTA,"Y tampoco hay una posición clara de decir: ‘No sirve, eliminémoslo, o vamos a echar marcha atrás’. Hay sistemas anticorrupción estatales, como Guanajuato, como Aguascalientes, que ya están dando…",0.0,29,25,01,2023
PREGUNTA, ¿Desde su punto de vista no funciona?,0.0,7,25,01,2023
PREGUNTA," Entonces, ¿no esperamos en su gobierno que…?",0.0,7,25,01,2023
PREGUNTA, Del Legislativo.,0.0,2,25,01,2023
PREGUNTA, La fiscalía también.,0.0,3,25,01,2023
PREGUNTA," Entonces, ¿es un tema más de personas que de instituciones?",0.0,10,25,01,2023
PREGUNTA," No, señor presidente, esa es la narrativa, pero a final de cuentas los informes ahí están, los informes de Transparencia ahí están. Tenemos derecho a saber y tenemos derecho a buscar esa información y saber cuánto costó el hangar, en qué se ha desperdiciado el dinero, si es el caso.",0.0,50,25,01,2023
PREGUNTA,"La Auditoría Superior de la Federación tiene muchos años haciéndole la auditoría al gobierno federal, viene exigiendo reglas de operación. Entonces, tiene que haber buenas reglas, tiene que haber buenas instituciones para combatir la corrupción, aunado a lo que usted menciona, buenos funcionarios.",0.0,43,25,01,2023
PREGUNTA," ¿Cuándo sería, presidente?",0.0,3,25,01,2023
PREGUNTA, Tendría que acercarse a la oposición para que sea haga constitucional.,0.0,11,25,01,2023
PREGUNTA, Que no haya polarización.,0.0,4,25,01,2023
PREGUNTA, Que no haya polarización.,0.0,4,25,01,2023
PREGUNTA," ¿Y vamos a saber, señor presidente?",0.0,6,25,01,2023
PREGUNTA," Pero aquí, en el caso Lozoya, presidente, por ejemplo, también traer todo el recurso que tiene.",0.0,16,25,01,2023
PREGUNTA, Ibiza.,0.0,1,25,01,2023
PREGUNTA, Andorra.,0.0,1,25,01,2023
PREGUNTA, Es un país.,0.0,3,25,01,2023
PREGUNTA, Iba a venir el director a explicarnos.,0.0,7,25,01,2023
PREGUNTA, Naranjeros.,0.0,1,25,01,2023
PREGUNTA, Agronitrogenados.,0.0,1,25,01,2023
PREGUNTA, ¿Se debería entregar a Pemex?,0.0,5,25,01,2023
PREGUNTA, ¿Se debería entregar a Pemex?,0.0,5,25,01,2023
PREGUNTA, Una pregunta. Daniel Rosas.,0.0,4,25,01,2023
PREGUNTA,"Nos interesa saber si ayer que usted nos daba a conocer el tema del encuentro con el presidente Biden, que liberen a Julian Assange, también hubo posibilidad de poner el tema del embargo a Cuba, si hubo posibilidad de que planteara de manera directa, evidentemente lo que usted ha planteado aquí públicamente sobre que le retire ya el bloqueo a Cuba.",0.0,61,25,01,2023
