Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Que es la Consejería Jurídica?,0.541333260777616,5,08,04,2019
PREGUNTA, Okay.,0.541333260777616,1,08,04,2019
PREGUNTA,"Y el otro tema, presidente, tiene que ver la venta de medicamentos, se ha referido aquí a esta empresa que monopolizó con más del 35 por ciento los medicamentos en el Issste, en el IMSS, esa empresa es Fármacos Especializados, y su dueño es Francisco Pérez Fayad, de una familia muy poderosa en el ramo farmacéutico, Pérez Fayad.",0.541333260777616,58,08,04,2019
PREGUNTA,"Sin embargo, revisamos el perfil de este empresario, dueño de esta empresa que monopolizó la venta de medicamentos y nos enteramos o corroboramos que fue quien organizó, este empresario, los foros de salud durante la transición de su gobierno para crear los lineamientos en los que se iba a basar la Secretaría de Salud para este nuevo gobierno.",0.541333260777616,58,08,04,2019
PREGUNTA,"La pregunta concreta es: ¿por qué este empresario que fue el que monopolizó la venta de medicamentos fue el que organizó o el coordinador de los foros de transición para las políticas de salud de su gobierno?, ¿hay influencia de este empresario en las políticas de salud de su gobierno?",0.541333260777616,50,08,04,2019
PREGUNTA, ¿Quién investiga a estas empresas?,0.541333260777616,5,08,04,2019
PREGUNTA,": Presidente, Roberto Cruz, de Impacto Diario, Revista y TV.",0.541333260777616,10,08,04,2019
PREGUNTA,"Regresando al tema de la Reforma Educativa, creo que el Congreso y Esteban Moctezuma la tienen más difícil, el viernes pasado concluyó la tercera reunión privada entre la SEP y la CNTE sin acuerdo, es decir, ya el asunto se prolonga aproximadamente tres semanas sólo con la CNTE.",0.541333260777616,48,08,04,2019
PREGUNTA,"Ahora, a partir de que aparece desde ayer la maestra Gordillo, es otra fuerza más que se suma a este asunto de la Reforma Educativa.",0.541333260777616,25,08,04,2019
PREGUNTA,"¿Cómo conciliará el gobierno federal, por parte de la SEP, y quizá nos pueda dar una opinión de cómo podría hacer el Congreso ahora que son dos fuerzas diferentes, porque independientemente de lo que haya dicho la maestra, bueno, pues, la reforma educativa, la nueva, tendría que tener participación de estas dos fuerzas?",0.541333260777616,53,08,04,2019
PREGUNTA,: ¿Aun cuando existan ahora dos fuerzas diferentes que están exigiendo cada una su parte?,0.541333260777616,15,08,04,2019
PREGUNTA,: ¿Va a reabrir la de Hidalgo?,0.541333260777616,7,08,04,2019
PREGUNTA,": Presidente, en otro tema, ayer todavía hablaban de turismo y seguridad, que turismo es seguridad o al revés, viceversa.",0.541333260777616,20,08,04,2019
PREGUNTA,Hablar de Guanajuato es hablar de turismo y para saber si a nivel nacional la violencia está baja o elevada no se requieren muchos parámetros.,0.541333260777616,25,08,04,2019
PREGUNTA,"La referencia, por ejemplo, con Felipe Calderón fue Chihuahua, Nuevo León; con Peña fue Veracruz, fue Guerrero.",0.541333260777616,17,08,04,2019
PREGUNTA,"Hoy Guanajuato está sufriendo una alta violencia, vaya, hasta Fox está nervioso, pero ayer se registraron más de 20 ejecuciones en Guanajuato, antier otras 10, ante antier la semana pasada.",0.541333260777616,30,08,04,2019
PREGUNTA,"¿Cómo se está comportando la estrategia en Guanajuato, que es el estado más visible ahorita con violencia?",0.541333260777616,17,08,04,2019
