Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,La implementación del programa de control de contenedores.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Campaña de labor social para fortalecer el tejido social.,0.0,9,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y una coordinación entre las dependencias para buscar prevenir la violencia en todas las expresiones, donde se encuentra violencia contra la mujer, intrafamiliar, etcétera.",0.0,24,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otras acciones también que la Secretaría de Seguridad y Protección Ciudadana estará ya implementando es el apoyo para la reparación del Cereso aquí en Colima y se dispondrán de 200 millones de pesos para ello, y también habrá un adelanto del Fondo de Aportaciones para la Seguridad Pública por 200 millones de pesos más para refortalecer la parte de seguridad pública.",0.0,61,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También habrá un fortalecimiento a la red estatal de identificación vehicular para que sea empleado en las carpetas de investigación, en la función policial que se va a desarrollar.",0.0,29,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas son las acciones que están consideradas dentro del plan como un fortalecimiento y que ya empiezan desde hoy a ponerse en ejecución.,0.0,23,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, nada más dar una información sobre una acción que se realizó en Tijuana, Baja California —si lo ponen, por favor— es en cuanto al asesinato del periodista Margarito Martínez Esquivel. Ahorita en la madrugada se realizó la detención de cinco presuntos responsables de este asesinato con posesión de armas y droga.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de las armas que se aseguraron está una pistola Smith Wesson calibre 40 y un rifle AR-15 calibre 223. Estas armas son de origen norteamericano, su fabricación es ahí en este país.",0.0,33,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de las investigaciones que se van a realizar a través del equipo que está considerado ahí en Tijuana se va a ver si estas armas están o participaron en otros delitos y comprobar si estas armas también fueron las que se utilizaron en la muerte del periodista Margarito Martínez.,0.0,50,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta detención se realizó a través de una serie de trabajos de inteligencia por un grupo interinstitucional que ha estado conformado desde algunas semanas atrás por la fiscalía del estado de Baja California, por la Agencia Estatal de Investigaciones también de ese estado, por la Secretaría de Seguridad y Protección Ciudadana, por la Secretaría de la Defensa Nacional, por la Policía Ministerial Militar que depende de la Secretaría de la Defensa, por la Secretaría de Marina, por Conase, por CNI y por Guardia Nacional. Un equipo que se conformó en base a instrucciones del señor presidente para el apoyo a Baja California y que ha sido o que ha dado buenos resultados ya con este segundo… o atención a delitos de periodistas.",0.0,122,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esta es la información. Vamos a abrir para preguntas y respuestas, si les parece.",0.0,17,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, nos falta, por eso no levantaban la mano, nos falta la firma de Salud del acuerdo de Salud.",0.0,19,25,02,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días. Maestra Indira Vizcaíno.",0.0,11,25,02,2022
JORGE ALCOCER VARELA,"En forma breve, como ustedes ya saben, en cuestión de salud se ha iniciado el plan de para fortalecer el sistema de salud pública del país.",0.0,26,25,02,2022
JORGE ALCOCER VARELA,"En la primera imagen vemos que el propósito es que en 2024 los hospitales de salud a cargo de los gobiernos de los estados se conviertan en hospitales del IMSS-Bienestar, operados y administrados por una institución de mayor estabilidad y fortaleza como lo es el Instituto Mexicano del Seguro Social.",0.0,50,25,02,2022
JORGE ALCOCER VARELA,En la siguiente les recuerdo que en septiembre del año pasado con el Gabinete de Salud el presidente López Obrador nos giró los siguientes encargos:,0.0,25,25,02,2022
JORGE ALCOCER VARELA,"Como objetivo general, federalizar los servicios de salud con el modelo IMSS-Bienestar para la población sin seguridad social y como objetivos específicos conocer el número de los beneficiarios que recibirán atención y servicios de salud de calidad y gratuitos, realizar un diagnóstico de campo sobre la infraestructura para determinar cobertura e inversiones.",0.0,52,25,02,2022
JORGE ALCOCER VARELA,"Y en cuanto al financiamiento, el incremento del presupuesto en materia de salud para organizar, cuidar los recursos con eficiencia, austeridad y honestidad.",0.0,23,25,02,2022
JORGE ALCOCER VARELA,En la siguiente podemos ver que el eje operativo central es fortalecer el modelo de atención del IMSS-Bienestar en sus cuatro rubros:,0.0,22,25,02,2022
JORGE ALCOCER VARELA,"En infraestructura, modernizar, rehabilitar, equipar hospitales y centros de salud, no será necesario hacer nada nuevo, ordenando la atención del primer nivel, el estado en el que se encuentra, tiempo de ejecución de obra y recursos a invertir.",0.0,38,25,02,2022
JORGE ALCOCER VARELA,"En cuanto al personal, muy importante será diseñar el esquema de contrataciones y todas aquellas acciones para transferir el personal al IMSS-Bienestar, tanto plantilla laboral, su ubicación, vacantes, entre otras.",0.0,30,25,02,2022
JORGE ALCOCER VARELA,"Y también, no menos importante, contar, mantener niveles de abasto de medicamentos y material de curación en todas estas unidades y con ello también las recetas surtidas en cada unidad de atención médica.",0.0,33,25,02,2022
JORGE ALCOCER VARELA,"En cuanto a la regularización del personal será necesario mejorar las condiciones laborales de más de 87 mil trabajadores y trabajadoras contratados con motivo de la pandemia, priorizar la antigüedad y desempeño laboral.",0.0,33,25,02,2022
JORGE ALCOCER VARELA,"Les informo que ya finalizamos el levantamiento de los centros de salud y hospitales de 11 estados, cuatro más se encuentran en proceso.",0.0,23,25,02,2022
JORGE ALCOCER VARELA,Eso es cuanto a lo que puedo presentar antes de la firma del convenio.,0.0,14,25,02,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,25,02,2022
ZOE ROBLEDO ABURTO," (IMSS): Muchas gracias. Muy buenos días, señor presidente; muy buenos días, gobernadora, secretarios, secretaria y a todos los que nos acompañan y nos ven aquí en Colima y en el resto del país.",0.0,33,25,02,2022
ZOE ROBLEDO ABURTO,De manera muy breve sobre lo que acaba de comentar el secretario de este levantamiento:,0.0,15,25,02,2022
ZOE ROBLEDO ABURTO,"Primero, el IMSS y el IMSS-Bienestar en Colima tienen una historia muy profunda. Uno de los grandes referentes desde luego es la gobernadora, la primera gobernadora de la historia de México, Griselda Álvarez, que antes de serlo fue directora de Prestaciones Sociales del IMSS.",0.0,44,25,02,2022
ZOE ROBLEDO ABURTO,"Pero también el IMSS-Bienestar, como IMSS-Coplamar, desde noviembre de 1979 estuvo aquí en Colima y hasta febrero de 1986, cuando se concretó este proceso de descentralización que derivó en una fragmentación del sistema de salud, en particular en el hospital de Ixtlahuacán, era operado por el IMSS-Bienestar para la población que no cuenta con seguridad social y 12 unidades médicas rurales que desde entonces pasaron a los servicios estatales de salud.",0.0,71,25,02,2022
ZOE ROBLEDO ABURTO,"Lo que se intenta es ahora recuperar ese modelo que existe en México desde hace 43 años, regresar a Colima con IMSS-Bienestar.",0.0,22,25,02,2022
ZOE ROBLEDO ABURTO,"De manera muy rápida, IMSS-Bienestar es un programa del Seguro Social para la atención a personas sin seguridad social con cuatro ejes, con cuatro pilares, como los horcones que tiene una casa.",0.0,32,25,02,2022
ZOE ROBLEDO ABURTO,"El primero es la atención primaria a la salud, es decir, basarse en un enfoque radicalmente preventivo en el cuidado de la salud, no esperar a la enfermedad, diagnosticar a tiempo y evitar que las personas lleguen al hospital, lo que conocemos en el sector como el primer nivel de atención.",0.0,51,25,02,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, el involucramiento de la comunidad. Las comunidades y los individuos en las sociedades tienen que ser parte del cuidado de su salud y una parte activa también en el mejoramiento de los servicios.",0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,"En cuarto lugar, uno de los elementos más importantes, la atención médica que ya ocurre en los hospitales. Son cinco las especialidades básicas que tienen el IMSS-Bienestar y esto se refiere a especialidades en todos los turnos de atención: en el matutino, en el vespertino, en los dos horarios nocturnos y en el fin de semana.",0.0,56,25,02,2022
ZOE ROBLEDO ABURTO,"Un hospital no puede ser uno dependiendo el día de la semana o la hora en que se requiere una atención, y estas son especialidades de ginecología, pediatría, medicina interna, cirugía, anestesia y además otras especialidades importantes: urgencias, médicos de urgencias que atienden en las salas de atención de urgencias y medicina familiar.",0.0,53,25,02,2022
ZOE ROBLEDO ABURTO,"Además, desde el gobierno del presidente López Obrador hay dos hospitales ya de IMSS-Bienestar que cuentan con tres especialidades más en la consulta externa: el hospital de San Quintín en Baja California y de Tlaxiaco en Oaxaca, que cuentan con otorrino, oftalmólogo y también una de las especialidades más demandas: trauma y ortopedia; además, estos hospitales tienen servicios de laboratorio, diagnóstico, salud dental, nutrición y psicología.",0.0,66,25,02,2022
ZOE ROBLEDO ABURTO,"Y en cuarto lugar algo que se dice poco, pero que es muy relevante, que es: los programas de mantenimiento y conservación tanto de la infraestructura como del equipamiento de manera preventiva. Como la salud, los hospitales, las unidades requieren estarse manteniendo de manera permanente y no esperar a que las cosas se descompongan o se caigan para empezar a intervenir.",0.0,61,25,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido, desde el año pasado con la gobernado Indira Vizcaíno y todo el sector estuvimos trabajando y se hizo ya este levantamiento en 145 centros de salud y seis hospitales con estos nueve componentes. Y lo que intentamos hacer en ese levantamiento del 10 al 21 de enero, que involucró a 52 personas, fue poder comparar de lo que se tiene, lo que recibió la gobernadora Indira Vizcaíno y el modelo de atención del IMSS-Bienestar para identificar cuáles son las brechas, cuáles son los faltantes prioritarios para empezar a trabajar, y estos son los resultados que tenemos el día de hoy:",0.0,103,25,02,2022
ZOE ROBLEDO ABURTO,"En materia de los tres ejes que ha comentado el doctor Alcocer, de personal, de equipamiento y de infraestructura, son necesarios contratar a 691 personas más. Se trata de 279 médicos, 238 de ellos médicos generales, el resto de médicos especialistas que no cuentan hoy el sistema de salud de Colima; además, 373 enfermeras y 39 paramédicos. Un total de 691 personas.",0.0,62,25,02,2022
ZOE ROBLEDO ABURTO,"En términos de infraestructura, de obras de fortalecimiento y de ampliación de las unidades con las que ya se cuenta, son 19 obras de ampliación, particularmente son obras que tienen que ver con cuidados especiales para los neonatos, consultorios de medicina familiar y de consulta de especialidad, cuatro residencias médicas, las residencias son estos espacios de trabajo y de descanso para los médicos que están en la rotación de campo, ya cuando están terminando su especialidad, así como salas de choque, peines de laboratorio.",0.0,84,25,02,2022
ZOE ROBLEDO ABURTO,"Además de eso, en equipamiento se encontró que son necesarios 957 equipos, que van desde unidades de anestesia, carros rojos que se utilizan en las unidades de urgencias, hasta mesas quirúrgicas, la sustitución de 53 camas clínicas hospitalarias o de 28 camas clínicas pediátricas.",0.0,44,25,02,2022
ZOE ROBLEDO ABURTO,"Y también en el primer nivel de atención, en las clínicas, en las unidades, temas tan básicos como fonodetectores o estuches de diagnóstico.",0.0,23,25,02,2022
ZOE ROBLEDO ABURTO,"Además, se identificó con los datos del Insabi un abasto al cierre del 2021 del 81 por ciento, pero con una demanda y un suministro garantizado para este primer trimestre de arriba del 92 por ciento.",0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,Ahora esto en la siguiente nos lleva a un análisis de cuál es la potencial inversión inicial ahora que después de esta firma del convenio pasemos a las firmas específicas y podamos intervenir en este sistema.,0.0,36,25,02,2022
ZOE ROBLEDO ABURTO,"En términos del personal son una nómina de los 238 médicos generales de 135 millones de pesos, de 41 médicos especialidad de 30 millones de pesos y del personal de enfermería que hace falta, esto adicional a lo que ya se tiene operando actualmente, de 133 millones de pesos, además de 39 equipos de paramédicos, que son camilleros, conductores de ambulancias, técnicos de laboratorios, personal de farmacia que son también necesarios para la operación de un hospital.",0.0,77,25,02,2022
ZOE ROBLEDO ABURTO,"En términos de equipo, en el primer nivel de atención tres mil 611 adquisiciones de equipo por 43 millones de pesos y 957 acciones para el segundo nivel por 118 millones de pesos, además de 19 acciones de infraestructura que suman un monto de 56 millones de pesos para este total de 533 millones de pesos para la primera etapa y poner con los prioritario y básico el sistema de salud. Es una inversión inicial.",0.0,75,25,02,2022
ZOE ROBLEDO ABURTO,"Y finalmente comentar, es un proceso que se ha construido en equipo con el gobierno del estado, con todo el sector salud, con un reconocimiento siempre a la labor de los trabajadores de salud que muchas veces hacen las cosas con poco equipo, con pocos insumos o condiciones laborales que no son del todo óptimas.",0.0,55,25,02,2022
ZOE ROBLEDO ABURTO,"Y la idea es eso, unificar lo que durante la pandemia operó como un solo sistema de salud, respetando siempre las decisiones individuales de los trabajadores a partir de sus derechos. No se trata ni de despedir ni de desplazar a nadie, sino de integrarnos todos como insisto lo hicimos en la pandemia como un solo sector.",0.0,57,25,02,2022
ZOE ROBLEDO ABURTO,Al final de cuentas se trata de mejorar la atención de las personas que no cuentan con seguridad social y es pasa también por mejorar las condiciones laborales de los trabajadores.,0.0,31,25,02,2022
ZOE ROBLEDO ABURTO,"Con esta firma, como ya se mencionó, es el tercer estado, señor presidente, y procederíamos ya la siguiente etapa de trabajo que es las mesas para las firmas de convenios específicos.",0.0,31,25,02,2022
ZOE ROBLEDO ABURTO,Sería cuanto de mi parte.,0.0,5,25,02,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí. Adelante y luego México, digo, Colima, México.",0.0,9,25,02,2022
PREGUNTA, Gracias. Muy buenos días.,0.0,4,25,02,2022
PREGUNTA,"Max Cortés, de La Mejor FM Noticias.",0.0,7,25,02,2022
PREGUNTA,"Señor presidente, bienvenido a Colima.",0.0,5,25,02,2022
PREGUNTA,"Por principio de cuentas, agradecer la oportunidad de nuestro encuentro, estar compartiendo información en estos momentos tan difíciles en materia de seguridad, pero es importante también tocar los temas de salud, que son importantes y fundamentales.",0.0,36,25,02,2022
PREGUNTA,"Preguntar sobre un proceso que hay para la demolición de un hospital en Manzanillo, que se anunció el 30 de octubre de 2020 por el señor director del Instituto Mexicano del Seguro Social y que a la fecha, bueno, está medio entrampado eso. Quiero entender que como no se ha derribado nada todavía, pues está todavía el tema complicado. Se anunció desde el 30 de octubre, antes de que empezaran las campañas.",0.0,72,25,02,2022
PREGUNTA,Y me llama mucho la atención que ahorita en esto no se haya mencionado este nuevo hospital que estaba contemplado construir. Era demoler todo y volver a levantar la infraestructura.,0.0,30,25,02,2022
PREGUNTA,"En este mismo tenor, también hay una preocupación genuina de trabajadoras y trabajadores de COVID, así lo digo, es COVID, que hace unas semanas fueron… Se les dijo que se les rescindía el contrato a pesar de que tenían firmado el contrato ya desde el mes de enero y hay mucha preocupación porque usted dijo que iban a basificar esas plazas. Ellos curiosamente estuvieron toda la pandemia trabajando, cuidando, algunos de ellos se quedaron en el camino y, bueno, está esta preocupación en materia laboral.",0.0,85,25,02,2022
PREGUNTA,"Y en materia laboral también destacar que hay un grupo de educación, que son del Emsad y telebachilleratos —no viene la secretaria de Educación— que están preocupados, porque no se les han pagado, llevan tres quincenas, se les acaba de pagar una y parece que hay algunos movimientos.",0.0,48,25,02,2022
PREGUNTA,Esa es la primera pregunta sobre este tema.,0.0,8,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general decir que todos los médicos que trabajaron, ayudaron, arriesgaron hasta su vida durante la pandemia tienen la posibilidad y es nuestro compromiso de seguir trabajando sin problemas.",0.0,30,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo un reacomodo porque se está ordenando todo lo relacionado con el sistema de salud, como aquí se expresó. Si ustedes notaron, hay un número de médicos generales, de especialistas, de enfermeras que se tienen que contratar porque hay un déficit en Colima y en el país. Hacen falta médicos, enfermeras, personal de salud y se están contratando, esos mismos van a ser contratados.",0.0,66,25,02,2022
PREGUNTA, Pero los dieron de baja.,0.0,5,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es temporal. Ya hicimos el compromiso, no se va a quedar ningún médico, ninguna enfermera sin empleo. Todos, porque los vamos a necesitar, todos los médicos, todas las enfermeras del país van a tener trabajo, nada más que estamos ordenando para que sólo haya una nómina, una nómina federal, federalizar a todos los trabajadores de salud, es un proceso de reestructuración que se está llevando a cabo.",0.0,69,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del hospital, yo creo que Zoé podría contestar.",0.0,9,25,02,2022
ZOE ROBLEDO ABURTO," Sí, muchas gracias, señor presidente.",0.0,5,25,02,2022
ZOE ROBLEDO ABURTO,"Efectivamente, es un hospital que está entrampado desde 1995, no es de esta administración. Después de ese sismo, que los colimenses recuerdan, no había ocurrido absolutamente nada, y nada me refiero un solo trámite para el establecimiento de qué iba a pasar con ese hospital, el número 10, después de que se construyó la sustitución del hospital de Manzanillo.",0.0,59,25,02,2022
ZOE ROBLEDO ABURTO,"Desde que se hizo esa sustitución nosotros identificábamos que ya era pertinente que se hubiera hecho un hospital más grande a partir de que ya había tenido algunos años de vida útil. Pero desde el 95 había habido intentos de enajenarlo, donarlo, pero sigue estando ahí.",0.0,46,25,02,2022
ZOE ROBLEDO ABURTO,"Lo que nosotros iniciamos fue un proceso para la demolición, que no deja de ser una obra bastante compleja.",0.0,19,25,02,2022
ZOE ROBLEDO ABURTO,"Primero, para la determinación que lo pertinente era la demolición, eso ya ocurrió, ya se concluyó ese proceso.",0.0,18,25,02,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, el tema del DRO, el responsable de obra, porque se hace cargo también de ese proceso de demolición y a partir de eso poder solicitar la autorización que estamos ya muy próximos a recibirla y en ese sentido se hace la demolición.",0.0,45,25,02,2022
ZOE ROBLEDO ABURTO,"Sólo para darnos una idea, ese hospital que se dañó en el 95 y que desde entonces no está en operación se puede comparar con dos hospitales todavía mucho más grandes en el país que se afectaron en temblores posteriores, en el 2017: San Alejandro en Puebla y Zaragoza en la Ciudad de México. Ambos ya se demolieron, afortunadamente contamos ahí con el apoyo de la Secretaría de la Defensa Nacional, de los ingenieros militares para esa demolición, que además por el entorno urbano no deja de ser una obra importante en su cuidado para no afectar a la población.",0.0,100,25,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido se ha trabajado también… Ayer lo comentábamos en la tarde-noche con la gobernadora, en la SEPI, que es el establecimiento de cuál es la necesidad sobre cuáles son las áreas que requieren que requieren crecer. Principalmente hay una necesidad, en todo Colima, pero en particular en la zona de Manzanillo, de tener mayor cobertura en términos de trauma y ortopedia, que muchas veces o tienen mucho diferimiento o tienen que ser enviados a Guadalajara, a Centro Médico de Occidente.",0.0,82,25,02,2022
ZOE ROBLEDO ABURTO,"Entonces, estamos trabajando, no hemos parado de trabajar en eso. Efectivamente, se entiende que muchas veces, al no ver martillos y picos en una demolición, se piensa que se abandonó, pero no, retomamos una obra que desde 1995 efectivamente había estado abandonada.",0.0,42,25,02,2022
PREGUNTA," ¿Seguirá el proyecto en el mismo lugar, tomando en cuenta las condiciones?",0.0,12,25,02,2022
ZOE ROBLEDO ABURTO," Exactamente, había esta intención previa de que se enajenara o que se pudiera hacer la demolición para después rematarlo. La verdad, que es un espacio como se buscan siempre las unidades de salud: que sean cercanas a la población y con todos los servicios ya establecidos.",0.0,46,25,02,2022
ZOE ROBLEDO ABURTO,"Y si me permite, presidente, sobre el tema de la contratación, efectivamente, en muchos de los casos lo que estamos haciendo para quienes ayudaron en COVID y entraron con, digamos, con contratos temporales, es hacer revisiones de los perfiles, porque hay mucha gente que no solamente es valiosa en términos profesionales, sino que además en la práctica, en los hechos y en la pandemia dieron todo de sí y estamos en ese proceso de identificarlos a través de lo que hace Insabi para también buscar quiénes nos pueden ayudar en esta nueva etapa.",0.0,93,25,02,2022
PREGUNTA," Sí, es que llama la atención que firmaron el contrato en enero y unas semanas después, días después los dieron de baja, eso es lo que llama la atención, porque es un contrato nuevo en apariencia ¿no?",0.0,37,25,02,2022
ZOE ROBLEDO ABURTO," Exacto, y quizá tiene que ver por lo que ocurrió ya en términos de ocupación de COVID y la disminución del número de casos, que afortunadamente en todo el país ha sido sostenida, pero muchos de ellos que son médicos generales o enfermeras, desde auxiliares hasta enfermeras de especialidad, hoy en la identificación que tenemos estoy seguro que van a poder ser incorporadas a este nuevo esquema.",0.0,67,25,02,2022
PREGUNTA, Gracias.,0.0,1,25,02,2022
PREGUNTA,"La segunda pregunta, señor presidente. Me llama mucho la atención y es destacarse la labor que realizó el señor secretario de Gobernación en torno a temas de ponerle atención a asuntos ejidatarios. Hay resoluciones presidenciales, hay de entrega de tierras y que hasta el momento… Por ejemplo, puedo hablarle de una Coquimatlán que estamos investigando, que se tiene desde 1981 un decreto presidencial, pero que no se ha ejecutado el decreto presidencial y han pasado muchísimas cosas, y hay incluso propiedades nuevas y todo y no hay un seguimiento.",0.0,89,25,02,2022
PREGUNTA,"Me llamó la atención precisamente la resolución de esto. Diera la apariencia de que ya muchas cosas ya han avanzado en este país en torno a este tema de esto, pero, sin embargo, hay muchos rezagos en esa materia. El compromiso de a dónde pueden ir las personas que tienen ese tipo de problemas, que puedan precisamente buscar la solución de los casos de los ejidos donde está un decreto presidencial, pero no se ha podido ejecutar.",0.0,77,25,02,2022
PREGUNTA,"Le digo, hay un sinnúmero de problemas en Colima que finalmente, bueno, no se pueden ejecutar, no se puede hacer la, la… no se puede tomar posesión, o incluso cuando tienen la posesión llegan nuevas determinaciones por parte de las autoridades agrarias.",0.0,42,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo puede atender el secretario de Gobernación y la procuraduría agraria.",0.0,12,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ha sucedido históricamente es que existen estas resoluciones presidenciales y se presentan amparos, se va a tribunales, inclusive ya agotadas todas las instancias legales, de todas maneras, ya no se ejecutan estas resoluciones, porque no hay autoridad que quiera hacerlo, porque ya el terreno, si son además áreas de valor turístico, esto sucede mucho en las playas, ya se ocuparon, ya se invadieron y no se llevan a cabo las ejecuciones.",0.0,73,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros estamos trabajando en eso para que se cumpla con la legalidad. Y cada vez que nos presentan un tema de esta naturaleza, se analiza y, si se justifica legalmente, se actúa.",0.0,33,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que el secretario de Gobernación explicara sobre este acuerdo. Ya lo hizo Indira, pero sería muy bueno que él explique cómo se logró este acuerdo.",0.0,27,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo aprovecho para solicitarle a la Secretaría de Comunicaciones y Transportes del gobierno federal, para instruirlos a que de inmediato se empiece a resolver lo de la apertura de los carriles para terminar con este problema que lleva ya algún tiempo.",0.0,42,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Siguiendo la instrucción del señor presidente, en la pasada visita nos instruyó para que iniciáramos un proceso de conciliación.",0.0,19,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Lo hicimos a lo largo de los últimos dos meses con los ejidatarios, se convino en una serie de obras complementarias que no se habían ni siquiera planificado. Hablamos con el director de Banobras, que es el concesionario de la construcción de la carretera, con el secretario de Comunicaciones y la gobernadora nos ayudó en la reunión con los ejidatarios. Se convino ya las fechas.",0.0,65,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Banobras va a reiniciar la construcción de los… son creo que 14 kilómetros y un puente, el próximo lunes, ya hoy incluso están llevando la maquinaría. Y el día 30 de marzo nos va a presentar allá en el ejido —que por cierto, no es geográficamente Colima, sino Jalisco— se van a presentar ya los avances y se va a prácticamente a entregar el catálogo de las obras complementarias, que son básicamente drenaje y caminos colaterales o de acceso a las diferentes parcelas de las ejidatarios.",0.0,86,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Creo que fueron 18 los ejidatarios que firmaron y los integrantes del comisariado ejidal, y ese mismo día firmaron ya el desistimiento de los amparos que habían promovido, de los cuatro amparos que habían promovido, ya lo firmaron y ya lo ratificaron ante el juzgado de distrito, y estamos en condiciones de reiniciar los trabajos.",0.0,55,25,02,2022
PREGUNTA," Entonces ¿no había detrás de ellos un aspecto de personas que quisieran manipular, como lo habían mencionado la vez pasada?",0.0,20,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," No, ellos eran ejidatarios que realmente habían promovido el amparo porque, primero, se incumplió por parte de Banobras y de la SCT la fecha de inicio de los trabajos hace 14 años y después nunca les comprometieron cumplir el justo reclamo de que sus propiedades, de sus parcelas, no quedaran incomunicadas. Ahora ya con ese convenio y el proyecto que se está afinando ya no debe haber mayor problema.",0.0,69,25,02,2022
PREGUNTA," ¿En este caso aquí la Secretaría de la Defensa Nacional aquí no hay… no se ha visibilizado si ya se admitió el tema, un reclamo por la cuestión jurídica de esta zona?",0.0,32,25,02,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, la vez pasada creo que usted comentó que hay un diferendo aquí relativo a la propiedad, pero eso se está atendiendo en el juzgado correspondiente.",0.0,26,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos.",0.0,3,25,02,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,02,2022
PREGUNTA,"Benito Jiménez, de Reforma.",0.0,4,25,02,2022
PREGUNTA,"El 10 de febrero, presidente, de 2020 el fiscal general entregó un cheque por dos mil millones de pesos. Entonces se dijo que era para el tema de pagar los premios de la rifa del avión presidencial.",0.0,37,25,02,2022
PREGUNTA,"Al final ese dinero, según la Auditoría Superior de la Federación, se regresó al Infonavit para daños, para pagar daños de un tercero.",0.0,23,25,02,2022
PREGUNTA,"¿Qué significó entonces ese evento, presidente? Si nos puede explicar la entrega de este cheque aquí al final se devolvió al Infonavit, según la Auditoría.",0.0,25,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, se entregó ese dinero, el fiscal nos entregó ese dinero, dos mil millones de pesos, y luego se demostró que no era el procedimiento legal correcto y que había que entregar ese dinero al Infonavit, y se acordó que ese dinero se utilizara para entregar créditos a familias pobres, que pudieran tener sus viviendas, y así se está aplicando ese dinero.",0.0,63,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la rifa del avión, ya no fue necesario porque se vendieron la mayor parte de los boletos y se entregaron todos los premios.",0.0,28,25,02,2022
PREGUNTA," En esta tesitura, presidente, sigue generando costos este avión. ¿Cuál es el destino, el estatus de este avión? ¿Ya se intentó vender, canjear?",0.0,23,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, el avión, vamos a seguirlo recordando porque en su momento nadie dijo nada, callaban, guardaban silencio, pero se permitió que Calderón le dejara comprado un avión al presidente Peña Nieto. Extravagante, un avión que no tenía ni Obama, un avión de lujo, imagínense, 75 metros de largo para 240 pasajeros.",0.0,52,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos pasajeros se trasladan en un autobús?,0.0,7,25,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cincuenta. Imagínense el tamaño del avión, para 240 pasajeros, que además no van tan apretados como en el camión. Si hacemos la cuenta, serían como seis camiones… No, cinco, casi cinco. Con algunas sillas vacías, desde luego adaptado para 80, con salas de junta, con recámara, baño, un palacio para los cielos. Cuando se compró ese avión, repito, nadie dijo nada.",0.0,61,25,02,2022
