Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Y cuándo la van a presentar?,0.0,6,22,02,2024
PREGUNTA," ¿Usted cree, finalmente, que si estos nuevos cargos que le dan al ‘Mayo’ es una presión para México?",0.0,18,22,02,2024
PREGUNTA," ¿Esto lo hablará también en la cumbre que tendrá próximamente en Canadá junto con estos, sobre el tema de migración?",0.0,20,22,02,2024
PREGUNTA," Bueno, ahorita que están los temas, en otro tema, su opinión sobre estas declaraciones que hizo su homólogo brasileño, Lula da Silva, por el tema de Palestina. ¿Cuál es su opinión?",0.0,31,22,02,2024
PREGUNTA, Pero Israel lo etiquetó como persona non grata. También se pronunciaron Gustavo Petro…,0.0,13,22,02,2024
PREGUNTA, Justo porque la canciller Alicia Bárcena está de gira allí en Brasil.,0.0,12,22,02,2024
PREGUNTA," Y otro tema, que es de la Ciudad de México, ¿qué ha hecho el gobierno federal sobre el tema de estos microsismos? En estas zonas que son Álvaro Obregón, Magdalena Contreras y algunas como Benito Juárez, en esta falla que es Plateros-Mixcoac, se manifestaron el pasado fin de semana personas por el tema de que sus casas han sido bastante afectadas.",0.0,61,22,02,2024
PREGUNTA,"Desde 2019 especialistas habían advertido de que esta zona, que es Benito Juárez y lo que es Álvaro Obregón, son zonas que son la extracción de agua y justo con el tema de los inmobiliarios construyeron demasiado, y tanta presión ha sido que originado también, posiblemente, este tema de los microsismos.",0.0,51,22,02,2024
PREGUNTA,¿Qué ha hecho? ¿Qué ha pasado? ¿Cómo se va a apoyar a estas personas? Y si también va Protección Civil a revisar estos inmuebles.,0.0,24,22,02,2024
PREGUNTA," Justo porque vecinos comentaban que había sido por el tema que en estas alcaldías, por ejemplo, Benito Juárez, pues son edificios que tienen 20 metros, lo que denominan el cártel inmobiliario, que ha estado… O sea, con tanto edificio en esas demarcaciones, pues ha afectado también en el tema del agua, porque hay gente que ha pedido este tema de las pipas y todo, y se distribuyen solamente a estos inmuebles que son, o sea, son edificios de…",0.0,78,22,02,2024
PREGUNTA, ¿Van a revisar?,0.0,3,22,02,2024
PREGUNTA, ¿De la Ciudad de México?,0.0,5,22,02,2024
PREGUNTA," Ah, entonces, los dos.",0.0,4,22,02,2024
PREGUNTA,"¿Y van a pedirle a la gente está afectada de sus casas que se reúnan?, porque muchos…",0.0,17,22,02,2024
PREGUNTA," Y, finalmente, un tema de un ingenio azucarero, un ingenio de azúcar. La compañía en Jilotepec, Veracruz, hay unos afectados exempleados de este laudo que se querían reunir justo con la secretaria de Gobernación. Entonces, si hay alguna información sobre esto. La Concepción, se llama la compañía La Concepción.",0.0,49,22,02,2024
PREGUNTA,"Y si ustedes tenían… Ustedes ya sabían el tema de campaña sobre estos extrabajadores que llevan buscando sus temas de liquidaciones por más de 20 años; entonces, parece que fueron al Senado de la República y hablaron con senadores para ver el tema de esta situación, porque ha sido que las autoridades no les han resuelto. Y saber si se pueden reunir con el secretario del Trabajo y la secretaria de Gobernación justo por este tema azucarero.",0.0,77,22,02,2024
PREGUNTA," Y pues, bueno, ¿cómo va la denuncia de los reporteros? Ya pasaron tres semanas y no hemos sabido, no ha llegado el tema del mecanismo, no ha llegado las…",0.0,29,22,02,2024
PREGUNTA, Hoy. Gracias.,0.0,2,22,02,2024
PREGUNTA, ¿Cómo va la denuncia?,0.0,4,22,02,2024
PREGUNTA," Si confirma que sí fue el gobierno de Estados Unidos, ¿lo ve como una intervención?",0.0,15,22,02,2024
PREGUNTA, (Inaudible),0.0,1,22,02,2024
PREGUNTA, ¿Sería una amenaza esto para el próximo gobierno? En todo caso buscan que…,0.0,13,22,02,2024
PREGUNTA, Y siguen.,0.0,2,22,02,2024
