Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, sólo, cuando se haga la investigación a los militares señalados, que no quiere decir que la totalidad, si pudieran un informa de qué es lo que sucede con ellos.",0.0,30,04,12,2023
PREGUNTA," Bueno, en varias ocasiones usted ha mencionado que, cuando se sabe de alguna irregularidad de las que usted conocimiento, no recurren a las denuncias y que la denuncia pública… Por eso le menciono que si tendrían la confianza las personas de salir sin que sean descalificadas.",0.0,46,04,12,2023
PREGUNTA," No, algunos de los testimonios mencionan que sí tiene las pruebas en torno al tema de los pagos. Y en torno al tema del trato, se ha dado información, se ha informado a quienes están a cargo para que se comience a ver ese tipo de cosas y que no se repita, para que no sea la generalidad, porque hasta sabemos pues no lo es.",0.0,65,04,12,2023
PREGUNTA," Presidente, en el caso de Acapulco usted mencionaba, ha mencionado en varias ocasiones: ‘Se va a levantar, incluso, mejor que antes del huracán’, y esto tiene que ver también con el tema de la seguridad.",0.0,35,04,12,2023
PREGUNTA,"Quisiera preguntarle lo que encontraron en torno a la radiografía que tienen respecto de la operación de grupos del crimen, que incluso, de acuerdo también con algunos señalamientos de pobladores, son quienes más aprovecharon el tema del huracán, una situación que de alguna forma no se podía controlar, pero que después de la destrucción aprovecharon para la rapiña, para el saqueo y que son quienes de alguna manera no han dejado de operar.",0.0,73,04,12,2023
PREGUNTA,"Con el anuncio que usted hace de la presencia de la Guardia Nacional, ¿cómo van a operar en torno a desactivar este tipo de trabajos de grupos del crimen que ya afectaban Acapulco desde antes de este fenómeno que generó un desastre?",0.0,42,04,12,2023
PREGUNTA, Presidente…,0.0,1,04,12,2023
PREGUNTA, ¿Será suficiente para la operación de los grupos del crimen que se tenía desde antes del huracán y desde hace décadas?,0.0,21,04,12,2023
PREGUNTA," Presidente, ¿qué encontraron en torno a la seguridad en Acapulco? Que es una situación que lleva años en este puerto y que, de alguna manera, previo al tema del huracán, pues ya tenía problemas incluso para que turistas tuviera la confianza de llegar por el asunto de la inseguridad, o más bien de la operación de los grupos criminales.",0.0,59,04,12,2023
PREGUNTA, Es 6.,0.0,2,04,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,04,12,2023
PREGUNTA,"El último tema tiene que ver con las precandidaturas en este proceso electoral. Como sabemos, ya empieza, por los dos bandos de los que usted también ha hablado, el tema de los diálogos por la transformación por parte de Claudia Sheinbaum, donde suma a varios de los personajes que sí se han visto siempre cercanos al movimiento, pero también en otros momentos, en algunos eventos en estados se ha visto la presencia de quienes han sido integrantes del PAN, del PRI, quienes ahora manifiestan su apoyo a Sheinbaum.",0.0,88,04,12,2023
PREGUNTA,"Incluso ella ha tenido que enfrentar algunos reclamos por parte de simpatizantes o militantes de Morena por la presencia de estos personajes; entre ellos, por mencionar algunos, Fernando Pucheta Sánchez, exalcalde de Mazatlán.",0.0,33,04,12,2023
PREGUNTA,"También, en Oaxaca ha tenido este tipo de escenarios en los que no se muestran de acuerdo con la presencia, por ejemplo, de Eviel Pérez, también de algunos otros personajes como Mariana Benítez, etcétera, a quienes han señalado por haber sido militantes de otros partidos y que han estado en situaciones de represión a maestros, también en temas que tienen que ver con el caso Ayotzinapa, Murillo Karam, personas que están relacionadas incluso con acusaciones en asuntos de desvíos de recursos. Eso, por un lado.",0.0,85,04,12,2023
PREGUNTA,Y también ahorita preguntarle sobre el tema de Nuevo León.,0.0,10,04,12,2023
PREGUNTA, ¿Buenas decisiones las que toma al sumar estos elementos?,0.0,9,04,12,2023
PREGUNTA," ¿No empañarían el movimiento que se ha construido a lo largo de los años con la presencia de quienes fueron militantes de otros partidos, que tienen algún antecedente turbio?",0.0,29,04,12,2023
PREGUNTA," Campaña, proselitismo.",0.0,2,04,12,2023
PREGUNTA, (inaudible),0.0,1,04,12,2023
PREGUNTA," Afirmó que ella le entregó a su secretario particular unos papeles, una nota informativa, a Alejandro Esquer. ¿Sabe de qué es el contenido de esos documentos?",0.0,26,04,12,2023
PREGUNTA," Cuando vino la semana pasada, que se lo entregó.",0.0,9,04,12,2023
PREGUNTA, ¿Le ha pedido consejos ahora que tiene el bastón de mando?,0.0,11,04,12,2023
PREGUNTA," Presidente, en el caso de Nuevo León vemos todo lo que sucedió todo este fin de semana. Ahora, bueno, él lo que anuncia es que ya no está interesado en contender, que se regresa como gobernador. Sale también el tema del Poder Judicial con el congreso diciendo que tiene, sí, la facultad de nombrar un interino. Entonces, podría decirse que con estas… Todavía falta de decisión de quién está al mando en Nuevo León.",0.0,74,04,12,2023
PREGUNTA,"¿Qué es lo que ha observado? La lectura que le da, usted le daba una lectura la semana pasada, pues una cuestión más electoral, pero lo que sucede en Nuevo León en torno a lo que se resuelva.",0.0,38,04,12,2023
PREGUNTA,"También, bueno, surge ahí, en una cuestión electoral, invitación por parte de la candidata de la oposición. Saber que la estaría invitando, saber si habría un lugar para Movimiento Ciudadano o para alguno de los contendientes de este lado.",0.0,39,04,12,2023
PREGUNTA," Pero, presidente…",0.0,2,04,12,2023
PREGUNTA, Para la designación del interino en Nuevo León.,0.0,8,04,12,2023
PREGUNTA," Pero no le permiten que retome las funciones, porque aseguran que todavía está vigente la licencia.",0.0,16,04,12,2023
PREGUNTA, ¿Y si no lo dejan regresar?,0.0,6,04,12,2023
PREGUNTA, (Inaudible),0.0,1,04,12,2023
PREGUNTA, ¿Con quién hablaría usted?,0.0,4,04,12,2023
PREGUNTA," (inaudible) hicieron un compendio de todo lo que hicieron: para la corte supuestamente Samuel García no es gobernador porque el Congreso tiene la facultad de nombrar al sustituto; y también Samuel, después de eso, hizo una denuncia, no sé si usted la vio, de que denunciaba que hubo un como decálogo de lo que le pedían los opositores para que se quedara como interino su secretario de gobierno. Ese es como que el tema.",0.0,74,04,12,2023
PREGUNTA, ¿Es una reedición?,0.0,3,04,12,2023
PREGUNTA," No, pero de lo que pasó como jefe de gobierno usted.",0.0,11,04,12,2023
PREGUNTA, De lo que pasó usted como jefe de gobierno.,0.0,9,04,12,2023
PREGUNTA," ¿Son represalias, entonces?",0.0,3,04,12,2023
PREGUNTA," ¿Son represalias, entonces?",0.0,3,04,12,2023
PREGUNTA," Sí, es justo lo que le iba a preguntar.",0.0,9,04,12,2023
PREGUNTA, (Inaudible),0.0,1,04,12,2023
PREGUNTA," Justo lo que le quería preguntar es precisamente sobre eso, el congreso todavía tendría que sesionar para ver si, en efecto, le va a conceder que se quede o no con la licencia o que se incorpore a las funciones; actualmente, bueno, pues estaría Luis Enrique Orozco.",0.0,47,04,12,2023
PREGUNTA,"Yo quisiera preguntarle, dado que se tiene que trabajar en caso… Y bueno, no sé si usted prevea que el Congreso dé para atrás a Samuel García. Y en caso de que así sea, si el gobierno federal aceptará que precisamente sea Luis Enrique Orozco quien asuma como gobernador y trabajara con él, en caso de que así sea.",0.0,59,04,12,2023
PREGUNTA, ¿Samuel García pudiera mandar a tercer lugar a Xóchitl Gálvez el próximo año y es en realidad ese es el miedo del PRI y el PAN?,0.0,26,04,12,2023
PREGUNTA," Que Samuel García pudiera mandar a tercer lugar a Xóchitl Gálvez el próximo año y es en realidad ese es el miedo del PRI y el PAN, que ni siquiera Xóchitl Gálvez llegue a segundo lugar, sino al tercer lugar.",0.0,40,04,12,2023
PREGUNTA, Es una posibilidad.,0.0,3,04,12,2023
PREGUNTA," Buen día, señor presidente, funcionarios, empresarios presentes.",0.0,7,04,12,2023
PREGUNTA,"Carlos Montesinos, Reporte Índigo.",0.0,4,04,12,2023
PREGUNTA,"Nada más para ahondar en esto que acaba de mencionar. Acaba de decir usted sobre el papel que va a jugar la Suprema Corte para definir la situación de Samuel García. ¿Está diciendo que este posible golpe de estado, como lo mencionó, vendría desde la Suprema Corte en caso de que lo dejen reasumir plenamente las funciones?",0.0,57,04,12,2023
PREGUNTA, La corte y el congreso local.,0.0,6,04,12,2023
PREGUNTA," Eso es otra cosa porque si se sostiene que en términos prácticos sigue de licencia, que no ha vuelto al cargo, pues todavía puede competir por la candidatura, según se entendería, si se mantiene este criterio o no.",0.0,38,04,12,2023
PREGUNTA, Exacto.,0.0,1,04,12,2023
PREGUNTA," Y también sobre lo que hablaba un compañero: ¿cómo está en términos de institucionalidad y gobernabilidad ahorita en Nuevo León? Menciona que es un espectador usted, pero, por ejemplo, ¿hoy en la mañana con quién se tuvo la mesa de Seguridad?, ¿quién fue el enlace?, ¿con quién?",0.0,47,04,12,2023
PREGUNTA, ¿Y va a inaugurarla?,0.0,4,04,12,2023
PREGUNTA, ¿Samuel estará o nada más…?,0.0,5,04,12,2023
PREGUNTA," Presidente, para ya acabar, el general Lozano hablaba sobre el soft opening de la primera etapa del Tren Maya. Preguntarle qué le ha comentado Mota-Engil sobre la segunda etapa, cómo va el puente de Boca del Cerro, si estará listo para el 31 de diciembre o si sería ya enero-febrero, como había dicho antes.",0.0,54,04,12,2023
PREGUNTA,"Y aprovechando, pues también si nos comenta qué tiene agendado para este fin de semana de gira.",0.0,17,04,12,2023
PREGUNTA," No tiene estaciones, no tiene…",0.0,5,04,12,2023
PREGUNTA," ¿Presidente, este fin de semana a dónde va?",0.0,8,04,12,2023
PREGUNTA, ¿Lo de la venta de los boletos?,0.0,7,04,12,2023
PREGUNTA, ¿Los boletos están muy caros?,0.0,5,04,12,2023
PREGUNTA, ¿Cuántos boletos han vendido?,0.0,4,04,12,2023
PREGUNTA," Entonces ¿se mantiene mínimo en 60 pesos, como se había dicho?",0.0,11,04,12,2023
PREGUNTA," ¿Cómo van a tratar de hacer el plan para que no haya acaparamiento de algunas empresas en los boletos?, que la gente no pueda comprar.",0.0,25,04,12,2023
PREGUNTA, ¿(inaudible) las corridas de 17 y 18?,0.0,7,04,12,2023
PREGUNTA," Ahora, ¿las personas que compren tendrán que viajar el tramo completo?",0.0,11,04,12,2023
PREGUNTA, ¿No pueden bajar?,0.0,3,04,12,2023
PREGUNTA, ¿Y hoy se liberan más?,0.0,5,04,12,2023
PREGUNTA, ¿A qué hora salimos?,0.0,4,04,12,2023
PREGUNTA," ¿Su agenda, presidente?",0.0,3,04,12,2023
PREGUNTA," Presidente, parece que viene la secretaria del Tesoro. ¿Viene del 5 al 6?",0.0,13,04,12,2023
PREGUNTA, ¿Cuándo?,0.0,1,04,12,2023
PREGUNTA, ¿Pero no es mañana?,0.0,4,04,12,2023
PREGUNTA, ¿Y los empresarios antes de ir a Acapulco los va a volver a recibir o ya no?,0.0,17,04,12,2023
PREGUNTA, ¿Cuándo?,0.0,1,04,12,2023
PREGUNTA, ¿Con Jesús?,0.0,2,04,12,2023
PREGUNTA, ¿El 12 de diciembre va a haber mañanera?,0.0,8,04,12,2023
PREGUNTA, ¿No?,0.0,1,04,12,2023
PREGUNTA, (inaudible),0.0,1,04,12,2023
PREGUNTA, ¿Va a haber posada?,0.0,4,04,12,2023
PREGUNTA," Si lo invitamos, ¿sí va?",0.0,5,04,12,2023
PREGUNTA, Pero ¿sí viene?,0.0,3,04,12,2023
PREGUNTA, ¿Va a estar presente?,0.0,4,04,12,2023
