Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Hoy, 10 de octubre, como ya mencionó el señor presidente, el ‘Pulso de la salud’ es un día especial, pues comunicaremos en presencia de las 22 gobernadoras y gobernadores la firma del Acuerdo Nacional de la Federalización de los Servicios de Salud.Esto significa que, de un universo de 66.4 millones de personas sin seguridad social, el Instituto Mexicano del Seguro Social Bienestar atenderá a 53.2 millones de personas, es decir, el 80.2 por ciento.",0.0,74,10,10,2023
JORGE ALCOCER VARELA,"Hoy escucharemos las palabras del maestro Américo Villarreal Anaya, gobernador del estado de Tamaulipas, en representación de los gobernadores; también escucharemos las palabras del maestro Zoé Robledo, director general del IMSS, y acto seguido se llevará a cabo la firma del Acuerdo Nacional para la Federalización del Sistema de Salud para el Bienestar.",0.0,53,10,10,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,10,10,2023
AMERICO VILLAREAL ANAYA," Muy buenos días. Con su permiso, señor presidente, gobernadores, gobernadoras, secretario, integrantes de gabinete federal y medios.",0.0,17,10,10,2023
AMERICO VILLAREAL ANAYA,"La transformación del sistema de salud inició con el gobierno del presidente López Obrador y ha vivido un cambio histórico y profundo del que hemos sido testigos, y hoy lo ratificamos con la firma de este acuerdo y adherirnos al sistema IMSS-Bienestar.",0.0,42,10,10,2023
AMERICO VILLAREAL ANAYA,"Esto se los digo porque desde mi formación como médico, que tuve la fortuna del apoyo de mi familia y de mi país para tener esta profesión y ser un médico especialista, me dio esta oportunidad a su vez de la atención directa al paciente el desempeñarme en las áreas administrativas de la salud por más de 30 años en mi estado, en Tamaulipas. Y ahí vimos cómo se fueron implementando diferentes modelos de salud, pero siempre considerando ésta como una prestación, como un derecho que se adquiría, siempre y cuando hubiera una retribución económica para poder recibir la misma.",0.0,100,10,10,2023
AMERICO VILLAREAL ANAYA,"A partir de ahora, y con las modificaciones en el artículo 4º constitucional referentes el ámbito de la salud, la salud ahora es un derecho humano y una obligación que el Estado tiene que procurar a su población. Les comento que conozco el sector con lo que les he referido y apoyamos plenamente a la federalización que se está planteando en este momento, lo cual hicimos con varios de nuestros compañeros aquí presentes desde el Legislativo.",0.0,76,10,10,2023
AMERICO VILLAREAL ANAYA,"Agradezco mucho la distinción que me hacen de tomar la palabra y representar a los gobernadores y gobernadoras, con los cuales ahora compartimos el honor y la responsabilidad de convertir este modelo de salud en una realidad en nuestras entidades. El gran apoyo que se ha dado a la salud en esta administración ha quedado patente en políticas y acciones para cuidar y mejorar las oportunidades de los mexicanos y las mexicanas.",0.0,72,10,10,2023
AMERICO VILLAREAL ANAYA,"No debemos ser de corta memoria, ya lo comentó el señor presidente, del gran esfuerzo realizado durante la epidemia de COVID-19, años difíciles, pero que todos los mexicanos tuvimos oportunidad de recibir atención médica gratuita, independientemente de la gravedad que estuviéramos por este padecimiento, y el gran esfuerzo y coordinación que implicó el haber recibido más de 235 millones de vacunas.",0.0,61,10,10,2023
AMERICO VILLAREAL ANAYA,"Ahora este sistema IMSS-Bienestar, que ve por una justicia social y brindar atención médica y medicamentos gratuitos a quienes no tienen seguridad social, nos da una gran oportunidad para los mexicanos. Esto, sin duda, requiere de un gran esfuerzo e inversión, que acertadamente coordina el maestro Zoé Robledo y que nos informa puntualmente de sus avances.",0.0,56,10,10,2023
AMERICO VILLAREAL ANAYA,"De las 23 entidades aquí presentes, progresamos en la aplicación de este sistema en nuestras entidades dependiendo de los tiempos en que fuimos sumándonos a esta política pública, la cual enfrenta dos grandes retos:",0.0,34,10,10,2023
AMERICO VILLAREAL ANAYA,"El primero de ellos, fortalecer el sector Salud y contar con infraestructura, equipamiento, insumos y medicamentos suficientes y accesibles, integrados en diferentes niveles de atención. Pero no menos importante es el recurso humano que debemos de tener desde su formación en diferentes profesiones del equipo multidisciplinario que atiende la salud en las unidades hospitalarias y en los sistemas de salud de primer nivel.",0.0,63,10,10,2023
AMERICO VILLAREAL ANAYA,Tenemos que abatir ese rezago. Hoy se forman más de tres veces especialistas que en el tiempo que nos tocó a nosotros la oportunidad de formarnos en este ámbito. Hay que abatir también este rezago tan importante en la seguridad laboral y salarial de los miles de trabajadores que ahora serán contratados por el IMSS-Bienestar.,0.0,55,10,10,2023
AMERICO VILLAREAL ANAYA,"Y el segundo gran reto, orientar este sistema de salud a la prevención y la promoción de la salud, entendiendo esta, la salud, como un estado dinámico en el que todos debemos participar para evitar las enfermedades y complicaciones de los padecimientos que hoy nos aquejan.",0.0,46,10,10,2023
AMERICO VILLAREAL ANAYA,"Con ello cumpliremos desde la salud con la ideología del Humanismo Mexicano, que pone en el centro a la persona y el bienestar y desarrollo social.",0.0,26,10,10,2023
AMERICO VILLAREAL ANAYA,"Gracias, señor presidente, como mexicano, como tamaulipeco y médico, por el apoyo que usted ha dado a este sector.",0.0,19,10,10,2023
AMERICO VILLAREAL ANAYA,"Y, como lo mencionó desde el hospital IMSS-Bienestar, el Hospital General IMSS-Bienestar ‘Doctor Pumarejo’ en Tampico. Que, por cierto, ya inició operaciones la sala de hemodinámica.",0.0,26,10,10,2023
AMERICO VILLAREAL ANAYA,Cuando se trata de salud y de la salud de los mexicanos no existe límite en este gobierno.,0.0,18,10,10,2023
AMERICO VILLAREAL ANAYA,"Muchas gracias,",0.0,2,10,10,2023
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a los señores gobernadores, gobernadoras, secretario Alcocer, doctor Calderón Alipi, a todas y a todos.",0.0,23,10,10,2023
ZOE ROBLEDO ABURTO,"Como ya se ha mencionado, este es un día muy importante en el propósito de la Cuarta Transformación de dotarle de atención médica oportuna y de calidad a los millones de mexicanos que no cuentan con seguridad social.",0.0,38,10,10,2023
ZOE ROBLEDO ABURTO,"Después de dos años de atender la pandemia y dos años de la construcción de este IMSS-Bienestar, de esta nueva institución, llegamos a este momento, a este Acuerdo Nacional para la Federalización de los Sistemas de Salud para el Bienestar, que tiene como objeto consolidar la operación de un sistema de atención médica único y universal, público, gratuito y preventivo.",0.0,60,10,10,2023
ZOE ROBLEDO ABURTO,"Con esta firma ya tenemos un universo, son 23 estados que están aquí hoy presentes, que por voluntad de sus gobernadoras, por voluntad de sus gobernadores, dan este gran paso.",0.0,30,10,10,2023
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente López Obrador, se reformó la Constitución, ahora la Constitución. Y ese derecho tenía que llegar al consultorio, tenía que llegar al quirófano, tenía que llegar a la farmacia, tenía que llegar a todos los servicios, miles de servicios que se estarán prestando con IMSS-Bienestar.",0.0,50,10,10,2023
ZOE ROBLEDO ABURTO,"Como lo ha dicho el secretario Alcocer, de los 65 millones de mexicanas y mexicanos que no cuentan con seguridad social, IMSS-Bienestar atenderá en 23 estados a 53.2 millones de ellas, es decir, al 80 por ciento de la población que no cuenta con seguridad social.",0.0,46,10,10,2023
ZOE ROBLEDO ABURTO,"Esto se logrará ―en la siguiente― a partir de la transferencia de 707 hospitales y 13 mil 966 centros de salud, esa es la red de IMSS-Bienestar. Con esto, IMSS-Bienestar se convierte en el sistema de atención médica público más grande del planeta. Es un reto que sólo hubiera podido ocurrir en un gobierno transformador como es el gobierno del presidente López Obrador.",0.0,63,10,10,2023
ZOE ROBLEDO ABURTO,¿Qué es lo que ocurrirá en estas unidades? ¿Qué es lo que ocurrirá en estos 23 estados?,0.0,17,10,10,2023
ZOE ROBLEDO ABURTO,"Primero, se va a implementar un solo modelo de atención, el Modelo de Atención para el Bienestar, el MÁS-Bienestar, publicado desde hace ya varios meses.",0.0,25,10,10,2023
ZOE ROBLEDO ABURTO,¿Qué es lo que va a ocurrir en ese sentido?,0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"Todos los hospitales tendrán un solo sistema de administración de insumos, es decir, un sistema para poder verificar el surtimiento oportuno de las recetas en las farmacias para los pacientes que las necesitan y se les entregarán de manera gratuita. Ahí estarán Desarrollo Infantil Temprano; el CASA, para la atención de los adolescentes; el Sistema de Atención Integral a la Salud Preventivo, para evitar las complicaciones de las enfermedades crónicas degenerativas, y un modelo nuevo sobre salud mental.",0.0,78,10,10,2023
ZOE ROBLEDO ABURTO,"También, en estas unidades seguirán ocurriendo las acciones de mantenimiento y conservación. Esto significa echar a andar quirófanos que no estaban funcionando, esto significa ampliar áreas de cuidados intensivos, de cuidados neonatales, consultas, consultorios, residencias; esto significa reparar cuartos de máquinas que no funcionaban o aires acondicionados. Es decir, todo lo que puede ayudar a que la atención sea más segura y de calidad.",0.0,64,10,10,2023
ZOE ROBLEDO ABURTO,"Esto también significa rehabilitar y dotar de insumos, y adquirir equipo que no estaba presente, desde tomógrafos, mastógrafos, resonancias magnéticas, hasta equipo menor que es fundamental, fonodetectores de latidos para la consulta de ginecobstetricia o electrocardiógrafos; también significa complementar plantillas de personal.",0.0,42,10,10,2023
ZOE ROBLEDO ABURTO,"Y el proceso, que ya ha iniciado, de basificar a los miles de trabajadoras y trabajadores que durante años no tuvieron certeza laboral, miles de personas sin fuente de financiamiento que año con año, a veces mes por mes, se les entregaban contratos que no les generaban derechos laborales. Ese proceso ya está en marcha. Y, además, completar las plantillas ahí en donde haga falta, más médicos generales, enfermeras y, sobre todo, médicas y médicosespecialistas, y, desde luego, el abasto de medicamentos.",0.0,82,10,10,2023
ZOE ROBLEDO ABURTO,"Este modelo de atención, insisto, es público, es gratuito, es preventivo y es universal en su modelo de atención. Como lo ha dicho el señor presidente López Obrador, es darle a todos los mexicanos y mexicanas sin seguridad social los mismos números de claves de medicamentos, el mismo catálogo de atención de padecimientos. En ese sentido, se han hecho ya muchas inversiones durante el proceso y, desde luego, vendrán más.",0.0,70,10,10,2023
ZOE ROBLEDO ABURTO,"Además, decir que en estos 23 estados son más de 30 hospitales que se pondrán en operación, desde aquellos que están en construcción hasta aquellos que se echarán a andar porque lo que hacía falta era dotarles del equipo suficiente.",0.0,40,10,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, señor presidente, se ha hecho el trabajo administrativo, el jurídico, el laboral, pero lo más importante y el elemento que nos hacía falta era la voluntad política, la voluntad política que no existió durante tantos años en donde se entendía que los sistemas de atención médica eran patrimonio de los gobernadores. Esto ya no es así, es patrimonio de los mexicanos y la confianza que se tiene hoy a un gobierno como el del presidente López Obrador a la hora de que gobernadoras y gobernadores dan ese paso.",0.0,91,10,10,2023
ZOE ROBLEDO ABURTO,"Estamos convencidos que es el camino correcto, sin equivocación, a que esto ha tenido desde luego que mucho cerebro, pero también mucho corazón para tomar esta difícil decisión, pero correcta decisión, de federalizar todos los sistemas de atención médica que nos habían dado esta desigualdad entre los estados.",0.0,48,10,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, señor presidente, si me lo permite, vamos a llamar a cada gobernador y gobernadora a que pueda hacer la firma de este Acuerdo de Federalización del Sistema de Salud para el Bienestar. Y en ese sentido, iniciaríamos con la gobernadora Marina del Pilar Ávila del estado de Baja California. Por favor, gobernadora.",0.0,55,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Víctor Manuel Castro, de Baja California Sur.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Layda Sansores San Román, del estado de Campeche.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Rutilio Escandón Cadenas, del estado de Chiapas.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Indira Vizcaíno Silva, del estado de Colima.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El maestro Martí Batres Guadarrama, jefe de gobierno de la Ciudad de México.",0.0,13,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Julio Menchaca Salazar, del estado de Hidalgo.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La maestra Delfina Gómez Álvarez, gobernadora del Estado de México.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Alfredo Ramírez Bedolla, del estado de Michoacán.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Miguel Ángel Navarro Quintero, doctor Miguel Ángel Navarro, del estado de Nayarit.",0.0,14,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Salomón Jara Cruz, del estado de Oaxaca.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Sergio Salomón Céspedes Peregrina, del estado de Puebla.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Mara Lezama Espinosa, del estado de Quintana Roo.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Ricardo Gallardo Cardona, del estado de San Luis Potosí.",0.0,11,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Rubén Rocha Moya, del estado de Sinaloa.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Alfonso Durazo Montaño, del estado de Sonora.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Carlos Merino Campos, del estado de Tabasco.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El doctor Américo Villarreal Anaya, gobernador del estado de Tamaulipas.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Lorena Cuéllar Cisneros, del estado de Tlaxcala",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Cuitláhuac García Jiménez, del estado de Veracruz.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"Y el gobernador David Monreal Ávila, del estado de Zacatecas.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"Señor presidente, informamos que la gobernadora Evelyn Salgado y el gobernador Cuauhtémoc Blanco no nos pudieron acompañar el día de hoy, pero están aquí sus secretarios, secretaria de Salud, y han también acordado la firma de este Acuerdo Nacional de Federalización.",0.0,41,10,10,2023
ZOE ROBLEDO ABURTO,"También, le pedimos al doctor Jorge Alcocer, secretario de Salud, y al doctor Alejandro Calderón Alipi, puedan firmar el acuerdo.",0.0,20,10,10,2023
ZOE ROBLEDO ABURTO,"Y, desde luego, la firma del señor presidente Andrés Manuel López Obrador, presidente de México.",0.0,15,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues si les parece, hacemos un receso. Y les brindamos un merecido aplauso a las gobernadoras y a los gobernadores.",0.0,20,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(RECESO),0.0,1,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a continuar. Abrimos para preguntas, sí, así, tres y nos vamos para acá.",0.0,16,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, presidente.",0.0,3,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, son tres temas estatales y uno que sí es de gran interés y posteriormente se lo comento. Presidente, en la Fiscalía General de la República en Sinaloa convirtieron a un testigo en imputado en un caso de fraude contra el Infonavit, esto fue en complicidad con Laura Valenzuela Pérez, gerente jurídico desde 2010, y Martha Cecilia Robles Montijo, delegada de Infonavit ahí en Sinaloa de 2010 a 2019. Cobraron una reventa de nueve casas por un millón 672 mil 146 pesos. Primero, las vendieron como funcionarias del Infonavit; posteriormente, las adquirieron a través de la empresa Patrimonio S.A. de C.V., cuyo consejo administrativo forma parte ya siendo funcionarias públicas, y esto en complicidad con la fiscalía. Colocaron como testigo a Jesús Alberto Ley Castro, gerente de Infonavit Los Mochis, como imputado, posteriormente, para deslindarse de responsabilidades.",0.0,137,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se hará en este caso, presidente, cuando hay corrupción dentro del Infonavit allá en Sinaloa, mientras que a otras personas de escasos recursos difícilmente tienen acceso a casas, presidente?",0.0,30,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el primer caso.,0.0,4,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te pedimos que nos des todos los datos. Aquí estuvo el director del Infonavit hace unos días y estamos viendo todos estos casos de presuntos fraudes cometidos y se está actuando. Entonces, con Jesús, por favor.",0.0,36,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Le entrego todos los datos, presidente.",0.0,7,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otro caso, presidente, allá en el estado de Guanajuato ya se desató la guerra sucia contra uno de los aspirantes, mediante espectaculares con la leyenda ‘Ernesto Prieto es un peligro para Guanajuato’. Fuentes estatales comentan que esto es fuego amigo.",0.0,41,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué opinión le merece esto, presidente, que se activen este tipo de situaciones, las campañas negativas? Que usted, de hecho, fue víctima de esto, que lo vivió en carne propia en 2006 y 2012.",0.0,34,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál sería el llamado a quienes, como usted, ahora las padecen y a quienes muy probablemente desde el fuego amigo las promueven?",0.0,22,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, que no debe hacerse eso, está mal hecho. La política es un imperativo ético, no es levantar falsos testimonios, la política no tiene que ver con mentir, con robar, con traicionar.",0.0,32,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Ernesto Prieto es un buen ciudadano, nos ayudó mucho como servidor público, lo mismo que Ricardo Sheffield, que también está participando, según entiendo, en Guanajuato, y Antares Vázquez, senadora de la República, también de Guanajuato, todos son de primera, y otros ciudadanos de todos los partidos. Y no debe de haber guerra sucia.",0.0,54,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como lo hemos dicho aquí varias veces, eso ya no funciona, eso no sirve, se quedaron en el almanaque los publicistas. Antes se sentían muy importantes, llegaban a decir: ‘Si me das tanto dinero, si me contratas, yo te hago presidente municipal, yo te hago diputado federal, yo te hago gobernador, yo te hago presidente de la República’, hasta de manera prepotente y además ofensiva porque en una democracia quien elige a las autoridades es el pueblo; entonces, piensan que con una técnica de dudosa efectividad, ramplona, o con guerra sucias o repitiendo mentiras, ya con eso van a posicionar a una persona y la van a convertir en autoridad.",0.0,111,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se podía, y se podía porque había un control casi absoluto de los medios de manipulación, que no de información, entonces, sí funcionaba la guerra sucia; pero ahora cada ciudadano que tiene un teléfono es un medio de comunicación, ya la verdad se abre paso siempre sin obstáculos y llega hasta el más apartado rincón del país. Entonces, eso no funciona.",0.0,62,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas veces tiene efecto de búmeran; es decir, el que lleva a cabo esa campaña sucia se ve afectado, se le revierte. No hay que actuar de esa forma. Pero eso es lo que puedo opinar.",0.0,37,10,10,2023
PREGUNTA," Sí, presidente. Gracias.",0.0,3,10,10,2023
PREGUNTA,"Finalmente, desde hace una semana estudiantes del Tecnológico de Zacapoaxtla, en Puebla, realizan sus actividades bajo protesta. A esta movilización se sumaron docentes y personal administrativo en demanda de la salida del director Miguel Choy López, quien en menos de un mes ha generado un clima hostil y ha incurrido en amenazas contra quienes exigen su renuncia.",0.0,57,10,10,2023
PREGUNTA,"La demanda obedece, presidente, al manejo irregular de 45 millones de pesos que no ha comprobado a la autoridad superior estatal y que pretende colocar a sus allegados en puestos claves en el manejo de los recursos, como es el caso de Ezequiel Alvarado Herrera, inhabilitado en 2017 por más de seis años, y Guillermo Alcántara Escobar, quien tuvo que renunciar en una universidad por malversación de fondos.",0.0,68,10,10,2023
PREGUNTA,"¿Qué hará al respecto, presidente, en ese sentido? No sé si usted tenga conocimiento de esto, dado que usted siempre se ha manejado bajo el no mentir, no robar y no traicionar, y de esta manera está contraviniendo.",0.0,38,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablamos con Leticia Ramírez, secretaria de Educación, que vea lo que está pasando en Zacapoaxtla, en la sierra de Puebla. ¿Es ahí, verdad, en Zacapoaxtla?",0.0,25,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Sí, presidente, Zacapoaxtla, Puebla.",0.0,5,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, lo vemos con Leticia, si te parece.",0.0,8,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Gracias, presidente.",0.0,3,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya un acto de elemental justicia, el 24 de septiembre, domingo 24 de septiembre, el domingo fue detenida la directora general de Vanguardia Veracruz, presidente. Esto fue pues… El juez Francisco Reyes Contreras fue quien dictó la orden de aprehensión contra la directora.",0.0,44,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados señalan que la carpeta de investigación no cuadra, a ella le imputan un secuestro, autora intelectual de un secuestro, en la cual argumentan que hay situaciones de risa, con todo respeto, presidente, y esto en lo personal lo veo como un atentado contra la libertad de expresión. No hay elementos, presidente, que prueben que efectivamente la directora haya incurrido en estos hechos, hay videos donde no se ve esta situación.",0.0,72,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nombre de los compañeros que estamos en este periódico, y propio, pedimos, presidente, que se revise este caso. Repito el nombre del juez, Francisco Reyes Contreras, en donde pues queremos pensar que no hay consigna en este sentido, y que se revise este caso.",0.0,46,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Varias personas, varias familias dependen de este medio de comunicación, el cual ha servido al gobierno de Veracruz en el sentido de informar bien, objetivamente, sin tintes políticos. Entonces, le pedimos, presidente, con todo respeto, que se revise esta situación.",0.0,40,10,10,2023
