Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO,"El Bosque de Chapultepec, Naturaleza y Cultura, así llamamos a este proyecto. El Bosque de Chapultepec, hasta 2018, tenía tres secciones:",0.0,21,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La primera sección, con una extensión de 245 hectáreas. Ahí se encontraban también Los Pinos, que hoy es centro cultural también de los mexicanos.",0.0,24,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La segunda sección, con una extensión de 168 hectáreas.",0.0,9,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La tercera sección, con 243 hectáreas.",0.0,6,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Esa sería el área de valor ambiental del Bosque de Chapultepec. A partir del 2019 se integra la Cuarta Sección del Bosque de Chapultepec, que tiene una extensión de 88 hectáreas, más otra parte, que sigue siendo parte de la Defensa Nacional; pero se integraron 88 hectáreas, es decir, la Ciudad de México hoy tiene un nuevo parque, un nuevo bosque de 88 hectáreas, que es la cuarta sección del bosque, que se integra con las tres primeras secciones.",0.0,79,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Y como ustedes saben, pues Chapultepec es historia y patrimonio desde hace muchos años, previo inclusive a la Conquista. Los antecedentes históricos de la Cuarta Sección son que era una ensambladora de armas desde 1779 y, repito, hasta 2019, que fue entregado al gobierno de la Ciudad de México para integrar la Cuarta Sección del Bosque de Chapultepec, entonces como parte de una instalación militar.",0.0,65,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Quiero recordarles que, previo a que entrara el Gobierno de México, que encabeza el presidente López Obrador, esta Cuarta Sección del Bosque de Chapultepec quería privatizarse en el gobierno de Peña Nieto. La idea era vender este predio, iba a ser un ingreso a la Sedena o al gobierno de México de alrededor de 19 mil millones de pesos y querían convertirlo en el segundo Santa Fe. Está muy cerca Santa Fe y querían un siguiente desarrollo inmobiliario que hubiera tenido impactos muy graves para la Ciudad de México. A partir del 2019 el Gobierno de México integra la Cuarta Sección del Bosque de Chapultepec.",0.0,105,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Esto es importante, muy brevemente. Las cuatro secciones van a tener una conectividad, desde la primera hasta la cuarta, va a haber un cablebús que va a conectar las cuatro secciones y además distintas conectividades, como puentes peatonales, que realmente serán obras artísticas.",0.0,43,10,03,2022
CLAUDIA SHEINBAUM PARDO,"La inversión total del proyecto son 10 mil millones de pesos y a la fecha se tiene una inversión de tres mil millones 876 pesos, y se sigue trabajando. La inauguración de este proyecto será en diciembre del 2023 con todas sus partes.",0.0,43,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Muy rápido. El cablebús, cinco kilómetros, desde la primera hasta la cuarta.",0.0,12,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Y la otra parte fundamental, la parte del proyecto cultural, que expondrá el maestro Orozco y la secretaria de Cultura, es que este proyecto incluye una rehabilitación ambiental de todo el bosque, un saneamiento, una reforestación y sobre todo el rescate hídrico de muchísimas cañadas que tiene el bosque, particularmente la tercera y lo que es ahora la cuarta sección de Chapultepec.",0.0,62,10,03,2022
CLAUDIA SHEINBAUM PARDO,"Así que esta es una presentación general del proyecto Chapultepec, Naturaleza y Cultura, que es patrimonio del pueblo de México.",0.0,20,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,10,03,2022
GABRIEL OROZCO," Buenos días, señor presidente. Muchas gracias por la invitación. Alejandra Frausto, secretaria; Claudia, general.",0.0,14,10,03,2022
GABRIEL OROZCO,"El plan maestro propuesto para este proyecto, tenemos una síntesis. Aquí quisiera leer el primer párrafo para comenzar la exposición de la parte cultural. Esto en realidad… La que sigue, es esta. Lo que hoy conocemos como el Bosque de Chapultepec ha sido siempre en realidad un campo de cultivo de naturaleza y cultura, creado y recreado a través de su historia y cosechado, protegido por los habitantes de un valle que lo atesoran como su manantial fundamental.",0.0,78,10,03,2022
GABRIEL OROZCO,El proceso de transformación que estamos viviendo en México nos presenta la oportunidad de impulsar e integrar la diversidad biológica y cultural del Bosque de Chapultepec. La iniciativa original de abrir la Residencia Oficial de Los Pinos y la de detener el proceso de privatización del Campo Militar 1F lo convirtieron en un proyecto prioritario para la democratización del espacio público.,0.0,61,10,03,2022
GABRIEL OROZCO,"Este mapa, este es nuestro mapa principal, el mapa, el plan maestro general. Aquí podemos ver, esta sobrepuesta la gráfica sobre una fotografía aérea. En colores están las áreas que estamos reforestando, en color verde, al mismo tiempo que vemos en líneas azules todos los ríos, cuencas, escorrentías que alimentan nuestro manantial en la zona de Santa Fe y en nuestro manantial legendario en el Castillo de Chapultepec.",0.0,68,10,03,2022
GABRIEL OROZCO,"Es muy importante entender el cuerpo de Chapultepec como un organismo, un organismo vivo que se ha defendido, ha ido creciendo y ahora tenemos con esta ampliación, con esta oportunidad de conservar esta, ahora cuarta sección, un bosque que se integra a través de nodos puntualmente seleccionados, establecidos para que en cada una de las cuatro secciones tengamos un balance entre lo natural, lo cultural y lo social, y toda la población aledaña, pero también todos los visitantes y todas las personas que quieran conocer nuestra historia y nuestra naturaleza tengan en cada una de sus cuatro secciones la oportunidad de tener esa experiencia.",0.0,104,10,03,2022
GABRIEL OROZCO,"Este es el mismo, obviamente el mismo plan, más esquemático. Tenemos aquí simplemente indicado los manantiales, la Ermita Vasco de Quiroga, el espacio de la exfábrica de pólvora, la bodega nacional de museos en la fábrica de cartuchos, la Cineteca Nacional en la ensambladora de armas, el parque que llamamos de Los Polvorines, porque es una zona de bodegas que ahora está y va a ser un parque ecológico para actividades al aire libre.",0.0,74,10,03,2022
GABRIEL OROZCO,Tenemos nuestra ruta con un cablebús que va a transitar desde la cuarta sección hasta la primera.,0.0,17,10,03,2022
GABRIEL OROZCO,"Aquí está el parkour en la tercera sección, que es la principal ocupación de esa tercera sección, es la biocultural, pero es la zona donde tenemos nuestras mayores escorrentías y es el área verde que teníamos que reforestar y rehidratar.",0.0,40,10,03,2022
GABRIEL OROZCO,"Entonces, el nodo cultural aquí ya está abierto al público. Ha sido muy exitoso porque ya los jóvenes del área, la zona lo tenían ya bajo actividad cultural, en ese momento clandestina, porque eran espacios que habían sido privatizados, no habían tenido mucho éxito en su actividad acuática y ahora, después de estar cerrados y abandonados por varios años los jóvenes empezaron a tomarlo y nosotros lo único que hicimos fue algo que intentamos en todo el proyecto, que es una rehabilitación de las, podríamos llamarlo, las ruinas arquitectónicas, pero desde la cultura modernista, no quiero decir neoliberal, pero sí modernista, que de repente termina por decaer, y de alguna manera tenemos que restablecerla, restablecer y sanear el suelo, ganar territorio tanto ecológica como culturalmente.",0.0,125,10,03,2022
GABRIEL OROZCO,"Muy importante, un saneamiento ambiental no es nada más engrandecer a lo largo o ancho un espacio verde, sino también ganar suelo, fertilizarlo, generar mayor sedimento, hidratarlo y de alguna manera ese poco metro que baja uno y le está ganando fertilidad del suelo, multiplicado por todas las hectáreas que estamos trabajando a nivel cultural y ambiental, genera una extensión, que es difícil de medir, pero que nos puede dar una idea de lo que representa para el subsuelo, para el aire recuperar todo el Bosque de Chapultepec.",0.0,88,10,03,2022
GABRIEL OROZCO,"El Panteón de Dolores, Paseo Memorial, la entrada del panteón estamos también renovando, mejorándola, y el centro de cultural ambiental. De hecho, estoy quedando en un solo mapa y tenemos varios. El que sigue, por favor.",0.0,36,10,03,2022
GABRIEL OROZCO,"Estamos en la Cuarta Sección, un acercamiento de las zonas que indicamos, la Cineteca Nacional que estamos ya en construcción, la exfábrica de pólvora que está ya en actividades, la Bodega Nacional de Arte visitable, donde va a estar resguardado nuestro patrimonio histórico.",0.0,43,10,03,2022
GABRIEL OROZCO,"Vasco de Quiroga, que también ya fue restaurada, quedó muy linda y vamos pronto a poder empezar a programar sus actividades.",0.0,21,10,03,2022
GABRIEL OROZCO,"Aquí una vista de lo que era la ensambladora militar y lo que va a ser después, y lo que estamos haciendo es reciclar, remodelar, mejorar las instalaciones ya existentes en una zona ya impactada y convertirla en un espacio cultural, rehabilitado también ecológicamente.",0.0,44,10,03,2022
GABRIEL OROZCO,"La que sigue. Bodega Nacional de Arte, que no nos gusta mucho la palabra ‘bodega’, pero son nombres de trabajo, después ya pondremos un buen nombre, pero aquí se va a almacenar, resguardar, restaurar nuestro patrimonio histórico de las colecciones del Estado desde textiles hasta pinturas al óleo, esculturas, y en estos talleres de artes y oficios, restauración, y aparte con espacios de archivo y visitables se convierte virtualmente virtualmente, literalmente, en un museo visitable del patrimonio histórico de la nación.",0.0,81,10,03,2022
GABRIEL OROZCO,"La siguiente, por favor. La exfábrica de pólvora, un edificio histórico, con espacios realmente monumentales, muy disfrutable pasear por ellas. Y si ustedes o si nos ponemos a pensar que, precisamente, por el hecho de tener acceso al agua, agua corriente, un río vivo, que todavía está vivo, junto a un manantial que sigue dando agua, es por eso que se hizo ahí está fábrica de pólvora y ahora reconvertida en un centro cultural.",0.0,74,10,03,2022
GABRIEL OROZCO,"Aquí tenemos la Ermita Vasco de Quiroga en el estado en el que la encontramos, en su estado actual, restaurada por el INAH con mucho cuidado para simplemente sanear, tenerla a tono, lista para ser reintegrada a la vida para la cual fue propuesta por Tata Vasco. Esta ermita era su centro de reunión, era su centro de contemplación, era una manera en que protegió ese manantial y ahora, después de haber estado abandonada tanto tiempo, se recupera la vocación original para la cual fue erigida como ermita por Tata Vasco.",0.0,91,10,03,2022
GABRIEL OROZCO,"Tercera sección, lo que les comentaba, el Panteón Dolores, el parque de cultura urbana, parkour, que ya está en funciones, aunque no se ha terminado por completo la obra, pero ya los jóvenes lo tomaron y yo también voy de vez en cuando, así que ya estamos en actividades.",0.0,49,10,03,2022
GABRIEL OROZCO,"La que sigue, por favor. Todo esto, que son lo que en inglés les llaman bowls, de patinetas, vamos a llamarlos ‘hoyas’, en realidad eran las albercas, albercas de un parque acuático Ahí había delfines, había peces, hacían sus espectáculos y lo único que hicimos fue recuperar ese paisaje abandonado y convertirlos en pistas de patinaje. Ya está terminada toda esta área, falta la otra área.",0.0,66,10,03,2022
GABRIEL OROZCO,"Aquí hay una pequeña imagen donde se ve la galería de grafiteros, de muralistas, de artistas urbanos que ya están en actividades, ya están y siguen pintando sobre el grafiti y el otro grafiti. Hay un diálogo en donde el arte es un proceso, el deporte es un proceso de apropiación y de convivencia con la ciudad y con la naturaleza.",0.0,61,10,03,2022
GABRIEL OROZCO,"En el Panteón de Dolores, Paseo Memorial, toda la zona de la recepción y oficinas, estamos ya empezando a remodelarla. Estuvo cerrada durante la pandemia, parte de nuestro proyecto se vio afectado en sus tiempos y ejecutivos pues por la pandemia que vivimos, pero estamos todavía a tiempo y estamos ahora comenzando a reintegrarnos al saneamiento y mejoramiento del Panteón Dolores.",0.0,61,10,03,2022
GABRIEL OROZCO,"Segunda Sección. Centro de Cultura Ambiental. Se hizo un concurso nacional para proponer un Centro de Cultura Ambiental que a nivel nacional donde podamos tener un foro, un pabellón y jardín etnobotánico que represente todo lo que estamos haciendo, lo que podemos hacer, lo que queremos hacer con la cultura ambiental y con la crisis ambiental, el cambio climático que estamos viviendo en todo el planeta.",0.0,66,10,03,2022
GABRIEL OROZCO,"En lo que era un estacionamiento deforestado se estableció y el concurso ganador, el proyecto ganador es este pabellón, que es un techo de piedra muy lindo y genera un foro abierto, y aprovechando la topología del terreno estas palmeras ya existentes se genera un foro y un espacio de exposiciones para tener expresiones, invitaciones a otros jardines botánicos, a investigadores, a biólogos, a socioecologistas para exponer lo que estamos ahí proponiendo.",0.0,72,10,03,2022
GABRIEL OROZCO,"Llegamos a la Primera Sección, pabellón escénico. Aquí es el Lago Mayor, tenemos aquí Los Pinos, tenemos aquí el Auditorio Nacional, Castillo de Chapultepec. Aquí simplemente estamos proponiendo, aparte de Los Pinos como complejo cultural que ya en actividades, tenemos dos puntos que están y son muy importantes para la operatividad: el ecosistema tanto del Auditorio Nacional y el Centro Cultural del Bosque en la zona del Auditorio Nacional como en la zona de nuestro circuito histórico de museos, donde tenemos Antropología, Castillo de Chapultepec, Museo de Arte Moderno de Tamayo, y tenemos en el centro un jardín botánico que pensamos, después de nuestros análisis y conversaciones con todo el equipo de trabajo y nuestros investigadores, que podemos mejorar muchísimo, fortalecer ese circuito histórico de museos con un pabellón escénico.",0.0,130,10,03,2022
GABRIEL OROZCO,"En este caso este es el proyecto ganador de lo que va a ser nuestro pabellón acústico, escénico, para música y las artes escénicas, este es el concurso.",0.0,28,10,03,2022
GABRIEL OROZCO,"Es interesante porque, de los dos concursos que hicimos, arquitectónicos, fue muy motivante ver la sensibilización de los arquitectos que empezaron a promover y a proponer obras arquitectónicas que no son mausoleos, que no son elefantes blancos, que no son pesadas, que se integran a la naturaleza y a un paisaje legendario, como el de Chapultepec, pero que está en proceso evolutivo también.",0.0,63,10,03,2022
GABRIEL OROZCO,"Al generar este tipo de pabellones y el concepto de pabellón que hemos planteado desde un principio, estamos intentando que nuestro proyecto arquitectónico, nuestro proyecto urbano, así como nuestro proyecto artístico esté integrado siempre al paisaje con escala humana, con una sensación de interior y exterior en constante flujo, pensando que el bosque ideal, lo que en realidad propone un bosque ideal o una idea de bioculturalidad o de cultura y naturaleza es muy simple, son tres cosas: sombra, humedad y silencio.",0.0,82,10,03,2022
GABRIEL OROZCO,"Silencio ¿qué quiere decir? uno lo puede ver como paz, como tranquilidad, como una experiencia de contemplación y de aprendizaje de lo natural.",0.0,23,10,03,2022
GABRIEL OROZCO,"Sombra, como resguardo, refugio, protección.",0.0,5,10,03,2022
GABRIEL OROZCO,"Y humedad, que es lo que finalmente genera la vida, el agua, el suelo fértil, pero también podríamos ver así a la cultura, la cultura es muy importante para nuestra fertilidad política, social, humana, y eso es lo que tratamos de proponer con una visión arquitectónica, cultural, ambiental, artística que se integra a la vida y que pretende fortalecer el proceso evolutivo de un bosque en expansión, ahora en expansión, para lo cual uno de los pabellones, y lo estamos anunciando en este día, es una convocatoria para un concurso nacional, para lo que llamamos el Pabellón Naturaleza y Cultura sobre y para fortalecer el circuito histórico de museos en relación.",0.0,111,10,03,2022
GABRIEL OROZCO,"Aquí tienes antropología, Tamayo, Museo de Arte Moderno, Castillo de Chapultepec, Zoológico de Chapultepec, Lago Mayor. En esta zona ya impactada se transportó este invernadero de otra zona de la primera sección. Nosotros pensamos, analizamos y con la participación de la Secretaría del Medio Ambiente Ciudad de México y de la Secretaría de Cultura, así como del Consejo Rector de Chapultepec, decidimos que podíamos mejorar la situación de este invernadero proponiendo un pabellón de arte y naturaleza, de actividades que contemporaneisen las actividades del mismo jardín botánico reforzándolo y terminando su restauración hídrica que todavía le hace falta para, a través de un concurso para diseñadores, profesionales, arquitectos biólogos, ecólogos y artistas, generar un pabellón biocultural en el centro de la plancha ya impactada sin afectar ni un solo árbol, ni una sola planta del jardín botánico ya establecido en esta zona.",0.0,142,10,03,2022
GABRIEL OROZCO,"La convocatoria con las bases se empezará a difundir a partir del 12 de marzo y esperamos comenzar después de que haya un ganador seleccionado por un jurado integrado por miembros del consejo rector, Chapultepec, por artistas profesionales, Secretaría de Cultura Ciudad de México, y esperemos tener el éxito que tuvimos en los otros dos concursos anteriores. Se abre la invitación y la convocatoria para analizar este espacio y proponerlo. Esperamos que siga avanzando el proyecto con las aportaciones de todo el equipo de trabajo, que ha sido grande.",0.0,89,10,03,2022
GABRIEL OROZCO,"Aprovecho para agradecer al general secretario Sandoval, jefa de gobierno, secretaria de Cultura, por supuesto al señor presidente, que vamos avanzando y vamos muy bien.",0.0,25,10,03,2022
GABRIEL OROZCO,Muchas gracias.,0.0,2,10,03,2022
ALEJANDRA FRAUSTO GUERRERO," Gracias, presidente, por permitirnos un espacio en esta conferencia tan importante. Gracias a los compañeros de los medios de comunicación que hoy nos acompañan y atienden este tema de cultura. Jefa de gobierno, general secretario, Gabriel.",0.0,36,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Pues con el gobierno de la Cuarta Transformación, la cultura es un derecho, es un eje de transformación y de desarrollo de las comunidades, no es un privilegio ni un accesorio. El proyecto Chapultepec, Naturaleza y Cultura es el mejor ejemplo de ello. Hablamos de derechos culturales que se están reforzando en esta Ciudad de México y la cultura vista en un ámbito mucho más amplio que tiene que ver con el entendimiento de la naturaleza, con el entendimiento de las artes, con su poder transformador.",0.0,86,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Durante la pandemia prácticamente en todo el mundo se paró la actividad cultural, se pararon los proyectos culturales. Fuimos de los sectores primeros en salir, de los últimos en volver.",0.0,30,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"México fue y ha sido un ejemplo a través del proyecto Chapultepec, Naturaleza y Cultura, de no parar la vida cultural. Claro que nos resguardamos y cuidamos la sana distancia, pero que se siguiera construyendo un proyecto por los derechos culturales es un emblema y es un timbre de orgullo.",0.0,50,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"El proyecto Chapultepec, si bien está situado en esta extraordinaria ciudad capital, tiene impacto nacional, tiene un impacto en todos los estados de la República, porque a partir de él se generan circuitos culturales que reciben y detonan actividad cultural en los 32 estados, a través de convocatorias, circuitos, giras y hay un número muy importante de artistas que han sido ya parte de estos circuitos culturales.",0.0,67,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"La esencia de este proyecto es convertir lo privado en lo público, los espacios de exclusión, los espacios prohibidos, los espacios donde no teníamos posibilidad de acceder por distintas razones como Los Pinos o el Campo Militar número 1 a lo público, al bienestar social, a que la gente goce y disfrute del derecho humano a la cultural, del derecho al medio ambiente, del derecho a tener un bien, vivir una vida sana, y la salud se compone de todo esto.",0.0,81,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"En el caso de Los Pinos, pues era un lugar en donde no imaginábamos poner un pie. Cuando lo visitamos, todavía en transición —espacio, que dicho sea de paso, nos dejaron vacío— no había nada, bueno, ni un vaso para tomar agua o un comal para calentar una tortilla.",0.0,49,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Preguntábamos, una vajilla para poder montar una mesa de Estado, como se recibía en esta residencia oficial, que el pueblo de México conozca. La respuesta que recibimos en ese momento fue: ‘Pues si quieren una vajilla todavía alcanzan el Buen Fin’. Así de duro fue recibir un espacio de esta importancia totalmente vacío que sólo las culturas de México y el mundo le podían recuperar la dignidad y ahora es un espacio con enorme vitalidad, libre e incluyente.",0.0,78,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Lo mismo pasa con la solidaridad que mostró este proyecto en la época de pandemia. En Los Pinos, ustedes recordarán, vivieron durante varios meses un muy buen número de enfermeros, enfermeras, doctoras, doctores, para protegerse de contagiar a sus familias y tener un espacio de descanso, las pocas horas que tenían quienes estaban al frente como servidores públicos de la pandemia, que tuvieran un espacio de descanso, dónde comer, dónde dormir, y esta es parte, la solidaridad, de este gran proyecto.",0.0,81,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"De lo privado a lo público, insisto, este es una tendencia en el mundo. Los espacios culturales se van privatizando, los nuevos museos son de carácter privado en el mundo y México apuesta por lo contrario: apuesta por el espacio público, por hacer estos espacios el derecho de la ciudadanía. Es el caso del Parcur, 56 hectáreas destinadas a los jóvenes, a la vida cultural y de recreación y de vitalidad cultural que tienen los jóvenes.",0.0,76,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Y no se diga la Cuarta Sección de Chapultepec, a través de la cual se integra a este enorme pueblo de Santa Fe, que fundó Vasco de Quiroga, pero que tenía amurallado prácticamente el bosque, no tenía manera de gozar.",0.0,40,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Ustedes van a ver ahora, en el video que vamos a presentar, imágenes donde se nota la zona urbana en donde no hay un espacio público, un parque, un espacio de recreación.",0.0,32,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Esta apuesta cultural por la diversidad, por la inclusión, por la construcción de paz, ha hecho que se reconozca este espacio a nivel mundial también y esta visión integral de la cultura, no solamente lo que sucede dentro de los recintos culturales, que es muy importante, sino como un beneficio a la ciudadanía, el bienestar del alma, dijera el presidente.",0.0,60,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Y es por eso que recibiremos en el Bosque de Chapultepec a la conferencia que hace 40 años no se hace, con ministros de cultura de todo el mundo, 190 ministros de cultura, nos daremos cita en Mondiacult 2022.",0.0,39,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Chapultepec es el pulmón, es el manantial, es el bosque que reúne desde lo prehispánico hasta lo contemporáneo, es el bosque de la historia, de las luchas de México, de las artes y las culturas, es el bosque de las familias. Los invitamos a que lo visiten, los invitamos siempre a disfrutar de este gran espacio que para nosotros es el espacio cultural y natural del pueblo de México y será el bosque cultural más grande del mundo.",0.0,78,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,"Gracias, presidente, por apostar siempre a la grandeza cultural de México.",0.0,11,10,03,2022
ALEJANDRA FRAUSTO GUERRERO,Y les compartiremos un video para enfatizar lo que aquí hemos presentado.,0.0,12,10,03,2022
VOZ," MUJER: Chapultepec es naturaleza y geografía humana, un bosque ancestral que emerge en medio de una gran urbe: la Ciudad de México.",0.0,22,10,03,2022
VOZ,"El 1º de diciembre de 2018 en Chapultepec se abrieron las puertas de la exresidencia presidencial Los Pinos al pueblo de México, significó el arranque del proyecto Chapultepec, Naturaleza y Cultura.",0.0,31,10,03,2022
VOZ,"Este proyecto, además de que asegura y protege al antiguo bosque de la ciudad, integra otra vasta extensión territorial de bosque que estuvo a punto de ser entregado a la especulación inmobiliaria, 12 kilómetros de extremo a extremo y de manantial a manantial, de un territorio de cerca de 800 hectáreas conforma el bosque cultural más grande del mundo.",0.0,59,10,03,2022
VOZ,El Complejo Cultural Los Pinos en la primera sección del bosque ofrece actualmente más de mil 500 actividades culturales al año de manera gratuita para toda la familia.,0.0,28,10,03,2022
VOZ,"Ubicada en el antiguo Molino del Rey, Cencalli, casa del maíz y la cultura alimentaria, es un espacio que ofrece el conocimiento sobre los frutos de nuestra tierra y la historia de las cocinas y dietas de México que tanta falta ha hecho retomar para mejorar la salud de los mexicanos. Cocineras y cocineros tradicionales, agroproductores y familias han tomado Cencalli como su espacio.",0.0,64,10,03,2022
VOZ,La Casa Presidencial ‘Lázaro Cárdenas’ abrió sus puertas como museo de sitio dedicado a mostrar la vida y obra de uno de los mejores presidentes que ha tenido México.,0.0,29,10,03,2022
VOZ,"Espacios culturales y museos emblemáticos están experimentando una rehabilitación de infraestructura, instalaciones y áreas verdes sin precedentes en décadas.",0.0,19,10,03,2022
VOZ,"A un costado del Centro Cultural del Bosque se desarrollará el Pabellón Escénico, proyecto ganador de un concurso nacional, que reunió a destacados especialistas escénicos y de arquitectura del paisaje, un espacio polivalente de alto nivel que armonizará con el entorno natural.",0.0,42,10,03,2022
VOZ,Como parte de este mejoramiento del circuito se rehabilitará el actual invernadero del Jardín Botánico y se fortalecerá su uso como espacio de exposición de orquídeas y de las artes mediante la implementación del Pabellón Contemporáneo Naturaleza y Cultura.,0.0,39,10,03,2022
VOZ,En el Zoológico de Chapultepec se desarrollan acciones de rehabilitación y mantenimiento con el objetivo de que se convierta en un espacio de investigación y conservación de la fauna.,0.0,29,10,03,2022
VOZ,"En este mismo sitio se construyó el Museo del Ajolote, humedal artificial en el que los visitantes podrán conocer este ecosistema y visualizar la vida de esta especie, en donde se genera un espacio adecuado para su reproducción.",0.0,38,10,03,2022
VOZ,"Una calzada peatonal con ciclovía, que se construye para comunicar la primera con la segunda sección del bosque. Sin alterar la circulación existente, conecta desde Los Pinos hasta Avenida de los Compositores.",0.0,32,10,03,2022
VOZ,"En la Segunda Sección se construye el Centro de Cultura Ambiental en el entorno de un nuevo jardín etnobotánico nacional, 30 hectáreas serán dedicadas a difundir la cultura del medio ambiente.",0.0,31,10,03,2022
VOZ,"La Tercera Sección del Bosque de Chapultepec es ya emblema de recuperación ambiental, 240 hectáreas del suelo de esta sección se están regenerando y restaurando para poder recorrerlas sin afectarlas a través de nuevos senderos. La Tercera Sección es también símbolo del rescate de espacios para la comunidad.",0.0,48,10,03,2022
VOZ,"Lo que era un parque acuático abandonado hoy es el parque de cultura urbana Parcur, donde jóvenes de toda la ciudad disfrutan del mejor skatepark del país y cuentan con un espacio para las manifestaciones culturales, como el mural y el grafiti.",0.0,42,10,03,2022
VOZ,"En el panteón civil más antiguo del país, el Panteón de Dolores, se redignificará la Rotonda de las Personas Ilustres.",0.0,20,10,03,2022
VOZ,"Cerca de 75 hectáreas de cañadas y de bosque que conforman la Cuarta Sección del bosque han sido donados a este proyecto, impidiendo que se convirtieran en un exclusivo desarrollo inmobiliario para unos cuantos y hoy son la puerta de acceso al bosque para los habitantes del poniente de la ciudad.",0.0,51,10,03,2022
VOZ,"La célebre fábrica de pólvora está en proceso de recuperación, ofreciendo actualmente actividades culturales, contará con un programa de talleres y oficios para la comunidad aledaña que desde el siglo XIX ha acompañado la actividad militar en esta zona.",0.0,39,10,03,2022
VOZ,"La antigua fábrica de cartuchos se está transformando en la Bodega Nacional de Arte, cuya finalidad será la de resguardar gran parte del acervo artístico nacional; también será sede principal del Centro Nacional de Conservación y Registro del Patrimonio Artístico Mueble del Instituto Nacional de Bellas Artes y Literatura, se crearán los talleres de artes y oficios, así como de reuso y reciclaje de materiales de exhibición museística o de representación escénica.",0.0,72,10,03,2022
