Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Su gobierno a quién reconoce, presidente?",0.0,6,01,12,2023
PREGUNTA, ¿Su gobierno a quién reconoce en Nuevo León?,0.0,8,01,12,2023
PREGUNTA, ¿El gobierno federal a qué gobernador reconoce en Nuevo León?,0.0,10,01,12,2023
PREGUNTA, ¿Usted ofrecería mediación? ¿Ofrecería la mediación del gobierno federal?,0.0,9,01,12,2023
PREGUNTA, ¿Qué podría…? ¿Alguien podría estar de enviado a Nuevo León para una mesa de diálogo?,0.0,15,01,12,2023
PREGUNTA, ¿La Secretaría de Gobernación ha estado en contacto con los actores políticos de Nuevo León para abordar este asunto?,0.0,19,01,12,2023
PREGUNTA," (inaudible) ¿Usted lo ubica como afín a su movimiento, más afín a Samuel García por esta lucha de las clases sociales que mencionaba?",0.0,23,01,12,2023
PREGUNTA, (Inaudible) en contra de una mujer. ¿Eso es libertad de expresión?,0.0,11,01,12,2023
PREGUNTA, ¿(inaudible) a la Presidencia?,0.0,4,01,12,2023
PREGUNTA," Pero ¿usted niega, entonces, que Samuel…?",0.0,6,01,12,2023
PREGUNTA," (inaudible) las Fuerzas Armadas en Nuevo León a partir de esta situación, en que podría haber dos gobernadores.",0.0,18,01,12,2023
PREGUNTA," ¿No el enojado es el gobernador, que no deja que se cumpla la ley que el Congreso ponga al gobernador que debe de estar?",0.0,24,01,12,2023
PREGUNTA, Pero el pueblo necesita alguien que le…,0.0,7,01,12,2023
PREGUNTA," No, entonces viviríamos en la anarquía si no…",0.0,8,01,12,2023
PREGUNTA, ¿A quién van a responder las autoridades en Nuevo León?,0.0,10,01,12,2023
PREGUNTA, Si no hay.,0.0,3,01,12,2023
PREGUNTA," Pero, entonces, ¿usted no ve un riesgo de ingobernabilidad en Nuevo León? ¿No está ese riesgo?",0.0,16,01,12,2023
PREGUNTA," ¿Quiénes son, presidente?",0.0,3,01,12,2023
PREGUNTA," (inaudible) alcance los votos de conseguir la mayoría calificada, pero hubo varias ausencias de senadores del movimiento, de Morena. ¿Usted haría un exhorto a los integrantes del grupo?",0.0,28,01,12,2023
PREGUNTA, Pero si hubieran estado.,0.0,4,01,12,2023
PREGUNTA, ¿Algún comentario sobre la liberación de la mexicana en Gaza?,0.0,10,01,12,2023
