Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que sí, que aún hay procesos penales abiertos para investigar y determinar la responsabilidad de los servidores públicos involucrados que han hecho un daño al patrimonio de México.",0.0,31,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar también que el acuerdo, este acuerdo, se inicia por la instrucción del señor presidente y se instruye a no pagar este año, sino hasta que se firmen los contratos para ya determinar ahí bien cuánto se va a pagar. Entonces, digamos, están suspendidos ahorita enero, febrero, marzo y abril y a partir de ahora, ya con los acuerdos, vamos con las empresas haciendo los pagos correspondientes.",0.0,67,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir también, recordarles aquí que la adjudicación de los contratos se llevó a cabo por adjudicación directa de las empresas señaladas, que son estas que les voy a decir en un momento. Aquí están, por favor, en la lámina.",0.0,39,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso -a ver, los tengo aquí ya en un resumen- en el caso de ICA tiene dos contratos y le compró a Exi Quantium; en el caso de GIA, de Hipólito Gerard, tiene un contrato; y en el caso de Prodemex tienen dos contratos, de dos reclusorios; y en el caso de Inbursa le compró el contrato a Homex, digamos la deuda se la compró a Homex; y en el caso de BlackRock compró la deuda a la empresa Tradeco.",0.0,82,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos reclusorios, dos penales están en contrato con ICA, dos están de Prodemex y dos están de Inbursa, uno de BlackRock y uno de GIA.",0.0,25,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, señalar, señor presidente, que este es un ejemplo de que cuando se sigue la filosofía de su gobierno de combatir la corrupción se generan ahorros importantes a la hacienda pública que podrán ser destinados para beneficio de la nación.",0.0,40,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir que seguiremos trabajando bajo esa directriz, para que los bienes de la nación sigan estando en manos del pueblo y se eliminen, se eliminen los actos de corrupción donde medien recursos públicos.",0.0,34,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Esto sería y estamos preparados para alguna pregunta.,0.0,8,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias. Gracias, presidente.",0.0,4,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," En el primer caso, respecto a la primera pregunta, todos los días trabajamos, no solamente el Gabinete de Seguridad Nacional, sino todas las Mesas de Paz, que son 32 estatales, encabezadas por los gobernadores y también las mesas regionales, que son 266 y que se instalan aproximadamente 200 de lunes a viernes diariamente, las otras 66 confluyen en las 200 en tanto se instalan estas que faltan.",0.0,67,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que todos los días, a lo largo y a lo ancho del territorio nacional, en cada una de las zonas se llevan a cabo gabinetes de seguridad en donde se analiza la conflictiva de la zona, se investiga y se atiende por parte de toda la coordinación de ese territorio.",0.0,51,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Quiénes están de responsables?,0.0,4,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las autoridades federales y las autoridades locales, cada una en el ámbito de su competencia en los delitos del fuero común y del fuero federal.",0.0,25,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué le diría en resumen?,0.0,5,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que se aplican las estrategias, no solamente de presencia de las Fuerzas Armadas, sino también el trabajo de inteligencia y de investigación que corresponde a las fiscalías estatales en todo el país; es decir, que no puedo decir absolutamente que ninguno de los casos se deje de atender.",0.0,48,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, sí, efectivamente, hay más atención en aquellas zonas en los municipios que nosotros le llamamos prioritarios, porque les damos más atención, más prioridad, a esos municipios en donde hay más incremento sobre el tipo de violencia, homicida en general o feminicida en particular.",0.0,44,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, sobre las cuestiones de los 15 municipios, decirles que la estrategia camina. En el caso de 10 de los municipios ha tenido decrementos, como lo informamos ayer, y en el caso de cinco aún nos falta trabajar más, poner otras estrategias, quizá aumentar más presencia, veremos cada caso en particular.",0.0,53,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, por lo que menciona del caso de Cajeme específicamente, está dentro de los 15 municipios prioritarios y, si en estos días el señor presidente nos permite, podemos decirles ya cómo se está trabajando ya en las colonias y también con el trabajo de ver las causas sociales.",0.0,49,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos trabajando con la Secretaría del Bienestar y con otras secretarías también para hacer no solamente la parte de la investigación y de la procuración de justicia y todo lo que tenemos que hacer para prevenir los crímenes, sino también ver las causas con los programas sociales y estamos viendo que dé resultados.",0.0,53,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, no en algunas zonas como quisiéramos que fuera inmediatamente, pero sí la apuesta es correcta, sí a la paz y no a la guerra y vamos a ir avanzando.",0.0,30,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Señor presidente, con su permiso.",0.0,6,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, como aquí se ha señalado en varias ocasiones, ha ido en incremento. Este es el último reporte que se presentó en la semana, apenas, sobre el tema de los aseguramientos y las drogas sintéticas.",0.0,35,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como se verá y como lo comentan las fuerzas de seguridad, las Fuerzas Armadas del país, con el trabajo cotidiano que se haga en el despliegue de todo el territorio, aquí se ve cómo han ido incrementando los decomisos de drogas sintéticas y que no son solamente ese número, sino es una… No es la cifra que ustedes refieren, me gustaría hacer la extensiva no solamente a un mes, sino al trimestre, por ejemplo, en donde es importantísimo el trabajo de la Secretaría de la Defensa Nacional, de la Secretaría de Marina y de la Guardia Nacional.",0.0,97,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto solamente es un periodo breve, pero me gustaría presentarla estado por estado y entregar la documentación que se comenta diariamente en estos lugares porque… Digo, en todas las mesas del país y evidentemente se comentan solamente los más importantes decomisos que se hacen en todo el país.",0.0,48,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, yo comprometerme más bien a darles una lista de los más importantes decomisos que aquí ha presentado muy bien el general secretario Luis Cresencio Sandoval, así como el secretario de Marina. Y también lo resumen todo, se divide el informe para que se presente esto, pero me gustaría detallarlo.",0.0,50,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo quisiera decirles uno por uno, por favor, que me permitan si es este 12, si es un mes, si es una semana, porque evidentemente que aquí están como los más importantes laboratorios que se decomisan.",0.0,36,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo no los conozco hoy de memoria, pero por eso me comprometo a darle uno por uno de los decomisos en dónde fue, en qué entidad, etcétera, como no aparece hoy esta información.",0.0,33,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero diariamente en el Gabinete de Seguridad se habla de los decomisos que se hacen en todas las entidades, digo, en algunas entidades más, pero a lo largo y a lo ancho del país, y también por mar, no solamente por tierra.",0.0,42,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí existe y se hace en conjunto con las entidades y con las autoridades estatales, claro que sí.",0.0,18,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se puede informar entidad por entidad, quiénes son aquellas entidades que hacen más operativos contra el narcomenudeo, claro que sí.",0.0,21,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, lo que informa el general Rodríguez Bucio es una información muy precisa de la pregunta que usted hace el día de hoy.",0.0,23,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, efectivamente, la Guardia Nacional está en constante capacitación todos los elementos, tienen que acudir permanentemente a todo tipo de cursos en diversas materias, dado que es una institución muy joven, está cumpliendo alrededor de dos años con un esfuerzo extraordinario del Gobierno de México, del presidente Andrés Manuel López Obrador, para la creación de esta gran fuerza.",0.0,60,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y decir que en ella han participado con la aprobación de todas las fuerzas políticas en el país.,0.0,18,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decir también que, independientemente de la capacitación que se haga, la filosofía que están teniendo para la atención a la población es muy buena, es de excelencia.",0.0,28,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre los casos que usted menciona, los recuerdo bien, los tengo presentes, hemos sido informados. En el caso del indígena, que usted asegura que es indígena, el fiscal nos ha dicho que no se trata de una persona indígena; sin embargo, nosotros lo que pedimos, en primer lugar, es que ante una puesta a disposición que se haga al ministerio público, la fiscalía y el juez tiene la potestad de dejar libre o no a la persona si no hay una comprobación del asunto.",0.0,84,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Voy al punto. En el caso precisamente que usted menciona hubo un auto robado, a la persona la encontraron en posición de un auto robado. Ahora bien, no conozco si la investigación, no fui hasta allá para saber si la persona que estaba en posesión del auto robado había hecho el delito de robo de vehículo o solamente había hecho una compra de un vehículo robado.",0.0,66,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ese es el delito por el que se le acusa, pero le puedo decir que, a raíz de que usted habló aquí, nosotros intervenimos ante la fiscalía estatal y ese mismo día fue puesto en libertad la personal, pero no ha concluido el proceso, la persona sigue con su proceso en libertad por el delito que se le imputa.",0.0,59,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En segundo lugar, efectivamente que hay sucesos con elementos de una guardia de una institución tan grande como son 100 mil elementos, pero un suceso o dos no deben empañar el trabajo que cotidianamente hacen mujeres y hombres que se enfrentan a diversos hechos en el país, que vigilan que haya seguridad en el país.",0.0,55,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por lo tanto, pues decirle finalmente que va a ocurrir, van a seguir ocurriendo hechos, eso es inevitable a una institución de este tipo, pero que no son la mayoría. La mayoría de los elementos de la Guardia Nacional son mujeres y hombres valientes y trabajadores que diariamente se capacitan y que están muy orgullosos de pertenecer a esta institución.",0.0,60,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por cierto, que la persona que golpeó a la esposa, este exguardia nacional fue dado de baja de la institución y aún permanece en un reclusorio en la Ciudad de México.",0.0,31,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí a eso me refiero.,0.0,5,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Estaremos pendientes del caso. Muchas gracias.,0.0,6,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Revisamos el caso hasta donde nos hizo la denuncia y seguiremos viendo el caso a profundidad, con mucho gusto.",0.0,19,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," El sábado, presidente.",0.0,3,22,04,2021
