Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ciertamente, aunque la Constitución nos garantiza el libre tránsito y la libertad de expresión, el derecho al trabajo, la dirigencia estatal del SNTE de la Sección 30 en Tamaulipas, pues violentó nuestros derechos y sus integrantes pusieron en riesgo la vida de los compañeros.",0.0,44,21,09,2023
PREGUNTA,"Este tema, señor presidente, pues más allá de compartirlo es para dejarlo sobre la mesa. Obviamente, los compañeros tienen temor de que estas agresiones continúen en su trabajo.",0.0,28,21,09,2023
PREGUNTA,"Y, bueno, insisto, agradecer, como siempre, su intervención para que este tema ya se hubiera solucionado. Y le comparto el tema y el sentir de los compañeros de Tamaulipas.",0.0,29,21,09,2023
PREGUNTA," Sí, señor presidente.",0.0,3,21,09,2023
PREGUNTA,"Cambiando radicalmente de tema, traigo otro tema más, del Estado de México. Ante las diversas denuncias que hemos recibido, hoy lo vamos a compartir con usted. Desde el pasado 13 de noviembre, a través de una elección para renovar la administración del Sistema de Agua Potable de Santa María de Tulpetlac, Ecatepec, en el Estado de México, tenemos entendido, existen ahí, son pozos que son manejados de manera manual, es decir, abren las compuertas o giran las perillas para que el suministro de agua llegue a al menos 30 colonias.",0.0,90,21,09,2023
PREGUNTA,"Nos comparten que este 13 de noviembre, cuando realizaron la elección, pues simplemente hubo un fraude, continúan estando al frente Ricardo Mendoza y Alfonso Mendoza, tienen ya siete años en este Sistema de Agua Potable y que, bueno, han visto este trabajo como un negocio, es decir, limitan el agua, al parecer tienen algún contrato o tienen empresas de pipas que hacen llegar el agua potable a al menos 30 colonias. Este servicio que ellos brindan o que estas empresas brindan, obviamente, tiene costos exagerados y la gente ha puesto las denuncias, inclusive no tienen para pagar este tipo de servicio, y tenemos entendido que las denuncias llegan hasta a las fiscalías correspondientes y no hay más respuesta. Creo que son amenazados. Ya no saben a quién más acudir. Y este tema, insisto, lo pongo en este lugar para que pongan atención.",0.0,142,21,09,2023
PREGUNTA,"Hubiera querido hacerlo un poco antes, inclusive antes de que usted acudiera a ver a la nueva gobernadora del Estado de México, pero, pues, bueno. Es un foco rojo que existe en esta localidad, insisto, es en Ecatepec, Estado de México. Y, bueno, pues está ahí la denuncia hecha por los pobladores de estas al menos, insisto, 30 colonias en el Estado de México.",0.0,64,21,09,2023
PREGUNTA," ¿Habrá mañanera allá, presidente?",0.0,4,21,09,2023
PREGUNTA," Sí, ya estoy compartiendo el dato.",0.0,6,21,09,2023
PREGUNTA, Ya está llegando el agua al Cuchillo.,0.0,7,21,09,2023
PREGUNTA, ¿El agua llega hoy?,0.0,4,21,09,2023
PREGUNTA, ¿Y el gobernador?,0.0,3,21,09,2023
PREGUNTA, Y hoy es Día Internacional de la Paz.,0.0,8,21,09,2023
PREGUNTA," Presidente, buen día.",0.0,3,21,09,2023
PREGUNTA,"Luis Valdés, de diario 24 Horas.",0.0,6,21,09,2023
PREGUNTA,"Preguntarle, precisamente, de su reunión de ayer con los padres de los normalistas de Ayotzinapa. Quisiera sustentar la pregunta en función de lo que usted ha mencionado, de que se ha entregado toda la información por parte del Ejército. Entonces, en ese tenor preguntarle en específico: ¿los documentos que ayer los padres le solicitaron, existen?",0.0,55,21,09,2023
PREGUNTA,"Y se lo pregunto así, porque entre las respuestas que la Sedena y otras instituciones les han dado a ellos les dicen, o que no existen o que estarían en este batallón, después en aquel. Entonces, preguntarle: ¿esos documentos existen?",0.0,40,21,09,2023
PREGUNTA,"¿Y no se les van a presentar testados? Porque también parte de la documentación que recolectó el GIEI venía testada, y cuando le pedían, en particular Ejército, Marina, incluso el Centro Nacional de Inteligencia, se los entregaban —voy a usar esta palabra— mochos.",0.0,43,21,09,2023
PREGUNTA,"A lo que voy es: Esos documentos que los padres le solicitaron ayer, ¿existen?",0.0,14,21,09,2023
PREGUNTA," Presidente, entonces, ¿sí hay posibilidad de que esos documentos existan? Insisto, Vidulfo comentó ayer que le entregaron folios, es decir, estos folios que ellos tuvieron acceso son documentos que existen de parte de la Sedena.",0.0,35,21,09,2023
PREGUNTA," Presidente, entonces, en este entendido de entregar toda la documentación, insisto, partiendo de lo que usted ha dicho que ya se entregó todo, y ahorita se está haciendo una recopilación o revisando los documentos, entonces, ¿habría la posibilidad de que también se haga público la investigación que hizo el Ejército paralela a la de la PGR en esa época? Porque inclusive el GIEI en su tercer informe adelantó que el mismo Ejército le avisó a las autoridades civiles que debían de continuar investigando, pero a lo único que tuvo acceso con documentos de la Sedena fue que nada más les entregaron una hoja diciéndoles, palabras más, palabras menos: ‘Recomendamos seguir investigando’.",0.0,111,21,09,2023
PREGUNTA," Pero si son documentos que ellos tuvieron acceso, el GIEI.",0.0,10,21,09,2023
PREGUNTA, Es una de las hipótesis.,0.0,5,21,09,2023
PREGUNTA," Pero ellos accedieron a un documento que se entregó por parte de la Sedena a autoridades civiles, a la PGR, recomendando continuar con la investigación. Es a lo que voy.",0.0,30,21,09,2023
PREGUNTA," No, a lo que voy es que es una de las líneas de investigación que ellos manejan, sobre todo también porque, por ejemplo, han manejado y piden documentación, ahorita que usted lo maneja, del Ejército, de Sedena, también les hace falta documentación del Cisen, ahora el Centro Nacional de Inteligencia.",0.0,50,21,09,2023
PREGUNTA," Presidente, ¿entonces esa instrucción también incluiría…? Insisto un poquito en la cuestión del Centro Nacional de Inteligencia porque también los expertos están señalando que hubo… Usted lo acaba de mencionar, no fue una operación como tal, encabezada por la Sedena, el Ejército, sino fue una conjunción de actividades.",0.0,48,21,09,2023
PREGUNTA,"Entonces, también los expertos del GIEI mencionan que el Cisen en ese entonces habría tenido a un efectivo participando en el levantamiento de información y que no se ha entregado esa información, le llaman ‘el Caminante’. O sea, ¿también eso se podría dar a conocer?",0.0,45,21,09,2023
PREGUNTA," Y, por último, de este segundo informe, porque ayer vimos a los papás salir con el segundo informe, ¿ahí qué nos podría adelantar que es la novedad del caso?",0.0,29,21,09,2023
PREGUNTA,"Y de las grabaciones que le envió la vicepresidenta Kamala Harris, ¿qué ha aportado o qué aporta a la investigación?",0.0,20,21,09,2023
PREGUNTA, El GIEI.,0.0,2,21,09,2023
PREGUNTA, Del Cisen.,0.0,2,21,09,2023
PREGUNTA, John Kenneth Turner,0.0,3,21,09,2023
PREGUNTA, Ethel Duffy Turner.,0.0,3,21,09,2023
PREGUNTA," Presidente, entonces, concluyendo, el informe que ayer se le presentó a los padres ¿cuándo será público? Con esto, le agradezco su tiempo.",0.0,22,21,09,2023
PREGUNTA," Buenos días, presidente.",0.0,3,21,09,2023
PREGUNTA,Emir…,0.0,1,21,09,2023
PREGUNTA," Emir Olivares, de La Jornada, presidente.",0.0,6,21,09,2023
PREGUNTA,"Sólo un par de precisiones, en este caso, de Ayotzinapa, y luego pasar a un par de temas más. En específico, entonces, ¿qué le pidieron los padres?, ¿cuál es el contenido del pliego petitorio?",0.0,34,21,09,2023
PREGUNTA,"Incluso han hablado ellos, sus representantes, que existirían unos mensajes, un intercambio de mensajes entre miembros del Ejército y miembros de la delincuencia organizada en el momento en que estaban sucediendo los hechos. ¿Está entre las peticiones de los padres esos aparentes mensajes?",0.0,43,21,09,2023
PREGUNTA, ¿Qué le pidieron en específico?,0.0,5,21,09,2023
PREGUNTA, ¿Nos podría dar a conocer exactamente qué le piden?,0.0,9,21,09,2023
PREGUNTA,"Y otra pregunta, ¿hay tiempo, presidente, para cumplir su compromiso de…? Como usted dice, lo que más le importa es saber dónde están los jóvenes. ¿Hay tiempo?",0.0,27,21,09,2023
PREGUNTA, ¿Qué ha obstaculizado la investigación?,0.0,5,21,09,2023
PREGUNTA," ¿No habría esta rebelión también dentro de las Fuerzas Armadas, del Ejército? Que también hubiera obstáculos.",0.0,16,21,09,2023
PREGUNTA," ¿Cómo sintió a los padres, presidente, ayer? ¿Están desesperados? ¿Están decepcionados? ¿Están…?",0.0,12,21,09,2023
PREGUNTA," Insisten en que no acaban de creer esto, que se les ha entregado todo.",0.0,14,21,09,2023
PREGUNTA, ¿Exista la posibilidad de que haya alguno vivo?,0.0,8,21,09,2023
PREGUNTA," En otro tema, presidente, de nuevo se está presentando grandes cantidades de migrantes que están ingresando, que están viajando hacia el norte. La Comar, por ejemplo, hace unos días en Tapachula se vio desbordada. Se han instalado campamentos por diversos puntos del país, la Ciudad de México; están, cruzaron cuatro mil personas ayer por Tamaulipas rumbo a Texas. ¿Cómo se está actuando? ¿Qué se está previendo en este tema?",0.0,69,21,09,2023
PREGUNTA, ¿No hubo respuesta de ellos?,0.0,5,21,09,2023
PREGUNTA," En ese sentido, presidente, ¿el país está preparado? ¿Hay una política de Estado de México para recibir a tantos migrantes? O sea, si bien es cierto existe la política de los programas sociales en los países de origen, la propia Jornada ayer, antier publicaba en su editorial hacia dónde va la visión de Estado de México para la atención a estos miles de migrantes que están entrando todos los días ¿Qué va a pasar? ¿Se les va a recibir?",0.0,79,21,09,2023
PREGUNTA," Justo ayer se anunció que se harán, se desplegarán agentes del instituto de migración, sobre todo en la ruta del tren. ¿Se trata de redadas para detenerlos y deportarlos? ¿Y se sumarán las Fuerzas Armadas? ¿Quiénes participarán?",0.0,37,21,09,2023
PREGUNTA, ¿No habrá estas operaciones?,0.0,4,21,09,2023
PREGUNTA," Lo anunció migración, será un despliegue.",0.0,6,21,09,2023
PREGUNTA," ¿Es necesario un replanteamiento de la política migratoria, presidente?",0.0,9,21,09,2023
PREGUNTA, ¿Y la reunión es el lunes?,0.0,6,21,09,2023
PREGUNTA, Venezuela.,0.0,1,21,09,2023
PREGUNTA, Pero esos países no se adhirieron al (inaudible),0.0,8,21,09,2023
PREGUNTA," ¿México qué le puede ofrecer a los migrantes, presidente, a los que ya están, a los que ya migraron, los que ya están en México?",0.0,25,21,09,2023
PREGUNTA, ¿Y en Venezuela no se asignan recursos?,0.0,7,21,09,2023
PREGUNTA, (Inaudible),0.0,1,21,09,2023
PREGUNTA, Telemundo.,0.0,1,21,09,2023
PREGUNTA," Presidente, nada más para cerrar, mi última pregunta, tiene una reunión en unos… Bueno, esta mañana. ¿Con quién se reúne?",0.0,20,21,09,2023
PREGUNTA, ¿Con quiénes o con quién o con quiénes se reúne hoy en la mañana?,0.0,14,21,09,2023
PREGUNTA, ¿Gobernadores de Morena o de…?,0.0,5,21,09,2023
PREGUNTA, ¿Qué harán si no resuelve favorablemente?,0.0,6,21,09,2023
PREGUNTA," Presidente, lo de la corte, pretenden tirar la industria eléctrica.",0.0,10,21,09,2023
PREGUNTA," Con el embajador, ¿qué se va a tratar, presidente?",0.0,9,21,09,2023
PREGUNTA, ¿Para cuándo es?,0.0,3,21,09,2023
PREGUNTA, ¿La reunión de ir a Washington sería después de lo de San Francisco?,0.0,13,21,09,2023
PREGUNTA, ¿Por qué?,0.0,2,21,09,2023
PREGUNTA, ¿Va a ser en enero?,0.0,5,21,09,2023
PREGUNTA," ¿A qué hora es su reunión con los gobernadores, presidente?",0.0,10,21,09,2023
PREGUNTA," Presidente, ayer en un evento en Oaxaca el gobernador y el Consejo Coordinador Empresarial llamaron a (inaudible) ¿Qué opina usted?",0.0,20,21,09,2023
PREGUNTA," Y en el istmo, ¿qué otras empresas?",0.0,7,21,09,2023
PREGUNTA, De Oaxaca.,0.0,2,21,09,2023
PREGUNTA, Xalatlaco.,0.0,1,21,09,2023
