Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el dato más significativo son los fallecidos de acuerdo a la población de cada país, lo que hemos logrado. A ver si ponen esos datos, con Carlos.",0.0,28,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la de Aristegui: ‘Culpa AMLO a Jiménez Pons por retraso en Tren Maya. Entérate.’",0.0,16,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Revisen lo que dije, puede ser que hasta en el cuerpo de la nota… ¿Hay video? No, déjala ahí. Pero yo no dije eso, yo no lo culpé, pero así lo interpretaron.",0.0,32,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo mismo. A ver, pon Reforma. Es la época de los boletines, ya regresamos. ¿Ese cuál es? Es el mismo.",0.0,22,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta dije que Jiménez Pons nos había abierto el camino, pero que necesitábamos ahora reforzar con más trabajo.",0.0,18,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está? Ahí está. Miren, el mismo título y, si buscas otra, así va a estar, igual. La época de los boletines. ¿Se acuerdan de eso? Coincidían.",0.0,27,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estábamos en lo de salud, vacunación y defunción, o sea, número de vacunas de todos los países, en el décimo lugar mundial en disponibilidad de vacunas. Pero esto se los enseño aquí porque, si no, ¿dónde lo van a ver?, ahora sí que dónde lo van a agarrar.",0.0,49,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver lo del dato sobre fallecidos. De los 30 países con más fallecidos, en el lugar 23 de fallecidos. Que esto ni quisiera yo decirlo, o sea, es muy lamentable esta información, pero si no lo hago nos ponen a nosotros. Pero es Krauze y es todos.",0.0,49,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, bájale por favor, este es primer lugar, Perú desgraciadamente, nuestros hermanos peruanos, este es el promedio por millón de habitantes, seis mil 287 fallecidos por la pandemia.",0.0,29,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de América Latina, de toda América, Brasil 12, Argentina 17, Estados Unidos 18, Colombia 19. Súbele. Paraguay y México.",0.0,20,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son los tres países con más población en el continente americano?,0.0,12,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos, Brasil y México.",0.0,5,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que vacunarnos. Yo creo que fue acertada la política de vacunación y desde luego fue una bendición el tener la vacuna a tiempo en el mundo, porque estamos viendo que los vacunados tienen más protección, eso fue muy importante, no olvidarlo.",0.0,43,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la nueva variante crecen los contagios, pero no las hospitalizaciones y menos los fallecimientos. Sí hay crecimientos de hospitalización, de fallecimientos, pero no igual, y esto por las vacunas. No es tan dañina la nueva variante, pero estamos viendo que la protección se debe a la vacuna.",0.0,49,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a… Para mañana, porque ya llegó la hora de que van a exponer los compañeros dirigentes, aspirantes, candidatos a la secretaría general del sindicato de Pemex, ya es la tercera ronda, ya vienen con nosotros. La recomendación a todos los trabajadores es que estén pendientes, escuchen las propuestas de los compañeros, que son bienvenidos, esta es la casa de ustedes. Están con nosotros José Luis Gómez Hernández, Pablo González de los Santos, Gerardo David Herrera Malagón, Esteban Izquierdo Ávalos y Jorge Martínez Sánchez. Entonces, ellos van a exponer.",0.0,90,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a las trabajadoras, los trabajadores, que voto libre, secreto. Como se va a votar por teléfono, no se admite que les llamen para reunirse y votar todos juntos, ‘lleven sus teléfonos y aquí votamos’. No. Si no hay señal, busquen dónde está la señal; si no están en la casa, busquen dónde, vayan al monte y allá en una lomita van a encontrar la ansiada señal. Pero nada de reunión, son libres.",0.0,73,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Hidalgo y lo repetía el presidente Juárez: ‘El pueblo que quiere ser libre, lo será’. El que tiene vocación de vasallo es un ciudadano imaginario.",0.0,26,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo eran los vasallos en toda la época colonial, en los tres siglos de dominación extranjera, de dominación española? ¿Cuál era la consigna para el vasallo?",0.0,26,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Obedecer y callar. No. Y la libertad, ya lo sabemos, se conquista, no se implora.",0.0,15,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No den malos ejemplos a sus hijos, porque además ya los muchachos están muy despiertos, mucho muy despiertos y se están dando cuenta de lo que hacemos y, si nos ven con vocación de vasallos o de esclavos, nos lo van a reclamar. Hay que ser libres.",0.0,47,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí quedan los compañeros dirigentes y me da mucho gusto que estén aquí. Bienvenidos, bienvenidos. Y Luisa María Alcalde es la que va a conducir.",0.0,26,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias. Con permiso.,0.0,4,26,01,2022
