Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Plantearle tres temas, presidente. El día de ayer que se presentó este informe sobre feminicidios me llamó mucho la atención los datos que presentó la secretaria sobre el gobierno de Enrique Peña Nieto, desde el 2015 a lo actual. Las cifras pues sí son alarmantes ya que, mientras en el 2015 había máximos más o menos entre 28 asesinatos y 85, en este gobierno se está pasando de 79 hasta 111 feminicidios.",0.0,72,26,01,2022
PREGUNTA,"Sabemos que estos incrementos pueden ser por las denuncias que se han dado por este cambio también que hubo en el 2015 de… en el 2012, perdón, sobre delito ya de feminicidio como tal. Quisiera saber cuál podría ser una cifra objetivo de su gobierno para reducir estos índices de 79 que se tuvo en el último mes en 2021.",0.0,60,26,01,2022
PREGUNTA,"Y también, de acuerdo al sistema, al secretariado ejecutivo, los principales estados donde hay feminicidios pues es el Estado de México en primer lugar, Veracruz, Jalisco, Nuevo León y la Ciudad de México, que también se ubican entre los principales lugares. ¿Usted ha tenido comunicación con los gobernadores sobre este asunto? ¿Y hasta dónde llega la responsabilidad de ellos?",0.0,59,26,01,2022
PREGUNTA," Okey, presidente.",0.0,2,26,01,2022
PREGUNTA,"Segundo tema. En este asunto de nuestra compañera Lourdes Maldonado, asesinada, el día de ayer usted nos comentaba que ella no se apegó a esta protección que da la nación, el gobierno federal. ¿Esta fue una decisión de ella?, primera pregunta.",0.0,41,26,01,2022
PREGUNTA,"Y también, se anunció ya por la noche, se envió un grupo especial de investigación para esclarecer el caso tanto de Lourdes como también del compañero Margarito allá en Baja California. ¿Se ha puesto la posibilidad de llamar al exgobernador Jaime Bonilla? Él ha dicho que está deslindado de este asunto, está disponible, pero ¿qué consideran ustedes?, ¿sí sería necesario hablar con él?",0.0,63,26,01,2022
PREGUNTA,"Y también pues saber de parte de usted si aún existe esta posibilidad de que él se una a su gobierno, como usted lo había dicho en el mes de diciembre, que no se descartaba esta posibilidad y que nada más quedaba la opinión de él, que se estaba dando sus tiempos.",0.0,52,26,01,2022
PREGUNTA," Bueno, es que ella misma señalaba a Jaime Bonilla, por eso nos llamó la atención.",0.0,15,26,01,2022
PREGUNTA, ¿Y ya después verá la posibilidad de Jaime Bonilla en su gabinete?,0.0,12,26,01,2022
PREGUNTA," ¿Y qué le respondieron a Panamá, presidente?",0.0,7,26,01,2022
PREGUNTA, ¿Qué pedía Panamá?,0.0,3,26,01,2022
PREGUNTA," ¿Pero lo rechazaron, a Salmerón?",0.0,5,26,01,2022
PREGUNTA," Pero no le negaron beneplácito, presidente.",0.0,6,26,01,2022
PREGUNTA, No le negaron el beneplácito a Salmerón.,0.0,7,26,01,2022
PREGUNTA," Claro, falta el Senado.",0.0,4,26,01,2022
PREGUNTA," Pero ¿no será necesario reconsiderar, presidente?",0.0,6,26,01,2022
PREGUNTA," Presidente, mientras tanto, si me permite, hacerle mi tercer planteamiento. El comité de expertos de la OMS ya recomendó vacunar a menores de cinco a 11 años con dosis de 10 microgramos de Pfizer para combatir el coronavirus, esto fue la semana pasada. Saber si México va a aceptar esta recomendación, si va a participar.",0.0,55,26,01,2022
PREGUNTA,"Y también, por último, si también ahí el sector privado se ha manifestado con usted interesado para vender vacunas, para poder unirse a esta labor.",0.0,25,26,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,26,01,2022
