Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo estoy siendo muy fresa, hablo de una y tú dices nueve. Pues sí, y así empiezan todas esas campañas de desprestigio en contra del gobierno. Por eso queremos que Loret dé a conocer cuánto gana, cuáles son sus bienes; pero no sólo Loret, sino todos estos periodistas que actúan como mercenarios, que se dedican a golpear para defender a grupos de intereses creados, para defender la corrupción, son defensores de la corrupción.",0.0,74,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando hablan de Claudio X. González y su equipo, yo no digo que son mexicanos en defensa de la… para combatir la corrupción, son mexicanos en favor de la corrupción, de eso no tengo duda, y manejan muchísimo dinero, porque están muy molestos, enojados, porque se les acabaron los negocios jugosos que hacían al amparo del poder público; saqueaban, robaban con la complicidad de la mayoría de los medios de información, con honrosas excepciones, para no generalizar.",0.0,79,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los periodistas honestos, con ética, se deben de sentir muy orgullosos, cruzaron el pantano y no se mancharon; y no era fácil, porque durante todo el periodo neoliberal era entregar subvención para silenciar a los medios, con la máxima de obedecer y callar, aplaudir y callar, y hubo los que resistieron, que no cayeron en la tentación; esos merecen todo nuestro respeto, pero otros se volvieron inmensamente ricos: mansiones, departamentos en el extranjero, hasta yates; periodistas que recibían y siguen recibiendo para defender al régimen de corrupción, de injusticias, de privilegios.",0.0,93,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso sigo convocando a que todos demos a conocer nuestros bienes. Yo tengo menos bienes que esos periodistas. Si comparo lo que tengo con la gente más humilde, soy un potentado; pero si comparo lo que tengo con los que poseen algunos periodistas, pues soy pobre, porque es increíble lo que tienen. Y no estoy hablando de las empresas, ahí sí soy del grupo que más quiero, el de los de pobreza extrema, en comparación con los machuchones.",0.0,79,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque no todo el que tiene es malvado, hay gente que ha hecho su patrimonio con esfuerzo, trabajo y de conformidad con la ley, y merece respeto, y el empresario que invierte y corre riesgos y genera empleos merece respeto. Nosotros estamos en contra de la riqueza mal habida, del influyentismo, de la corrupción, de este tipo de cosas.",0.0,59,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, no sólo estos periodistas famosos, los corruptos en general no perdían ni siquiera su respetabilidad, hasta se les ponía de ejemplo, en algunos casos se les decía a los hijos: ‘Estudia, para que cuando seas grandes seas como don fulano, un reverendo ladrón’.",0.0,44,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cambio ahora es no permitir eso, estigmatizar la corrupción, nada de que es delincuente sólo el que se roba una bolsa, una cartera, el que se roba un cilindro de gas, el que se roba la ropa que quedó tendida en el patio, el que se roba un pavo, una gallina, así era antes, ratero, y los delincuentes de cuello blanco, los grandes ladrones, repito, ni siquiera perdían su respetabilidad, y cuánto daño le han hecho al país.",0.0,79,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hay que seguir insistiendo.",0.0,7,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me enoja de que nos ataquen. Tengo un escudo protector, mi autoridad moral, y eso me da autoridad política, y por eso los puedo enfrentar, si no, ya me hubiesen hecho papilla o minilla de peje.",0.0,38,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante tu pregunta. Yo desde hace tiempo sostengo que si acabamos con la corrupción, terminamos de desterrar la corrupción y en especial la corrupción en el sector Salud, con el mismo presupuesto nos alcanza para mejorar la infraestructura de salud, tener los centros de salud, los hospitales bien equipados, los tres turnos de médicos, de especialistas, que ahí es donde vamos a tener más problemas porque estos tecnócratas irresponsables y corruptos abandonaron la educación pública y no tenemos los médicos que requiere el país, y el déficit mayor está en los especialistas, pero estamos buscando la forma de que no falten los médicos, los especialistas, y vamos a tener todas las medicinas.",0.0,114,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me preguntaban que si va a ser gratuito sólo el cuadro básico. No, gratuidad completa en medicinas, en estudio, en todo lo que tiene que ver con la salud, garantizar el derecho a la salud.",0.0,36,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay corrupción, alcanza el presupuesto.",0.0,8,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos, además, los recursos para este plan. Claro, estamos hablando con los gobiernos estatales y ya la mayoría ha aceptado la federalización, porque esto significa que estos dos fideicomisos a los que haces mención se mantengan, pero el recurso se traslade para el financiamiento del plan de salud. O sea, tendríamos que llevar a cabo una modificación a la Ley de Coordinación Fiscal y como vemos que eso no se va a hacer pronto y puede obstaculizarse su trámite por nuestros adversarios que están en el no, en el no, en el no a todo, entonces, sin necesidad de esa reforma a la Ley de Coordinación Fiscal, sólo con un convenio que firmen los gobiernos estatales en donde esos recursos los van a transferir al fondo para el financiamiento del Plan Nacional de Salud, con eso basta.",0.0,138,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ya aceptó el gobernador de Nayarit y otros gobernadores, pero me dio mucho gusto que el doctor Miguel Ángel Navarro fue el primero en decir: ‘Yo participo en la federalización de la salud’, porque esto va a significar un mejor servicio de salud para el pueblo de Nayarit, y así va a ser en todos los casos.",0.0,59,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hacen faltan recursos, los tenemos, no va a haber ningún problema.",0.0,13,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, nada por la fuerza, todo por la razón y el derecho, es voluntario. Lo mencionó en su exposición Zoé, si hay estados que no quieren participar, pueden continuar con el mismo sistema, que se les entreguen los recursos de las participaciones federales para salud.",0.0,45,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablas de que en estas empresas el Insabi utilizó recursos, es que…",0.0,13,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, claro.",0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y porque tenemos la obligación de entregarles los fondos para que ellos atiendan la demanda de salud y ellos ya contratan a las empresas.",0.0,26,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde no quieren porque tienen estos compromisos políticos con las antiguas empresas o las empresas que predominaban en el periodo neoliberal, entonces quieren seguir comprándoles a las mismas empresas y tienen acuerdos, hay componendas, pero en la medida de que va a ir federalizándose el sistema de salud nos vamos a ir dando cuenta quiénes no van a participar.",0.0,62,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya los ciudadanos de esos estados, estoy seguro que van a pedir cuentas, que informen quién está vendiendo los medicamentos, a quién le compran los equipos. La transparencia es una regla de oro de la democracia.",0.0,37,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense que el presupuesto de salud o una parte del presupuesto de salud se utiliza para publicidad y para pagarle a Loret de Mola y otros. Claro que está mal eso, y ojalá Loret aclare de dónde obtiene los fondos.",0.0,41,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes, por lo que estás expresando, ya hicieron la investigación, pero sería bueno que ellos aclararan, que dijeran cómo tienen financiamiento, y, lo mismo, cuánto ganan, porque el periodismo en el periodo neoliberal se convirtió en una de las empresas más lucrativas de México, y eso debe tener molestísimo a Daniel Cabrera y a los hermanos Flores Magón y a Filomeno Mata y a todos los periodistas que arriesgaron su vida para luchar por la justicia, por la libertad, por la democracia, por la defensa de la soberanía.",0.0,89,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, que los diputados de Europa hacen este cuestionamiento injerencista, son esos mismos periodistas famosos los que se lanzan en contra de nosotros.",0.0,23,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nada más voy a terminar con una foto.,0.0,9,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Todavía? Ah, bueno.",0.0,3,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tenemos ya el presupuesto, no tengo el dato exacto, pero imagínense, si son nada más en compra de medicamentos 100 mil millones, aunque ahora hay ahorros, más la rehabilitación de hospitales, de centros de salud, equipamiento, la contratación de médicos, de especialistas yo creo que en Nayarit puede servir para tener una idea. A ver si ponen lo que Zoé aquí comentó, lo del presupuesto. Aun cuando esto es lo adicional, ¿verdad?",0.0,73,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo adicional a lo que actualmente ya se invierte. Pero si esto es lo adicional en Nayarit, pues imagínense cómo va a invertirse en el Estado de México, en la Ciudad de México, en los otros estados, Jalisco, Nuevo León, que son estados con más población.",0.0,46,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que tengan una idea, cuando se decidió comprar las vacunas se utilizaron alrededor de 45 mil millones de pesos sólo para vacunas, entonces yo calculo en términos muy generales que nos va a significar una inversión de alrededor de 200 mil millones de pesos el dejar el sistema de salud como lo estamos imaginando.",0.0,56,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estoy de acuerdo con todo lo que planteas. Hasta la admiración por este periodista polaco, Kapuściński, que ha escrito libros que deben de ser de lectura obligada porque es uno de los mejores periodistas del mundo, ya fallecido, pero hizo periodismo y reportajes en África, en Irán, en América Latina, tiene libros sobre el sha de Irán, tiene muchos libros muy buenos.",0.0,63,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cuáles libros tiene? Yo he leído como tres de él, Ébano, sí.",0.0,14,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, de primera como periodista, nada que ver con los periodistas famosos de los grandes periódicos mundiales o de las grandes empresas del periodismo mundial.",0.0,27,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues sí tiene muchos, sí. Pero sí es un ejemplo de periodismo.",0.0,13,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que… Bueno, hay muchas mujeres y hombres jóvenes que están formándose y haciendo un nuevo periodismo en México a partir de esto, no el periodismo que trafica, negocia la libertad de expresión, utilizan la libertad de expresión para negociar, para traficar, no usan la libertad de expresión para defender causas justas, defender al pueblo.",0.0,57,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nunca vamos a perseguir a ningún periodista, ni vamos a reprimir a nadie, no le voy a pedir nunca al director de un periódico, porque además eso es inmoral, el que quite a un periodista incómodo, no.",0.0,38,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que no aparecía Loret, yo quería que apareciera en W porque, si no, iban a decir que ya lo estábamos censurando. Qué lo vamos a censurar, o sea, que siga su camino, tiene todo el derecho a expresarse, a manifestarse, no somos iguales que los anteriores.",0.0,47,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sacaron de que iba a vender la W acciones a Daniel Chávez, empresario turístico que tiene desde luego amistad con nosotros, conmigo, porque conozco a Daniel desde hace mucho tiempo y lo estimo, y lo admiro porque de abajo llegó a ser el empresario de turismo en México más exitoso; es el que más divisas aporta con sus hoteles, y viene de la Agrícola Oriental, de Iztacalco. Entonces, claro que es mi amigo, pero es una gente recta, un empresario ejemplar, y empezaron a decir ‘ya va a comprar la W, y va a correr a Loret de Mola’. No, creo que hasta lo aclaró Daniel, que no tiene que ver nada. Y nosotros no queremos que los toquen ni con el pétalo de una rosa.",0.0,126,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Igual, cuando Ciro, que no salía, Gómez Leyva. Yo decía: No, que salga, que salga porque si no van a decir que nosotros estamos presionando al dueño Olegario Vázquez… no es Raña.",0.0,32,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aldir, que es una buena persona también. No, nosotros no tenemos nada que ver con eso, no nos parecen correctas esas prácticas. Y que cada quien asuma su responsabilidad.",0.0,29,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nosotros nos ayuda mucho en tiempos de transformación que podamos tener como adversarios a periodistas como Loret u otros, porque siempre hablo de que nuestra labor como dirigentes es de concientización, es informar, es orientar, es concientizar. Acuérdense que la Cuarta Transformación es revolución de las conciencias y si no existieran estos fenómenos, si no salieran a atacarnos con esos reportajes, pues no estaríamos hablando aquí de esta situación y mucha gente, muchísima, millones, se quedarían con la idea de que el periodismo es como el castillo de la pureza.",0.0,92,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos oportunidad de confrontar, de decir: Pues fíjate que este señor gana tres millones de pesos mensuales. ¿Ustedes creen que eso lo sabían los mexicanos? No, estoy seguro que el 95 por ciento de los mexicanos no sabían que había periodistas que ganaban tres millones de pesos mensuales y mucho menos llegan a imaginar que hay periodistas, eso sí, que actúan en Estados Unidos y en México, que ganan 15 millones de pesos mensuales. Eso la gente no lo sabía, porque eso no se comentaba.",0.0,86,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando estábamos en campaña y que hablábamos del avión presidencial, y lo explicaba yo y lo describía, un avión de cinco, siete mil millones de pesos, un avión de 25 metros de ancho por 70 de largo, apenas si entra aquí, con recámara, con sala de junta, con restaurante, lujosísimo, la gente dice: ‘¿Qué es eso? ¿Cómo? ¡Increíble!’ Entonces, por eso estamos viviendo tiempos interesantes, tiempos de mucha transformación, momentos estelares en la historia de México; entonces todo esto ayuda.",0.0,80,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto de tener enemigos, no, no quiero tener enemigos, no tengo ni quiero tener enemigos, esos son adversarios, y hasta les ofrezco disculpas, porque imagínense si esto no cambia, que me entiendan, que comprendan que no podemos seguir igual, y que defendemos a millones de mexicanos el derecho a vivir en una sociedad mejor, y eso es todo.",0.0,62,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, no son pocos, no es nada más Loret o Calderón, por mencionar a dos personas, son millones, son como 25, 30 millones con pensamiento conservador, ese es mi calculo, son millones, y no sólo en México, en todo el mundo. Estos del Parlamento Europeo, la mayoría conservadores, muy dominados por el pensamiento conservador.",0.0,55,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ramonet es francés, ¿no?",0.0,4,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es el que le hizo la entrevista a Fidel?,0.0,9,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, porque ayer hablé de… Es que hay un abogado que es el asesor de Claudio X. González para los amparos en contra de… José Ramón Cossío. ¿Ese no estuvo cuando esta votación?",0.0,34,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo de la resolución de Zaldívar, sí, es que me quedé con la duda.",0.0,14,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí vienen también todos los corajes en contra de nosotros, es que estaban alineados al conservadurismo, completamente, y ahora de manera hipócrita se ponen supuestamente a defender el medio ambiente, los derechos humanos, a defender el no permitir la corrupción, y son gente sin autoridad moral, pero, bueno, hay libertades en nuestro país y afortunadamente también existe la mañanera.",0.0,60,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo que se atrevan a censurarnos. ¿Ustedes creen que se atreverían? ¿Quién? El INE o también el Poder Judicial podría hacerlo, porque una cosa es el presidente y otros ministros, y hay otros ministros ahí que vienen también del antiguo régimen que están muy molestos, y jueces lo mismo, no todos afortunadamente.",0.0,53,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, vamos a seguir ejerciendo nuestro derecho a la réplica.",0.0,12,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juan Antonio Salinas, de Tijuana.",0.0,5,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a verlo. Seguramente se trata de litigios, de presuntos propietarios de los terrenos, ya sean propietarios privados o ejidos, ejidatarios, autoridades ejidales, hay que ver.",0.0,28,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de regularización de tenencia de tierra, esto es parecido o puede ser como lo que sucede en la famosa colonia Colosio, en Playa de Carmen, que se fueron asentando en predios en todo un terreno, que es ahora ya el centro de Playa del Carmen y, sin embargo, una familia reclama la propiedad y legalmente obtuvieron reconocimiento de parte de las autoridades, y luego se hizo un fideicomiso con el gobierno del estado; el caso es que hasta ahora con el apoyo también del gobierno del estado estamos regularizando y ya estamos entregando escrituras a los poseedores de los predios, quienes tienen la posesión legítima desde hace mucho tiempo y esto les da mucha tranquilidad.",0.0,118,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo de lo que debe de hacerse ahí, hay que investigar cómo está la situación legal y nosotros ayudamos a través de la Secretaría de Desarrollo Urbano, que tiene que ver con la regularización de la tenencia de la tierra. Le vamos a pedir a Román Meyer que se ponga en comunicación contigo a través de Leti, que le expliques y que vaya con el procurador agrario allá, a Tijuana.",0.0,71,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él sabe, ya debe de tener antecedentes porque ha estado trabajando allá, precisamente en colonias populares, ha estado trabajando, yo fui allá a inaugurar espacios para el deporte en colonias populares de Tijuana, pero vamos a pedirle que él lo vea.",0.0,41,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver también con Leti y con Adán, que se analice.",0.0,13,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto, el costo del transporte hay que cuidarlo, el costo del transporte público, porque es un costo que se tiene que sufragar porque, si no, no se puede ir al trabajo, no se puede ir a la escuela, no se puede ir a ninguna parte.",0.0,47,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que cuando está mal la economía familiar, cuando no alcanzan los ingresos, lo que se sacrifica primero, y por eso tenemos que garantizar que mejoren los ingresos, porque lo que primero que se sacrifica cuando hay crisis en la familia es el gasto de alimentación, en alimentación, o sea, se consumen menos alimentos, menos tortillas, sí, pero el transporte no, ese es fijo.",0.0,64,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, aquí en la Ciudad de México es una de las ciudades en donde cuesta menos el transporte público, y ojalá y se siga el ejemplo de la Ciudad de México en el resto del país, porque hay lugares en donde cuesta mucho el transporte público. No vamos a ir tan lejos, en el Estado de México, los que vienen a trabajar a la ciudad destinan una cantidad considerable en transporte para llegar a sus centros de trabajo.",0.0,80,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver lo de los carros, es un asunto de seguridad y también es para ayudar a la gente que no tiene para comprar un carro nuevo, pero lo queremos hacer bien, por eso se ha ido perfeccionando este acuerdo y vamos a tomar en cuenta lo que tú estás planteando.",0.0,53,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Valentina.",0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Valentina, yo te propongo que hables hoy con Rosa Icela Rodríguez, secretaria de Seguridad Pública y Protección Ciudadana, que te atienda, transmítele toda la información y que ella nos ayude para que nos informe qué está sucediendo, si te parece.",0.0,41,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te propongo algo, Valentina. Mira, el jueves es el informe de seguridad, van a estar aquí todos los miembros del gabinete, va a estar Rosa Icela. Que para el jueves informe sobre lo de Balancán, lo de los jóvenes, que van a ser sancionados, sancionados o no, el viernes, hay tiempo, de ahora al jueves para que ella investigue, se ponga de acuerdo contigo y nos informe aquí sobre ese asunto.",0.0,72,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, te propongo que el jueves, después de tu amplia exposición, venga Alejandro Encinas, el jueves, con Karla, y que nos digan qué están haciendo y qué más se puede hacer para identificar cuerpos de desaparecidos.",0.0,38,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te adelanto que no hay ninguna limitación económica, ellos lo saben, que para estas necesidades, estas demandas tan justas y humanas no hay límite en cuanto a presupuesto, tenemos sus recursos para atender estas demandas.",0.0,35,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya, según tengo información, se está trabajando; sin embargo, si hace falta más, de acuerdo a lo que tú estás planteando, que el jueves nos planteen qué necesitamos hacer para aprovechar este tiempo que nos falta, que no son tres años, son dos años y medio, porque estoy contando los días.",0.0,52,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que tenemos que avanzar, como decía, Juárez, que avancemos aprisa, para que hasta donde lleguemos quede la raya y, que si —toco madera— regresan los conservadores, triunfan los reaccionarios, que les cueste trabajo retrogradar, hacer retroceder lo que se avanzó.",0.0,42,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Alejandro y Karla que vengan el jueves y te invitamos a ti para las dos cosas que planteaste.",0.0,23,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Raúl, te vas a quedar, o sea, te quedaste en la rayita. No, no, no, mañana tú eres el primero, sí, porque ya. Es que tengo una reunión.",0.0,28,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con todos los gerentes de las refinerías que están desde anoche reunidos, porque estamos definiendo sobre una estrategia a partir de que está aumentando el precio del crudo y estamos rehabilitando las refinerías para avanzar más en el propósito de la autosuficiencia y de no aumentar los precios de los combustibles.",0.0,51,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vuelvo a decir, no van a aumentar los precios de las gasolinas, del diésel, del gas, de la luz; no van a aumentar en México a pesar de la nueva crisis provocada por la invasión y la guerra en Ucrania. Entonces, vamos a seguir manteniendo esos precios, y por eso la reunión con los gerentes de las seis refinerías, con el director de Pemex, Octavio Romero Oropeza, y con Rocío Nahle, la secretaria de Energía.",0.0,76,15,03,2022
