Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Una agencia, Lachitá, en Betaza tiene… lleva más de 200 días protestando, porque su presidente municipal no le otorga recursos.",0.0,20,30,12,2021
PREGUNTA,"Asimismo, Teposcolula, eligen un candidato no registrado por tema de aplicación de recursos.",0.0,13,30,12,2021
PREGUNTA,Como que se está volviendo un factor común que se están confundiendo los presidentes municipales en el estado de Oaxaca y ojalá no sea en todo el país.,0.0,28,30,12,2021
PREGUNTA," Presidente, mi último tema, que también tiene que ver con Oaxaca, hay un mandato judicial para que se pueda sanear el río Atoyac y el río Salado. la Comisión Nacional del Agua ha limitado los recursos, incluso creo que se amparó contra esta decisión de un mandato judicial.",0.0,48,30,12,2021
PREGUNTA,"El mismo caso teníamos, por ejemplo, en un río de Playa Vicente, Veracruz, el Tesechoacán, donde precisamente ahora los pueblos están buscando sanear sus ríos, pero hay limitantes de parte, principalmente, de la Comisión Nacional del Agua.",0.0,37,30,12,2021
PREGUNTA, Voy rapidísimo.,0.0,2,30,12,2021
PREGUNTA," Buenos días a todos los secretarios, a todo el pueblo de México.",0.0,12,30,12,2021
PREGUNTA,"Señor presidente, en días recientes la plataforma Netflix publicó un documental que se titula Duda razonable. Se trata de la historia de paisanos suyos, de personas del municipio de Macuspana que, luego de un accidente de tránsito menor, fueron acusados falsamente de secuestro por un cacique de la zona. Ellos son detenidos y torturados y al cabo de un proceso retorcido los sentencian a 50 años de prisión por un hecho inexistente, pues nunca intentaron secuestrarlo, nunca secuestraron a nadie y en el documental está claro que son inocentes.",0.0,89,30,12,2021
PREGUNTA,"Se trata de un caso que empezó en el 2015 y el director del documental trabajó seis años para poderlo documentar. Este documental ha sido ya más visto que muchas otras series como la de Narcos o el Juego del calamar ¿no?, y, bueno, ya hasta se vende en los tianguis allá en Tabasco. La gente que lo ha visto se indigna y se aterra de ver lo fácil que puede ser fabricar un delito.",0.0,75,30,12,2021
PREGUNTA,"Las víctimas de esta injusticia siguen en la cárcel, señor presidente. Ellos solicitaron el amparo y la protección de la justicia federal; sin embargo, han pasado 478 días desde que la pidieron y no han recibido respuesta alguna el Poder Judicial de la Federación. Todos tienen hijos pequeños y los están esperando en la casa.",0.0,55,30,12,2021
PREGUNTA,"La serie plantea problemas que afectan no sólo a los protagonistas de esta serie, ni al pueblo de Tabasco, sino también a todo el país. Son problemas que merecen ser corregidos, señor presidente.",0.0,33,30,12,2021
PREGUNTA,Y tengo entendido que usted tiene la facultad de pedirle a la Suprema Corte de Justicia de la Nación que atraiga el caso.,0.0,23,30,12,2021
PREGUNTA,"Y también tengo entendido que el Senado también lo tiene y lo solicitaron, pero no lo hicieron jamás, como ahorita se ponen con el caso de Río Virgen, que lo están haciendo y a estas personas nunca lo hicieron, a pesar de que se los solicitaron.",0.0,46,30,12,2021
PREGUNTA,"Si la Corte atrae el caso podría tomar la oportunidad para emitir una sentencia que corrija las fallas del sistema y de tal modo que beneficien no sólo a las víctimas, sino que también se pueda beneficiar a todo el país con esto.",0.0,43,30,12,2021
PREGUNTA,"La pregunta es si usted ha visto esa serie. Si no la ha visto, si tendría el tiempo de poderla ver. Y en caso de que, que… Si consideraría que, analizando ya la información que aparece en el documental, pedirle a la Suprema Corte de Justicia de la Nación que atraiga el caso del amparo y que lo resuelva por ser un asunto de relevancia nacional.",0.0,66,30,12,2021
PREGUNTA," Presidente, feliz Año Nuevo le desean todos en Quintana Roo y que tenga una muy bonita fiesta.",0.0,17,30,12,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,30,12,2021
PREGUNTA," Señor secretario, exactamente en ese sentido venía la otra pregunta, que la CNDH también tiene la facultad para poder… Dicen también… Estoy enterado que hace seis años hicieron quejas en la comisión estatal allá, de derechos humanos en Tabasco, pero no han emitido ninguna recomendación a pesar de que hay tortura, hay evidencia de tortura y que en los expedientes hay fotos, y bueno, están muy, muy evidentes las evidencias.",0.0,70,30,12,2021
PREGUNTA,"Y la pregunta era que si se consideraría desde el gobierno federal proponerle a la Comisión Nacional de los Derechos Humanos que, igual, pudieran, con respeto a su autonomía, considerar atraer este caso para investigar a los perpetuadores de la tortura como tal.",0.0,43,30,12,2021
PREGUNTA, Pero hacerle la recomendación con respeto a su autonomía.,0.0,9,30,12,2021
PREGUNTA," Muchas gracias, señor secretario.",0.0,4,30,12,2021
