Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que podemos comentar.,0.4658777395832267,6,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos.",0.11308937156502447,4,15,04,2019
PREGUNTA," Presidente, buen día. Roberto Cruz, de Impacto Diario TV y revista.",0.6057809110319546,11,15,04,2019
PREGUNTA,"Hablando ahorita de los combustibles, sobre todo de las gasolinas, en las gráficas que vimos definitivamente algunos expendios parece que vendieran agua bendita, vemos ahí en la Premium, por ejemplo, que casi llega a 25 pesos.",0.0037054573014150185,36,15,04,2019
PREGUNTA,"Es cierto, desde la semana pasada justificaron ellos, lo que comentaba usted, el traslado y otras cosas; pero, ¿existe o existirá alguna revisión específica de que no se vayan a estar valiendo, precisamente de eso, de sus traslados, del costo de lo que gasten para llevar la gasolina, para elevarla?",0.012371663426008208,50,15,04,2019
PREGUNTA,"Porque vimos también un promedio de precio, pero vimos uno muy bajo. Si una empresa gasolinera puede subsistir con los precios bastante bajos que vimos, pues yo creo que amerita una revisión a los que lo venden altísimo, altísimo. Esa sería una pregunta.",0.469915082005569,43,15,04,2019
PREGUNTA,"La otra sería ya de política y se la hago concretamente. Ante el partido Morena, ¿sana distancia o sana cercanía?",0.596795452606806,20,15,04,2019
PREGUNTA,"Se lo comento por los pleitos muy vistos personales y que se ha sumado más gente, como un suplente del senador Monreal, como un excandidato en Puebla, como Yeidckol. Esa serían las dos preguntas, presidente.",0.008293101971322912,35,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a seguir dando información que va a ayudar mucho, estoy seguro, a regular los precios, porque esta conferencia la ven muchos mexicanos de todo el país y va a llegar el momento en que, si continúan altos los precios de algunas gasolineras, después de explicar más sobre el precio en que Pemex vende y las distancias, ser más precisos, si continúan, pues van a ser mal vistos y lo que queremos es que la gente compre en donde se venda más barato, que haya una auténtica, una verdadera competencia, que no haya monopolio, y ayuda mucho el tener la información.",0.1416546162002323,102,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que estar actualizando también la plataforma para que el usurario, el consumidor, pueda ver cerca de su casa dónde está el precio más bajo, cuando se trata de las ciudades, ahí volvemos a subrayar la necesidad de tener Internet en todo el país.",0.4500740664746253,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otros atrasos que nos dejaron estos corruptos del neoliberalismo, es que no hay comunicación en el país por Internet, sólo el 25 por ciento del territorio nacional está comunicado por Internet.",0.008484570242202932,32,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, estuvimos en Champotón y luego fuimos a Ciudad del Carmen; estamos hablando de la zona petrolera más importante de México, además a la orilla del mar, de las zonas más bellas de México, con turismo y en buena parte de la carretera sin comunicación por Internet y así en muchas partes del país.",0.9158103875587664,56,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que haya Internet en todo México, y esto nos va a ir ayudando mucho, entre más comunicación tengamos, mejor; garantizar el derecho a la información para todo, para combatir la corrupción, para la educación, para la salud, para todo, para la seguridad pública, es muy importante el tener comunicación.",0.5388686231313629,51,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar, porque eso no se sabía, no existían estas ruedas de prensa. ¿Cada cuándo había rueda de prensa? ¿Cada cuándo informaba el presidente? Sé que parece que estas cosas se olvidan, nuestros adversarios, con todo respeto, a veces padecen de amnesia, se les olvidan las cosas.",0.057540347206417125,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el estar informando va a ayudar mucho y la gente está muy contenta de que se esté informando todos los días.",0.5859511794574319,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se puede sólo con la competencia vamos a actuar, ya dije, vamos a buscar que no haya abusos, vamos a fomentar más la competencia, que el Estado pueda tener también centros de distribución de gasolinas, que pueda tener gasolinerías o gasolineras para vender a buen precio litros de a litro. Hacia allá vamos.",0.004369805193145479,55,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dije precisamente en Champotón, que ahí se recuerda la batalla, según unos, de la Mala Pelea, según otros, de la buena pelea, porque ahí no pudieron, en Champotón, los invasores tuvieron que retirarse. Y de ahí viene aquello de ‘toma tu Champotón’.",0.14678049743813784,43,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer acordamos, me dieron permiso por lo que tiene que ver con el derecho de autor, que yo use: ‘Si quieres corrupción, toma tu Champotón´. Entonces, cero corrupción, cero impunidad.",0.10114708106630882,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de sana distancia o cercanía con, en este caso Morena.",0.7310373308654703,13,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo represento a todos los mexicanos. Siempre lo he dicho: partido, como su nombre lo indica es una parte; gobierno es la representación de todos. No quiero ser jefe de grupo, jefe de pandilla, jefe de facción, jefe de partido; yo soy el representante del Estado mexicano y el presidente de México. Entonces, no tengo por qué meterme en asuntos partidistas.",0.014103885030357614,61,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aprovecho para recomendarles, qué bien que me preguntan sobre esto, a quienes están participando en elecciones, es un llamado fraterno para que entiendan que ya las cosas cambiaron, porque hay que avisarles a veces, tocarles la puerta, mandarles un telegrama, un Whatsapp, como se dice ahora, y decirles: cuidado con el fraude, cuidado con la manipulación, no se puede utilizar dinero del presupuesto para favorecer a partidos y a candidatos, ni dinero de los gobiernos municipales ni de los gobiernos estatales ni del gobierno federal. No se puede estar entregando migajas, dádivas a cambio de votos. Ya se acabó el tiempo del reparto de despensas, del frijol con gorgojo. Se tiene que respetar el voto libre de los ciudadanos, tiene que haber democracia.",0.0005061987567022807,124,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les recuerdo que ya es delito grave el fraude electoral. Les aviso, ahora sí que bajo advertencia no hay engaño. Podrán ser compañeros de lucha, que vienen con nosotros desde hace muchos años, pero si hacen un fraude electoral van a ser castigados.",0.018048680139067595,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto corresponde a la Fiscalía General, y en particular a la Fiscalía Electoral. Aprovecho para pedirle al fiscal general, con todo respeto, porque es una institución autónoma, y a la Fiscalía Electoral, que estén pendientes y que no se hagan de la vista gorda como ha sucedido durante mucho tiempo, que no haya fraude electoral, elecciones limpias y libres. Eso es lo puedo contestar.",0.03832156323243418,65,15,04,2019
PREGUNTA," Señor presidente, buenos días. Jaime Hernández, del periódico digital Bajo Palabra.",0.1500553237268203,11,15,04,2019
PREGUNTA,"Señor presidente, así como ha dado a conocer la lista de las gasolineras que venden más caro y más barata, ¿también dará a conocer la lista de los dueños que tienen 100 o 500 gasolineras?, ¿y de qué manera el gobierno enfrentará estos monopolios en caso de existir?, así como usted lo viene diciendo.",0.08554185628421374,54,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existen, ya lo dije, consorcios que tienen hasta 500 gasolineras y es pública la información, la tiene la CRE, pero nosotros también podríamos darla a conocer.",0.5470294205382157,26,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso va a mantenerse porque fueron concesiones que se dieron en su momento, de conformidad con la ley. Yo dije hace unos días que los contratos son sagrados, retomando el planteamiento del presidente de la Cámara de Comercio de los Estados Unidos, porque hay que cumplir con los compromisos.",0.08956804439791308,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que haya un auténtico Estado de derecho, que haya confianza, pero sí se puede mostrar cuántas gasolineras tienen estos consorcios.",0.41013416057696217,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es que no haya prácticas monopólicas. Eso sí: se va a impedir, y por eso estamos viendo lo de los precios, que se pongan de acuerdo y que mantengan precios que afecten a los consumidores.",0.4228526514373466,38,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta el instituto de la competencia nos dio la razón en ese sentido, inclusive hay investigaciones que se están haciendo para evitar prácticas monopólicas, pero sí podemos dar a conocer quiénes son los que más gasolinerías tienen concesionadas.",0.5182959134427099,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo podríamos hacer el lunes próximo, al momento de que se dé a conocer la información.",0.7781980023304701,16,15,04,2019
PREGUNTA," Presidente, buenos días.",0.7291835902702605,3,15,04,2019
PREGUNTA,"El viernes pasado estuvo aquí un reportero, yo le diría cirquero, del Grupo Televisa, filial de Univisión, increpándole por el tema de la inseguridad en el país.",0.008114395958677745,27,15,04,2019
PREGUNTA,"Yo no recuerdo, yo revisé, que el señor no haya hecho reportajes por los miles de muertos que hay en Libia, que hay en Irak, que hay en Haití, consecuencia de las invasiones ordenadas por Bush y Barack Obama.",0.14124123372847366,39,15,04,2019
PREGUNTA,"Tampoco recuerdo que haya hecho un reportaje sobre los miles de pesos que recibió Televisa por publicidad cuando acallaron la violencia durante los gobiernos de Fox, Calderón y Enrique Peña Nieto.",0.08162177427557527,31,15,04,2019
PREGUNTA,"¿Qué opinión le merece, presidente, o qué sabor de boca le deja que reporteros vengan a increparle y que acallen la violencia que existe en el país a cambio de publicidad?",0.25384212149515073,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, lo mejor es la libertad, el que nos podamos manifestar.",0.2940858394526932,11,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo mucha confianza a los ciudadanos, creo en el pueblo, creo en la sensatez de los mexicanos, siempre he dicho que el verdadero cambio se ha dado porque ya cambió la mentalidad del pueblo. Esa es la transformación.",0.6196138854497178,40,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que hay revoluciones, enfrentamientos armados y la gente sigue manteniendo la misma mentalidad. Lo extraordinario de ahora es que, sin violencia, sin una revolución armada, con una revolución de las conciencias se ha avanzado muchísimo, es otra la mentalidad del pueblo.",0.6098200452014985,43,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos ayuda mucho para que los ciudadanos sean al final de cuentas los que pongan a cada quién en su lugar, que nos pongan tanto a los ciudadanos como a las autoridades, a los medios en nuestro lugar para que todos aprendamos a respetar al pueblo, no pensar que el pueblo es menor de edad o que el pueblo es tonto. Tonto es el que piensa que el pueblo es tonto.",0.041573481466713316,73,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente está muy informada, muy avispada, muy consciente. Ya no es el tiempo de antes de que se tutelaba a través de los medios de información. Los conservadores siempre han apostado a eso.",0.5004263574529998,34,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que Lucas Alamán, que es el ideólogo más importante del conservadurismo en el siglo XIX, sin duda, le escribió a Santa Anna, que estaba en el extranjero; después de que por culpa de Santa Anna y por otras razones por los Polkos, es decir los fifís de entonces nos quitaron la mitad de nuestro territorio, una gran desgracia.",0.2366874433014643,60,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Santa Anna había sido 10 veces presidente de México. Entonces, si se tiene que ir al exilio a Colombia y los conservadores lo traen de nuevo; y para alentarlo, convencerlo, le envía una carta Lucas Alamán, que es extraordinaria, porque describe muy bien lo que es la manipulación de la opinión pública a través de los medios como una estrategia del conservadurismo.",0.522470270429005,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de antes de que Goebbels dijera que una mentira que se repite muchas veces puede convertirse en verdad, estamos hablando de 1850 aproximadamente, cuando la invasión estadounidense y el gran zarpazo se consuma en 1848. Se va Santa Anna y dos años después lo vuelven a traer.",0.06505297716595869,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a la carta, le dice Lucas Alamán: ‘No se preocupe, porque nosotros -palabras más, palabras menos-, tenemos el control de la opinión pública, porque manejamos los principales diarios del país’.",0.08849863976934795,32,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era controlar así hasta hace poco. Tenía uno que cuadrarse, bueno, los políticos tradicionales o corruptos se tenían que subordinar o cuadrarse ante los medios, porque una campaña en un periódico en contra de un político o en la televisión no la resistían. No existían las redes sociales, por eso hablo de las benditas redes sociales. Ahora es distinto, la gente está muy consciente de las cosas.",0.059562225612323806,68,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día vi con motivo de esta entrevista, vi a un columnista diciendo que los que venían aquí no eran buenos periodistas, que Jorge Ramos sí era muy buen periodista. No. Yo pienso, con todo respeto discrepo, creo que ustedes no sólo son buenos periodistas, son prudentes porque aquí los están viendo y si ustedes se pasan, pues, ya saben lo que sucede.",0.5712591117085551,64,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero no soy yo, es la gente; no es conmigo, es con los ciudadanos, que ya no son ciudadanos imaginarios. Hay mucha inteligencia en nuestro pueblo, antes se menospreciaba a la gente.",0.04805970809489205,33,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué digo? Pues que vamos a garantizar las libertades, diálogo circular, debate, cuestionamientos con respeto y mensajes de ida y vuelta, porque también eso es importante.",0.1906402673038814,27,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es que el presidente no debe de desacreditar a los medios’. ¡Ah!, los medios sí pueden desacreditar al presidente y el presidente no se debe de defender, se tiene que quedar callado. Eso sí no. Voy a ejercer mi derecho réplica siempre, con respeto.",0.01905598901152098,45,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que se dan estas cosas porque ayuda, enriquece la vida pública del país; y que, además, si nosotros damos un dato equivocado, corregirlo, que nos estén ustedes haciendo contrapeso, que nadie se sienta absoluto en ningún nivel de la escala social, que se garantice el derecho a disentir y poder rectificar. Si hay un dato equivocado, un señalamiento equivocado decirlo y si corresponde a la realidad rectificar y decir: nos equivocamos. No hay que caer en la autocomplacencia. Ese es mi punto de vista, libertad en todos los casos.",0.060858314006155885,92,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es la diferencia con las dictaduras. En una dictadura no se puede disentir, es muy difícil, en una democracia tiene que haber pluralidad y apego a la verdad siempre.",0.03916146086214666,31,15,04,2019
PREGUNTA," Y con el otro tema, presidente.",0.42787829948093714,6,15,04,2019
PREGUNTA,"Usted ha dicho que su gobierno será austero y que, incluso, podría llegar a la austeridad franciscana.",0.9315878424284121,17,15,04,2019
PREGUNTA,"Hoy muchos médicos, o miles de médicos vendrán o harán un paro parcial porque no les han pagado durante los últimos cuatro meses. Yo creo que lo médicos merecen su pago, presidente, si lo van a hacer, porque además de que cuentan con hospitales incompletos, no hay medicamentos en los hospitales.",0.011792495572079101,51,15,04,2019
PREGUNTA,"¿Qué va a hacer con ese pago de los médicos, presidente?",0.19004155061145034,11,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se les va a pagar.,0.3533653877541143,5,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que nosotros queremos es ir resolviendo los problemas graves que heredamos del periodo neoliberal, como es el mal servicio médico en su conjunto. No se cumple con lo que establece la Constitución de garantizar el derecho a la salud al pueblo de México; no se cumple. Eso que llaman Seguro Popular ni es seguro ni es popular; no hay médicos, no hay medicinas, ya hemos hablado de cómo se robaban hasta el dinero de las medicinas. Hay alrededor de 80 mil trabajadores de la salud contratados desde hace años por honorarios o como eventuales.",0.000177948517080887,96,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya empezamos con una reforma a todo el sistema de salud, empezamos por definir que se va a crear el Instituto de la Salud para el Bienestar, un instituto nacional, y vamos a empezar en algunos estados, porque tiene que ser un proceso, para atender el problema de manera integral, tenemos que mejorar todo el servicio de primer nivel, todo lo que tiene que ver con centros de salud, unidades médicas rurales que están en comunidades, que están en colonias; la atención primaria. Nos faltan médicos, repito, no hay medicinas.",0.0158952420735006,91,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, atender al mismo tiempo el segundo nivel de atención, los hospitales, que también están muy mal, saturados, muchos con pacientes en pasillos, no hay camas, porque se construyeron hospitales, pero no se contempló el equiparlos, el mantenerlos.",0.15710846256533598,38,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un hospital cuesta construirlo 500 millones de pesos, requiere otros 500 millones de pesos para operarlo; y eso no les importó porque iban sobre la obra. Lo peor de todo es que hay 80 hospitales que dejaron sin terminar, con un avance del 30 por ciento. Entonces, tenemos que atender esto. Decidir qué hospitales terminar, cuándo terminarlos, qué hospitales necesitan con más urgencia ser equipados, resolver el problema del abasto de medicamentos.",0.026562362484083227,73,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que en tres años la atención médica y los medicamentos van a ser gratuitos para todos los mexicanos y vamos a tener un servicio de salud igual que el de los países nórdicos, igual que el de Dinamarca, de Suecia, igual que el del Canadá. Ese es mi compromiso.",0.39051022081488057,51,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no puedo hacerlo de la noche a la mañana, porque va a implicar mejorar las 20 mil unidades rurales de primer nivel, va a implicar que funcionen todos los servicios de salud de segundo nivel, la atención hospitalaria y va a implicar mejorar la medicina especializada y que no falten los medicamentos.",0.07617078054459081,53,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se vuelva a usar ni siquiera la palabra cuadro básico, sino que el mexicano tenga acceso a todos los medicamentos. Es seguridad social desde la cuna hasta la tumba. Desde el nacimiento hasta la muerte. Ese es mi compromiso. Ya comenzamos, pero vamos a ir poco a poco para hacerlo también de manera ordenada.",0.5309273777419431,57,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se van a oponer porque quisieran que siguiera la anarquía, el desorden, porque ellos sacan provecho, pero estamos poniendo orden. Ya se va a iniciar.",0.5540075265696722,27,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los médicos residentes, si se les debe se les va a pagar, ya lo dije. Hoy mismo voy a ver cómo está este asunto. Y no es por la presión, es una convicción nuestra.",0.0940335686995142,39,15,04,2019
PREGUNTA, Y además es un derecho.,0.5931900958920671,5,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Además. Y están ejerciendo un derecho; pero también es un asunto de principios para nosotros. Nosotros no podemos traicionarnos a nosotros mismos. Tenemos que cumplir.,0.1797255457469999,25,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya he dicho no pagar o retener el salario es pecado. Y ya hasta me han ayudado a encontrarlo en la Biblia, en el Antiguo Testamento está escrito. Sería una gran hipocresía estar hablando que va a haber justicia y estar cometiendo injusticias.",0.027964580784648467,44,15,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,15,04,2019
PREGUNTA,Quisiera preguntarle sobre tres temas.,0.22615018134694453,5,15,04,2019
PREGUNTA,"El primero. Hay una iniciativa en la Cámara de Diputados del grupo parlamentario de Morena para establecer un mecanismo temporal de control de precios de los combustibles, y que esto estuviera a cargo de la CRE.",0.12660496433132118,36,15,04,2019
PREGUNTA,"Quisiera conocer su opinión, si esta podría ser una salida para reducir y bajar el costo de los combustibles.",0.05209158985406928,19,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estoy de acuerdo con eso, no creo en el control de precio, así por decreto. Creo que, si hay competencia de verdad, auténtica, puede haber control de precio, sin necesidad de imponerlo. Y vamos a caminar en ese sentido.",0.16578730057123117,40,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo quiero dejar muy claro, porque si no los conservadores nos acusarían de estatistas, de estar actuando de manera autoritaria. Lo que pasa con la política neoliberal, conservadora, es que hasta en eso engañaron, de veras son falsos. Hablaron de la libre competencia, de la libertad de mercado y la aplicaron en los bueyes de sus compadres. No se habló de neoliberalismo.",0.004882744244747654,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es eso? Pues es la libertad económica, la libertad comercial, que no existan monopolios. ¿Y cómo dejaron al país? Lleno de monopolios, en todo. Entonces, no al control de precios. Competencia.",0.016572353538072803,32,15,04,2019
PREGUNTA, Correcto.,0.7292447261325662,1,15,04,2019
PREGUNTA,El otro tema que le quiero consultar es si existe la posibilidad de replantear el programa que se está otorgando para apoyos al campo.,0.039262411490774314,24,15,04,2019
PREGUNTA,"Lo que ha ocurrido en este primer bimestre es que se incrementaron las importaciones, justamente porque cambió el perfil de los beneficiarios que reciben el apoyo, ahora son productores más pequeños y, sin embargo, los que tienen la mayor oferta ya no están recibiendo los apoyos gubernamentales.",0.0016999465057986143,47,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se están adelantando, están adelantando vísperas.",0.3958690389935129,8,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cambió, en efecto, la política y se está dando atención prioritaria a los pequeños productores y antes todo el subsidio iba dirigido a los grandes productores. Así fue en los gobiernos anteriores en todo, todo el apoyo al campo era para los de mero arriba. Ahora es distinto, ahora primero los pequeños.",0.1422977578044244,53,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como saben que ya no hay esos subsidios para los grandes, ahora de manera muy hábil, nada más que los conozco, aunque se disfracen, están diciendo de que va a bajar la producción y que vamos a importar más alimentos yo sostengo que no, porque además eso ni siquiera ha pasado, pero ya lo dan como un hecho.",0.015517227385950558,59,15,04,2019
PREGUNTA, En el primer bimestre sí ya se incrementó.,0.009449608289471938,8,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sembrar maíz lleva cuatro meses, son los cuatro meses que llevamos, un poco más de estar aquí.",0.3519238409198257,19,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver todavía con más calma, sin politizar las cosas, los resultados.",0.3915797842442533,14,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo aprovecho para hacerle un llamado a los productores en general, decirles que estamos empezando. Por el bien de todos primero los pobres, si no, no podemos ir tranquilos a los templos o a la iglesia, si olvidamos los mandamientos.",0.6402414875150638,41,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero los pobres. Los que tienen más, tienen acceso a los créditos, los pobres no tienen acceso a los créditos.",0.12095395927221614,21,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desgraciadamente la mayoría de los mexicanos para los bancos no son sujetos de crédito.,0.02420196375730364,14,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, los que tienen más posibilidades, tienen más agarraderas, tienen más forma de salir adelante, tienen más capital, tienen más tecnología. Es un asunto de humanismo y de racionalidad.",0.25834426006755334,29,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero vamos con los productores pequeños que necesitan el apoyo. Les estaban pagando la tonelada de maíz a tres mil pesos, ahora el Precio de Garantía son cinco mil 600 pesos, pero es el que produce hasta 10 toneladas, hasta ahí va a tener apoyo, 10 o 20, no tengo ahora precisado el número de toneladas; y también de acuerdo a la superficie, el que tenga menos va a recibir más apoyo en todo, en lo que era el Procampo, que ahora se llama Producción para el Bienestar y en los Precios de Garantía.",0.2264594230154606,95,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero terminando de resolver que se les pague bien a los pequeños, vamos a ir avanzando con los medianos hasta los grandes, porque lo que queremos es ser autosuficientes y no comprar los alimentos en el extranjero. Queremos producir en México lo que consumimos. Esa es la política.",0.1583274448076551,48,15,04,2019
PREGUNTA, Es que es justo lo que está ocurriendo a la inversa.,0.36001832990714083,11,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, teníamos que empezar de abajo hacia arriba, esa es la explicación a todos. Y sí, ya millones de productores pequeños están recibiendo apoyos.",0.08848557025078187,24,15,04,2019
PREGUNTA, Gracias.,0.441790940003079,1,15,04,2019
PREGUNTA,"Y finalmente preguntarle, presidente, si tienen en su gobierno algún plan de transformación para la Lotería Nacional, que debía ser una institución que aportara, pero que realmente ahora se ha convertido en una carga por su ineficiencia, porque su administración no ha sido y ha sido, incluso hasta la caja chica para asuntos de corrupción.",0.023624274248719424,55,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso termina. Ya hay una exposición preparada. Van a venir aquí a explicarles en qué va a consistir la transformación de la Lotería Nacional. Es un nuevo plan.",0.1680596189551548,29,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez aprovecho para comentarles que estamos elaborando una iniciativa de ley para crear un instituto que devuelva de manera pronta y expedita todo lo que se le confisque a la delincuencia organizada y a los políticos corruptos, que se le devuelva pronto al pueblo todo lo robado, porque se confiscan dólares y no se sabe a dónde va ese dinero.",0.011248699592300005,63,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a haber un instituto, un ´Robin Hood´ o un ´Chucho el Roto’, pero contra los corruptos. Ya ven que se confisca joyas, se confiscan residencias, hay por todos lados residencias, se confiscan ranchos, vehículos, carros nuevos de los más famosos. Es tanta la burocracia que mucho de eso se echa a perder por los trámites y otras cosas desaparecen.",0.07722089187829294,61,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando un mecanismo para que, se confisca, le vamos a pedir a la Fiscalía que libere pronto los bienes de extinción de dominio y el instituto los asigna a un municipio para una escuela, para un hospital, para un asilo de ancianos.",0.010288068102106718,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se le va a poner su placa.,0.5395054344742907,7,15,04,2019
PREGUNTA," Por cierto, justamente, ¿qué paso con el dinero y los bienes de ‘el Chapo’ Guzmán?",0.044292900859658826,15,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, por ejemplo, hay casas que se tienen bajo custodia de la Fiscalía o de Hacienda y que, por los trámites, por lo general, esos bienes se deterioran, son saqueados o cuesta muchísimo el mantenimiento y no se hace nada con ellos.",0.030694241491358045,42,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso se va a resolver ya estamos creando el instituto, nada más que no le vamos a poder llamar porque lo que queremos es cambiar hasta el lenguaje, no queremos nada del lenguaje tecnocrático, de la jeringonza, de la tecnocracia. Ya ven cómo nos invadieron también con esos términos.",0.018656793357206415,50,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que hablar con claridad, con buen castellano, con buen español. Algunos fifís que dicen, de las letras, o de la intelectualidad, dicen cuando están escribiendo algo para el pueblo, dicen: ‘bájale’. No, es súbele, escribe bien, que te entiendan. Si vas a decir la molécula cuando es la gasolina, ¿quién te entiende?, ¿no es así? Y así, muchas otras cosas.",0.03341592043310364,61,15,04,2019
PREGUNTA, (inaudible),0.541333260777616,1,15,04,2019
