Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el tramo 1 avanza la construcción de pasos superiores ferroviarios, los cuales garantizarán la conectividad de las comunidades para que mantengan sus actividades cotidianas.",0.0,25,11,07,2022
PREGUNTA,"En Tenosique, Tabasco, continúan los trabajos en ambos lados del río Usumacinta para la cimentación de las bases que darán soporte al paso del tren en el puente del Boca del Cerro, el cual tendrá una longitud de 220 metros.",0.0,40,11,07,2022
PREGUNTA,"En el tramo 2, a la altura de Pomuch, en el municipio de Hecelchakán, Campeche, continúan los trabajos para comenzar la movilización y colocación de rieles. En esa zona también se cuenta ya con más de 85 mil durmientes con los cuales avanza el armado de vía. Cada durmiente tiene un peso aproximado de 350 kilógramos.",0.0,56,11,07,2022
PREGUNTA,También sigue la construcción de un paso de fauna tipo puente que servirá para que las especies endémicas crucen libremente y se conserve el ecosistema.,0.0,25,11,07,2022
PREGUNTA,"En el tramo 3, en las inmediaciones de la localidad de Mulchechén, municipio de Kanasín, en Yucatán, avanzan los trabajos de terraplén; mientras que en el poblado Tella, también en Kanasín, se realizan excavaciones para el salvamento arqueológico.",0.0,38,11,07,2022
PREGUNTA,"En el tramo 4, en el municipio de Umán, Yucatán, continúa la fabricación de durmientes en sus dos líneas de producción. Hasta el momento se generan 12 mil piezas cada semana.",0.0,31,11,07,2022
PREGUNTA,Ya son más de 114 mil los empleos generados en el sureste de México por el Proyecto del Tren Maya.,0.0,20,11,07,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,11,07,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María-río Baluarte, Sinaloa.",0.0,18,11,07,2022
PREGUNTA,La presa tiene un avance físico del 55 por ciento. Se concluyó la colocación del geocompuesto en la ataguía aguas arriba que con su impermeabilidad garantizará junto con los Túneles 1 y 2 el desvío del cauce del río Baluarte en épocas de lluvias.,0.0,44,11,07,2022
PREGUNTA,"En la zona de captación del Túnel 3 se llevan a cabo trabajos de colocación y habilitado de acero de refuerzo en concreto, así como revestimiento con un equipo denominado jumbo.",0.0,31,11,07,2022
PREGUNTA,"En la zona del cauce se realizan trabajos de cargo, acarreo, colocación y compactación de materiales para el desplante de la cortina.",0.0,22,11,07,2022
PREGUNTA,Continúan los trabajos de excavación y colocación de material para la conformación de la pantalla plástica en la ataguía aguas abajo.,0.0,21,11,07,2022
PREGUNTA,"En el canal de llamada del Vertedor 1 se realizan trabajos de barrenado y colocación de concreto lanzado, así como la colocación de acero refuerzo y concreto en canal de descarga.",0.0,31,11,07,2022
PREGUNTA,"En el canal de llamada del Vertedor 2 se llevan a cabo trabajos de colocación de cimbra, acero de refuerzo y colocación de concreto hidráulico en muros de gravedad de las márgenes derecha e izquierda, así como la colocación de drenes, concreto hidráulico para losa de piso y concreto para muros laterales.",0.0,52,11,07,2022
PREGUNTA,A la fecha se han generado tres mil 938 empleos en la construcción de la presa.,0.0,16,11,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,07,2022
PREGUNTA,"Dalila Escobar, de la revista Proceso.",0.0,6,11,07,2022
PREGUNTA,"Preguntarle, bueno, primero lo que tiene que ver con el tema de la reunión que va a tener con el presidente de Estados, Joe Biden. Sabemos que va a tratar temas de migración, también el plan antiinflacionario, pero también en materia de seguridad preguntarle, bueno, pues en mucho tiempo las posturas de ambos países se mantenían en acusaciones de decir que México era quien distribuía, vendía drogas y México respondía que era Estados Unidos quien armaba a los grupos delincuenciales precisamente para que tuvieran ese poder en territorio nacional.",0.0,89,11,07,2022
PREGUNTA,"¿Cuál será la postura de México en torno a esta situación? Sobre todo, también lo que tiene que ver con el tema de la intervención que han tenido en otras administraciones o en anteriores años las agencias internacionales de seguridad.",0.0,40,11,07,2022
PREGUNTA,"El tema de armas, el tema de drogas, ¿cómo lo van a abordar?",0.0,13,11,07,2022
PREGUNTA," En este respeto a la soberanía que se está manteniendo o que se está buscando desde esta administración, ¿se pedirá que ya no intervengan agencias como la DEA en la tarea que le corresponde a México en cuanto a seguridad?",0.0,40,11,07,2022
PREGUNTA," Presidente, finalmente, sobre este tema, ya pasaron parte de la agenda que va a tener, sólo un día. No se incluye, entonces, reuniones con empresarios mexicanos, como se había solicitado tal vez en un principio.",0.0,35,11,07,2022
PREGUNTA,Y preguntar también cómo se definió o se definió la agenda entre las doctoras Jill Jacobs y también la doctora Gutiérrez Müller en esta agenda en Estados Unidos.,0.0,28,11,07,2022
PREGUNTA," De su gabinete, ¿quién lo acompaña?",0.0,6,11,07,2022
PREGUNTA," De su gabinete, ¿quién lo acompaña?",0.0,6,11,07,2022
PREGUNTA," ¿Cuáles son los empresarios que le acompañan? Los empresarios que le acompañan, ¿cuáles son?",0.0,14,11,07,2022
PREGUNTA, ¿El Consejo Coordinador Empresarial?,0.0,4,11,07,2022
PREGUNTA," ¿Entre ellos va Carlos Slim, también?",0.0,6,11,07,2022
PREGUNTA, ¿Cuántos son? ¿Cuántos empresarios son?,0.0,5,11,07,2022
PREGUNTA," ¿La reunión es sólo con usted, presidente?",0.0,7,11,07,2022
PREGUNTA," La reunión es sólo con usted, no va a estar el presidente Biden.",0.0,13,11,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,07,2022
PREGUNTA,"En un segundo tema, tiene que ver con lo que se presentó la semana pasada y tiene que ver con la situación de la denuncia que se presenta en contra del expresidente Enrique Peña Nieto ante la Fiscalía General de la República por parte de la UIF.",0.0,47,11,07,2022
PREGUNTA,"Primero, bueno, pues hubo respuesta por parte del exmandatario mexicano pues muy solemne, diciendo que él confía en las instituciones mexicanas y también confía, o bueno, asegura que su patrimonio es legal.",0.0,32,11,07,2022
PREGUNTA,"Preguntarle en una primera instancia eso, si se solicitará también información o datos a la Fiscalía General de la República, si será llamado a declarar en nuestro país. Sobre todo porque sabemos que, bueno, pues él las últimas imágenes que hemos visto es que está en España y que además, bueno, pues no la pasa nada mal.",0.0,57,11,07,2022
PREGUNTA,"Preguntarle sobre esta situación, esta respuesta que hace el expresidente.",0.0,10,11,07,2022
PREGUNTA,"Y, bueno, también ¿por qué solamente se habló de estas operaciones que se hicieron en transferencias internacionales y no, por ejemplo, con señalamientos que se le han hecho por los casos, por ejemplo, como el de Odebrecht, como casos que se han tenido también irregularidades en OHL y algunas otras situaciones en las que está envuelto el expresidente Peña Nieto?",0.0,60,11,07,2022
PREGUNTA, Personas políticamente expuestas.,0.0,3,11,07,2022
PREGUNTA, En el 2006.,0.0,3,11,07,2022
PREGUNTA," Justo lo que le iba a preguntar es que algunos de los temas que han causado ruido es justo el hecho de que ya se tenía información de lo de Peña desde Santiago Nieto y ahora como, lo que menciona, que vienen las elecciones hacia el Estado de México pues están mencionando voces priistas que los quieren acorralar para evitar que ellos puedan tener una alianza incluso con el PAN y poder ganar el Estado de México, que es un bastión importante, incluso con miras hacia 2024. Peña Nieto, se ha dicho que está operando políticamente y electoralmente desde España.",0.0,100,11,07,2022
PREGUNTA,¿Qué es lo que puede decir el gobierno federal en torno a esta intervención o no?,0.0,16,11,07,2022
PREGUNTA, Lo mencionan los priistas.,0.0,4,11,07,2022
PREGUNTA," Pero ¿no es una especie de…? ¿O qué responde ante el hecho que dicen que es una especie de castigo por querer intervenir en temas electorales o amados? para que vean cómo les va, es lo que ellos dicen.",0.0,39,11,07,2022
PREGUNTA," De hecho, el fin de semana en el Twitter, en la cuenta de Gobierno de México publicó un mensaje en el que se hablaba de que…",0.0,26,11,07,2022
PREGUNTA, ¿Cómo lo supieron?,0.0,3,11,07,2022
PREGUNTA, ¿Quién publicó esa información?,0.0,4,11,07,2022
PREGUNTA," Entonces, hay que esperar el proceso.",0.0,6,11,07,2022
PREGUNTA," En el caso de Peña Nieto, ¿no sería esperar hasta que pasen las elecciones del Edomex?",0.0,16,11,07,2022
PREGUNTA, (Inaudible).,0.0,1,11,07,2022
PREGUNTA," Nada más lo de las visas, presidente. El secretario de Gobernación comentó hace tres semanas, en Tijuana, que dentro de los acuerdos que se buscaban eran 300 mil visas para migrantes, 150 mil para centroamericanos, 150 mil para mexicanos.",0.0,39,11,07,2022
PREGUNTA,¿Es parte del acuerdo que se va a firmar?,0.0,9,11,07,2022
PREGUNTA, (inaudible),0.0,1,11,07,2022
