Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más barata, sin tomar en cuenta el margen, es de Servifácil, en Tuxtla Gutiérrez, para la regular 19 pesos con 99 centavos y de Soriana, en Tampico, Tamaulipas, 20.29. Las más caras, 25.99, esta gasolinera que insiste en dar carísimo en Hermosillo, Sonora, la 76; y 24.50, Carvel, en Allende, Chihuahua.",0.0,52,11,07,2022
RICARDO SHEFFIELD PADILLA,"Las más económicas para la Premium, 21.79, de Pemex, en Altamira, Tamaulipas, y 21.99 de Servifácil, en Coatzacoalcos, Veracruz. Las más caras, Monclova, Coahuila, Ecoplus, 26.96, esos también de seguro no le pierden, de aliados del consumidor no tienen nada, bastantes pasados de rosca, igual que Shell, en Naucalpan, Estado de México, 26 pesos con 79 centavos.",0.0,57,11,07,2022
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 22.19 de Coatzacoalcos, Veracruz, y 22.19 de Pemex, en Veracruz, Veracruz; 26.99, otra vez la 76, la más cara para el diésel en Hermosillo, Sonora, y 26.50 de Full’N Go, en Monclova, Coahuila.",0.0,38,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y también continuamos monitoreando el tema de los servicios sanitarios, que estén limpios y que de preferencia no los cobren.",0.0,20,11,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP, si hacemos corte el 6 de julio al precio internacional del gas LP, sería de 27 pesos con nueve centavos por kilo, mientras que el promedio de las 145 regiones fue de 24 pesos con 50 centavos. Esto es para cilindros de gas.",0.0,50,11,07,2022
RICARDO SHEFFIELD PADILLA,"Para tanques estacionarios fue de 13 pesos 21 centavos por litro, mientras que el precio internacional de 14 pesos con 46 centavos por litro.",0.0,24,11,07,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando casos por abajo del precio máximo establecido para las zonas, esto en Hidalgo, San Luis Potosí, Zacatecas, Coahuila, Tlaxcala, Estado de México, Guerrero y Sinaloa. Un ejemplo de ello, Flamamex, en Huejutla de Reyes Hidalgo, tiene un precio al público para tanque estacionario de 12 pesos 37 centavos el litro, cuando el precio máximo es de 13 pesos 64 centavos, un poco más de un peso por litro, muy buen precio, aliados de los consumidores en esta zona esta empresa.",0.0,82,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y SoniGas, en San Felipe, Guanajuato, 25 pesos con 25 centavos el kilo para cilindros de gas. El precio máximo en esa zona es de 25 pesos con 69 centavos, se ahorran unos centavitos los consumidores con SoniGas en esta zona.",0.0,41,11,07,2022
RICARDO SHEFFIELD PADILLA,"Encontramos irregularidades menores que se tomaron las medidas, esto fue en un instrumento de medición que estaba descalibrado. Y las 781 visitas que hicimos estaban respetando el precio máximo o, como vimos, incluso dando por abajo del precio máximo.",0.0,39,11,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en la canasta de los 24 productos que más consumimos las familias mexicanas. Podemos ver que hay una estabilidad ya en el Índice Nacional de Precios al Consumidor en lo referente a bebidas y alimentos, una baja ya muy significativa en los precios máximos de estos 24 productos, y estabilidad y una tendencia ligera a la baja en los precios mínimos. Vamos a verlo en cada una de las zonas.",0.0,73,11,07,2022
RICARDO SHEFFIELD PADILLA,"Tenemos la zona centro, donde el precio más alto lo encontramos en Walmart Express de Naucalpan, en el Estado de México, estos 24 productos los tuvo en mil 94 pesos la semana pasada. Pero lo pueden comparar con la semana antepasada, en donde hay una diferencia arriba de los 100 pesos por abajo como precio máximo. Y lo mismo sucede en el precio mínimo, el mejor precio lo encontramos en Chedraui de Cuernavaca, Morelos, a 958 pesos con 20 centavos, cuando la semana pasada estuvo prácticamente 50 pesos arriba en el precio máximo.",0.0,93,11,07,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona norte, centro norte, y en la centro-norte estuvo la más cara en Walmart en La Paz, Baja California, a mil 73 pesos con 60 centavos, 110 pesos por debajo de la más alta la semana pasada. Y Soriana Híper en Culiacán, Sinaloa, la opción más económica 971 pesos, aún ahí, 20 pesos por abajo, un poquito más de 20 pesos por debajo de la semana pasada.",0.0,71,11,07,2022
RICARDO SHEFFIELD PADILLA,"Las centrales de abastos fueron superadas por los supermercados siendo los más económicos, esto no lo habíamos visto, se ve que ya están aliándose todos los supermercados con nosotros, las consumidoras y consumidores, esto es muy favorable, mil 97 pesos con 20 centavos la opción más cara en la zona norte, es de la Central de Abastos. Ahí sí no sé qué les pasó en la Central de Abastos de Monterrey, Nuevo León, que siempre habían estado los más económicos y esta semana cayeron a los más caros en esta ocasión; aun así, están 110 pesos en promedio por abajo de lo que en estaba la semana pasada el más caro.",0.0,111,11,07,2022
RICARDO SHEFFIELD PADILLA,"Fuentes Mares, en Chihuahua, Chihuahua, la opción más económica, 951 pesos con 48 centavos, también 20 pesos por abajo de la semana pasada.",0.0,23,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sur, sureste tenemos la opción más cara, es de Walmart, en Tuxtla Gutiérrez, Chiapas, mil 63 pesos con 39 centavos, 100 pesos en promedio más barato que la semana antepasada. Y la semana pasada, la más económica en esta zona, fue Bodega Aurrera, en Centro Tabasco, 954 pesos con 55 centavos.",0.0,55,11,07,2022
RICARDO SHEFFIELD PADILLA,"Toca reportar en esta ocasión remesas, quién es quién en las remesadoras. Continúa un aumento en el número de dólares que nos envían las heroínas y los héroes de allá de Estados Unidos, que siguen redoblando esfuerzos con su trabajo y enviando un promedio de 350 dólares a la semana.",0.0,50,11,07,2022
RICARDO SHEFFIELD PADILLA,"Las remesas fueron cinco mil 172 millones de dólares, lo cual representó 63.9 por ciento más que en el año 2018, 55.9 por ciento más que en el 2019, 50.1 por ciento más que en el 2020 y 14.3 por ciento más que el año pasado, una tendencia de crecimiento constante a lo largo de esta administración, lo que habla de una gran confianza por parte de los héroes y heroínas que trabajan allá en los Estados Unidos.",0.0,78,11,07,2022
RICARDO SHEFFIELD PADILLA,¿Quién fue la mejor opción?,0.0,5,11,07,2022
RICARDO SHEFFIELD PADILLA,"Recuerden nuestros paisanos, nuestras paisanas, que lo deciden ustedes allá en Estados Unidos. Ustedes, al escoger la remesadora, hacen que lleguen más pesos a su esposa o a su mamá acá en México.",0.0,33,11,07,2022
RICARDO SHEFFIELD PADILLA,"Ulink fue la mejor opción, que lo tomen en cuenta, por los 350 dólares para envío de efectivo dejó siete mil 105 pesos.",0.0,23,11,07,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción fue de Xoom, que nos dio seis mil 847 pesos con 54 centavos. Estamos hablando de más de 250 pesos de diferencia, no hemos visto en otros meses diferencias tan significativas, esto quiere decir que sí pueden hacer que rindan sus dólares en pesos si escogen bien la remesadora.",0.0,54,11,07,2022
RICARDO SHEFFIELD PADILLA,"Ulink la mejor opción también para depósito en cuenta, siete mil 105 pesos, igual que con el envío de efectivo, el mismo monto.",0.0,23,11,07,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción fue Pangea Money Transfer, con seis mil 35 pesos con 44 centavos, que fue el promedio, y eso porque cobraron una comisión de cuatro dólares 95 centavos, y el promedio del tipo cambiario 19 pesos con 81 centavos por dólar.",0.0,45,11,07,2022
RICARDO SHEFFIELD PADILLA,"Vean ustedes cómo Ulink, que no cobra comisión, que es uno de los factores, tiene también un muy buen tipo cambiario, 20 pesos con 30 centavos el promedio. Es eso en lo que hay que fijarse allá en Estados Unidos, quién tiene la menor comisión o cero comisión y quién nos pagar esos pesos por esos dólares el mejor tipo cambiario.",0.0,61,11,07,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,11,07,2022
