Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Mañana también, los dos secretarios.",0.0,5,10,05,2022
PREGUNTA," Presidente, en la revista Contralínea tuvimos acceso a conversaciones por mensajería instantánea que revelan acuerdos entre quienes fuera el director de Pemex Etileno en el sexenio pasado, Luis Rafael Montanaro Sánchez, y el apoderado legal de Vitol y responsable directo ya confeso de negociar sobornos, Javier Alejandro Aguilar Morales, donde proponían al exfuncionario mexicano entre 2017 y 2018 que viajara a Estados Unidos a negociar contratos con los CEOs de la transnacional holandesa.",0.0,73,10,05,2022
PREGUNTA,En varias ocasiones usted ha referido que no se han dado a conocer todavía a quiénes se les pagaron sobornos en el caso de México. Y entonces pues preguntarle si ya se consiguió la colaboración de Estados Unidos para conocer quiénes fueron los funcionarios de Petróleos Mexicanos que se corrompieron con esta compañía Vitol.,0.0,54,10,05,2022
PREGUNTA," Y sobre la reparación del daño, supongo también.",0.0,8,10,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,10,05,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,10,05,2022
PREGUNTA,"Elia Valadez, de Eli TV Oficial.",0.0,6,10,05,2022
PREGUNTA,"Tuvimos la oportunidad de estar en su gira de Centroamérica, tanto en Guatemala como en Honduras. Pudimos escuchar su mensaje a los Estados Unidos en cuanto a la promesa que se había hecho para dar unos cuatro mil millones de dólares para ayudar la situación migratoria en Centroamérica.",0.0,48,10,05,2022
PREGUNTA,"Sabemos que en junio usted va a estar yendo a Los Ángeles para la Cumbre de las Américas y ya sería la cuarta vez que usted va a Estados Unidos. Y sabemos que reiteradamente usted ha hecho el llamado para que solucione la situación migratoria de los paisanos que, de hecho, han trabajado muy duramente, especialmente en la pandemia. Se lo digo porque yo soy de allá, radico allá y conozco la comunidad de los paisanos.",0.0,76,10,05,2022
PREGUNTA,"Y me gustaría saber, presidente, cuál es su mensaje durante esta Cumbre de las Américas en cuanto a la situación migratoria de los paisanos y qué mensaje les enviaría a los paisanos, qué pueden esperar de su visita a los Estados Unidos en junio.",0.0,44,10,05,2022
PREGUNTA,Muchas gracias.,0.0,2,10,05,2022
PREGUNTA, ¿Hay posibilidades de que usted no vaya a la Cumbre de las Américas si es que se les niega la participación a los países como Cuba?,0.0,26,10,05,2022
PREGUNTA, We are equal. Somos iguales.,0.0,5,10,05,2022
PREGUNTA," Muchas gracias, presidente, es un tema muy importante.",0.0,8,10,05,2022
PREGUNTA,"Y, bueno, en otro tema, pues sabemos que también en Estados Unidos hay muchos paisanos que pueden votar aquí en México. Vienen unas elecciones muy importantes ahora para junio.",0.0,29,10,05,2022
PREGUNTA," Muchas gracias, presidente. Gracias.",0.0,4,10,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,05,2022
PREGUNTA,"Quisiera preguntarle, insistir un poco en el tema que se abordó el día de ayer sobre los problemas que se han registrado en el espacio aéreo mexicano. Expertos y controladores aéreos hablan de que las dificultades se han incrementado a partir del rediseño, y que el rediseño sí está relacionado con la apertura y operación del AIFA en Santa Lucía.",0.0,60,10,05,2022
PREGUNTA,"Entonces, quería saber, primero, qué reporte tiene de la reunión de ayer que se llevó a cabo en Gobernación, qué le informó el secretario de Gobernación sobre este tema, qué avances hay.",0.0,32,10,05,2022
PREGUNTA,"Y, segundo, si ustedes tienen considerado tal vez realizar una revisión de este rediseño del espacio aéreo.",0.0,17,10,05,2022
PREGUNTA,"Y, por otro lado, las condiciones laborales en las que trabajan los controladores, porque también existen denuncias de abusos, de turnos extendidos, etcétera.",0.0,23,10,05,2022
PREGUNTA, ¿Higa?,0.0,1,10,05,2022
PREGUNTA, Es que lo dijo Jiménez Pons.,0.0,6,10,05,2022
PREGUNTA," El subsecretario de Transporte, fue el que dijo que se estaba preparando un decreto para trasladar el tráfico al AIFA.",0.0,20,10,05,2022
PREGUNTA," En una primera etapa de carta y de charters, pensando en empezar a desahogar, pero sí por decreto.",0.0,18,10,05,2022
PREGUNTA, Pero ¿parte de la solución podría ser el replanteamiento del rediseño del espacio aéreo? ¿o hasta ahí no llegará?,0.0,19,10,05,2022
PREGUNTA," Presidente, aunque se trata de un tema técnico, ¿usted considera conveniente que la mesa esté en Gobernación donde es una instancia política?, ¿considera que es conveniente que la mesa esté ahí para tratar este asunto?",0.0,35,10,05,2022
PREGUNTA, ¿Aunque sea técnico y no político?,0.0,6,10,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,10,05,2022
PREGUNTA,"En otro tema, quisiera solamente una puntualización sobre el asunto de la Cumbre de las Américas. ¿Su gobierno, usted, está evaluando la posibilidad de no asistir a Los Ángeles en caso de que Biden mantenga la idea de excluir algunos países?",0.0,41,10,05,2022
PREGUNTA, ¿Quién iría en su representación?,0.0,5,10,05,2022
PREGUNTA, ¿Y cuál sería el mensaje? ¿Sería un mensaje de protesta?,0.0,10,10,05,2022
PREGUNTA, ¿No podría esta decisión tener un impacto negativo en la relación bilateral México-Estados Unidos?,0.0,14,10,05,2022
PREGUNTA, Pero que Biden lo pudiera tomar a mal.,0.0,8,10,05,2022
PREGUNTA, ¿Hasta el momento el canciller no le ha informado si el gobierno de Biden ya tiene una respuesta sobre el tema?,0.0,21,10,05,2022
PREGUNTA," ¿Qué naciones han sido excluidas hasta ahora, que usted tenga conocimiento, de la convocatoria?",0.0,14,10,05,2022
PREGUNTA, Una última pregunta. Solamente sobre el asesinato que se registró ayer en Veracruz de dos periodistas. ¿Qué reporte tiene del Gabinete de Seguridad? ¿Qué detalles tiene sobre los hechos ocurridos ayer en Veracruz? ¿Qué ajustes podría hacerse a la estrategia para frenar este delito que se sigue cometiendo?,0.0,48,10,05,2022
PREGUNTA, Cosoleacaque.,0.0,1,10,05,2022
PREGUNTA," ¿Cómo puede frenar este fenómeno, presidente?, porque…",0.0,7,10,05,2022
PREGUNTA, ¿Le van a hacer a esta estrategia algún ajuste?,0.0,9,10,05,2022
