Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, que es el siguiente estado, hemos seguido trabajando en todos los aspectos y en este, que es muy importante. Hace unos días en el Centro Vacacional de La Trinidad nos acompañó la gobernadora Lorena Cuellar Cisneros a un ejercicio de contratación de personal. Fueron 238 trabajadores de la salud que iniciaron ya su proceso de contratación para obtener una base de IMSS-Bienestar, 72 médicos y médicas, 131 enfermeras, 35 paramédicos.",0.0,75,10,05,2022
ZOE ROBLEDO ABURTO,"Todos ellos tenían entre tres y hasta 13 años de antigüedad, pero, insisto, con contratos eventuales, temporales y que hoy ya tienen la certeza de tener una base y con eso seguridad de sus derechos laborales. El 13 de mayo van a ser otorgadas estas plazas y vamos a continuar con estos ejercicios.",0.0,53,10,05,2022
ZOE ROBLEDO ABURTO,"Tenemos aquí un video, si pudiéramos pasar, donde son los propios trabajadores y trabajadoras quienes hablan de esta situación.",0.0,19,10,05,2022
ZOE ROBLEDO ABURTO," Gracias. Y como ha mencionado el señor presidente, pues también hoy 10 de mayo, Día de las Madres, todos los días en nuestro país nacen cuatro mil 383 niñas y niños, nuevas mamás, se convierten en madres, también a otras que ratifican su maternidad. Felicidades a todas ellas.",0.0,48,10,05,2022
ZOE ROBLEDO ABURTO,"Y por eso hoy quisimos también traer dentro del reporte cuáles son los elementos respecto a la salud materna, a la salud perinatal que este programa de fortalecimiento y el Plan de Salud Bienestar aporta, y la verdad que es mucho.",0.0,41,10,05,2022
ZOE ROBLEDO ABURTO,"Todo sistema de salud debe de ver en la salud materna una gran prioridad, justamente para disminuir las muertes maternas. Y uno de los casos es este, el del Hospital de la Mujer de Tepic. Este es un hospital que inició su construcción en el año 2014, es decir, lleva ocho años desde que inició construcción y aún no se había concluido.",0.0,62,10,05,2022
ZOE ROBLEDO ABURTO,"En 2019 se identificaron una serie de inconsistencias con la empresa, problemas y se interrumpieron los trabajos. A partir de eso, el equipo con el Insabi, con la Secretaría de Salud y ahora ya con el gobernador Miguel Ángel Navarro ha avanzado mucho más rápido la construcción y la puesta en marcha, en operación de este hospital. El gobernador Navarro prácticamente se ha convertido en una suerte de residente supervisor de obra, porque hemos estado todos ahí, todas las semanas viendo cuál es el avance.",0.0,85,10,05,2022
ZOE ROBLEDO ABURTO,"Este hospital, que va a contar con 30 camas en su primera etapa, tiene el Insabi proyectado concluirla en julio para poder iniciar sus operaciones en esta primera etapa y después continuar con la siguiente, que ya tiene que ver con auditorios, con otros servicios y que terminaría también este mismo año.",0.0,52,10,05,2022
ZOE ROBLEDO ABURTO,"De esta manera, las mujeres de Nayarit, no solamente las de Tepic, tendrán acceso a un espacio seguro y a un espacio de alta especialidad. Es un monto de inversión de 298 millones de pesos.",0.0,35,10,05,2022
ZOE ROBLEDO ABURTO,"Pero también queremos traer el día de hoy —si pueden pasar la siguiente— este ejemplo. Esto es otro ejemplo de estos cambios verdaderos en el sistema de salud y no todos son grandes obras, aquí tenemos como con muy poco se puede hacer mucho si priorizamos justamente esto: el mantenimiento y la conservación de las salas de expulsión de los hospitales de Nayarit.",0.0,63,10,05,2022
ZOE ROBLEDO ABURTO,"Las salas de expulsión, para quienes nos ven, son estos espacios que están en las áreas de tococirugía, en donde pareciera o tienen características muy similares, muy parecidas a los quirófanos, pero están destinadas y equipadas para atender y asistir el periodo expulsivo del trabajo de parto y el alumbramiento.",0.0,50,10,05,2022
ZOE ROBLEDO ABURTO,"Para realizar esto de manera segura, para lograr el parto humanizado, se tiene que contar con ciertos elementos respecto al mobiliario, es un mobiliario muy específico; el equipo, desde luego, que pasa desde básculas, las mesas de expulsión, las lámparas para emergencias; pero también la infraestructura y a muchos de ellos no se les daba el mantenimiento adecuado, y entonces los espacios no eran dignos, pero tampoco eran seguros justo para ese momento tan especial que es el alumbramiento.",0.0,79,10,05,2022
ZOE ROBLEDO ABURTO,"Por eso lo que hicimos fue trabajar en los plafones, en la pintura, en las puertas, en las lámparas, en las tomas murales donde está el oxígeno y los gases medicinales, en el mantenimiento de los propios transfers.",0.0,38,10,05,2022
ZOE ROBLEDO ABURTO,"Ya con esto hemos dado mantenimiento a las salas de expulsión de los hospitales de Rosamorada, del hospital de San Pancho, de Ixtlán del Río, el de Santiago Ixcuintla, el de Puente de Camotlán, que ya habíamos comentado, y el de Jesús María.",0.0,43,10,05,2022
ZOE ROBLEDO ABURTO,"Es una inversión de 249 mil pesos, es decir, no necesariamente todo son grandes obras, bien manejados los recursos puede cambiar por completo y darle más seguridad a quienes se van a convertir en madres.",0.0,35,10,05,2022
ZOE ROBLEDO ABURTO,"Y, por último, tenemos este elemento y para eso quisiera dirigirme a la gente de Nayarit, a todos los usuarios de los sistemas de salud que no cuentan con seguridad social para que nos ayuden. Hoy ponemos a disposición de ustedes este número, el 800 95 32 213. Es una vía de comunicación directa para que la población pueda reportarnos diferentes situaciones, desde cuestiones de atención médica, alguna receta que no se haya surtido o incluso lo que puedan observar respecto a la infraestructura o el equipamiento.",0.0,87,10,05,2022
ZOE ROBLEDO ABURTO,"Lo que estamos planteando es que las personas hoy de Nayarit, y esto vaya creciendo conforme va avanzando el plan, a este número puedan llamar, darnos su nombre, darnos su CURP y también el lugar en donde asisten o donde acudieron, y el horario idealmente.",0.0,45,10,05,2022
ZOE ROBLEDO ABURTO,"A partir de eso nosotros tipificamos cuál es la situación, se hace un folio y también pedimos un número de contacto para poderle dar seguimiento a esa atención No se trata nada más de recibir estas situaciones, sino poder darles continuidad en términos de cómo resolverlas, cómo resolverlas si fue un medicamento, como resolverlo si fue un tema de diferimiento de una consulta, de un estudio o de una cirugía. Al final de cuentas se trata de que construyamos y levantemos y transformemos el sistema de salud juntos y juntas, y para eso el apoyo de todas y de todos es muy importante.",0.0,103,10,05,2022
ZOE ROBLEDO ABURTO,"Finalmente —si pueden pasar la siguiente— esta es la agenda de las siguientes acciones que vamos a llevar a cabo en la próxima semana, en los próximos días. Vamos a continuar el proceso de contratación allá en Tlaxcala.",0.0,38,10,05,2022
ZOE ROBLEDO ABURTO,"Y vamos a hacer una visita a un hospital también nuevo, pero que no ha entrado en operaciones y que tiene ya pocos detalles que se tienen que resolver allá en la capital, en Tlaxcala.",0.0,35,10,05,2022
ZOE ROBLEDO ABURTO,"En el caso de Durango, vamos a hacer una visita y una sesión de trabajo en el hospital de Gómez Palacio, también hospital de especialidad nuevo, que requiere de más personal para poder tener todo su potencial y toda su productividad.",0.0,41,10,05,2022
ZOE ROBLEDO ABURTO,"Y también hemos ido trabajando y vamos a estar en Sonora para revisar el componente de salud de los dos grandes planes: el Plan de Justicia Yaqui, el Plan de Justicia de Cananea. Hay elementos de salud ahí y también vamos a atenderlos.",0.0,43,10,05,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Zacatecas ya hay equipos en este momento trabajando porque, si bien Zacatecas, seguimos trabajando en el plan para llegar a integrar todo el sistema, vamos a empezar en el hospital de Fresnillo, un hospital nuevo, que se utilizó incluso para COVID y que tiene que ver justamente con el tema de la atención materno infantil.",0.0,60,10,05,2022
ZOE ROBLEDO ABURTO,"Finalmente, felicitar a las 35 millones de mamás mexicanas hoy que es su día. Y tenemos un video también justo de cómo este plan de salud está muy enfocado, desde luego también a la atención materna.",0.0,36,10,05,2022
ZOE ROBLEDO ABURTO," Muchas gracias. Señor presidente, este es el reporte de Salud Bienestar para juntos transformar el sistema de salud. Gracias.",0.0,19,10,05,2022
