Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Robo en transporte, aquí sí va a la alta con 23 casos en marzo y ocupa el 15º lugar con respecto a la media nacional.",0.0,25,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En robo a transeúntes ocupa el 12 lugar con 280 casos, va decreciendo con respecto a los meses anteriores.",0.0,19,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En homicidios dolosos ocupa el 18 lugar con 78 casos, va decreciendo también este delito.",0.0,15,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a cantidad total de homicidios dolosos por entidad federativa en la presente administración, al mes de marzo ocupa Veracruz el lugar número nueve con respecto a la media nacional.",0.0,35,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Y con respecto a homicidio doloso por cada 100 mil habitantes en esta presente administración, al mes de marzo Veracruz ocupa el lugar número 18 con respecto a la media nacional.",0.0,31,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva, como lo podemos ver, desde luego Xalapa, Veracruz, Coatzacoalcos, Córdoba, Minatitlán, Poza Rica y Acayucan. Total en el estado, 23 mil 149; y de esos siete municipios, entre ellos, ocupan el 44 por ciento.",0.0,40,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública aquí en el estado, las fuerzas del estado, en lo que se refiere a la policía estatal municipal y la policía naval, tienen un estado de fuerza de nueve mil 650, eso es lo real. Los operativos, estamos hablando de ocho mil 643. Se tiene un déficit del 57 por ciento con respecto a la media que marca la ONU, que vendría siendo un promedio de 22 mil 575 elementos.",0.0,78,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Con respecto a las fuerzas federales, entre lo que la suma nos da de la Defensa Nacional, de Marina y de la Guardia Nacional, aunándole a las fuerzas estatales, como la policía estatal, municipal y la Policía Naval, se tiene un total operativo de 24 mil 715 elementos en el estado.",0.0,51,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Guardia Nacional, la construcción de sus cuarteles, se han construido 15 compañías, como se ven ahí distribuidas, y adicionalmente la Secretaría de la Defensa Nacional donó cinco predios en los cuales está operando en instalaciones militares la Guardia Nacional; y para el año que viene, 2023, se tienen contempladas la construcción de 12 compañías más para que se haga un total en el estado de 32 compañías de la Guardia Nacional.",0.0,78,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a todos los aseguramientos que ha habido en el estado de Veracruz, del 1º de diciembre del 18 al 20 de abril del 22 podemos ver los diferentes numerarios que están aquí, el decomiso de marihuana, de vehículos asegurados, aeronaves, la madera, porque también es un tráfico ilícito que hay aquí en el estado, y las armas de fuego, cartuchos, etcétera, el gran numerario lo podemos ver aquí.",0.0,73,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de combustibles aquí en la presente administración, podemos ver los ductos que traviesan el estado, están en seis lugares, son los que más podemos decir que hay robo de hidrocarburos. Tenemos el total de tomas clandestinas, mil 937.",0.0,45,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos de ese delito, vehículos, 258 vehículos se han asegurado, más de dos millones de combustibles se han asegurado también, 32 predios y se han detenido a 171 elementos.",0.0,35,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a apoyo a población civil en cuestiones de búsqueda y rescate, en el estado se cuentan con dos estaciones navales de búsqueda y rescate, una en Veracruz y la otra en Coatzacoalcos, en donde ha habido en Veracruz ocho operaciones y se han rescatado a 19 personas, en Coatzacoalcos 18 operaciones con un rescate de 11 personas.",0.0,62,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Secretaría de la Defensa Nacional tiene un Subcentro Regional de Búsqueda y Rescate Aéreo, que es la Estación Aérea Militar número siete en Canticas, Veracruz, que tienen 38 elementos.",0.0,31,22,04,2022
JOSE RAFAEL OJEDA DURAN,Se han activado nueve veces el apoyo en cuestiones de accidentes aéreos y a personales asistidas 28 personas.,0.0,18,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere y por último al Plan DN-III de la Defensa Nacional, el Plan Marina y el Plan de la Guardia Nacional, en la presente administración aquí en el estado de Veracruz se han beneficiado a 84 mil 873 personas.",0.0,43,22,04,2022
JOSE RAFAEL OJEDA DURAN,"La Secretaría de la Defensa tiene seis mil 367 elementos desplegados, Marina dos mil 530 y Guardia Nacional 79. Aquí podemos ver el equipo con la que cada una de las dependencias apoya.",0.0,33,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Y se han atendido 88 incendios forestales; lluvias severas, 52 casos; incendios urbanos, 23; derrame de sustancias químicas, 20 casos; accidentes vehiculares, 15; deslaves, siete; explosiones, seis; accidentes ferroviarios, tres; accidentes aéreos, uno; con el huracán se han atendido en una ocasión que pasó por aquí; y amenaza de bomba, una; y frente frío, dos.",0.0,55,22,04,2022
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos informarles a ustedes con respecto a la situación de seguridad aquí en el estado de Veracruz.,0.0,21,22,04,2022
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,22,04,2022
